mjd,muJyas2,muJyas2_err,phase
63969.354397,-0.2037167644427801,0.323045999524358,6534.012818156545
63969.354397,0.051248128506101165,0.190242916081805,6534.012818156545
63969.354397,-0.19547585383962857,0.3918516792713401,6534.012818156545
63969.354397,-0.26620091633028214,0.4029490516627861,6534.012818156545
63969.354397,0.15724366989814764,0.23023755455851247,6534.012818156545
63969.354397,-0.06506114631424291,0.19802540272421398,6534.012818156545
63969.354397,0.36775575272004224,0.423893310046114,6534.012818156545
63969.354397,-0.8710402546354586,0.6831057008929005,6534.012818156545
63969.354397,-0.7899693821482582,0.336537448834539,6534.012818156545
63969.354397,-0.41288345286133266,0.38363151029397713,6534.012818156545
63969.354397,-0.3485900852220004,0.3482028898791519,6534.012818156545
63969.354397,-0.08558038752983252,0.2869384278914986,6534.012818156545
63969.354397,0.09447235985538407,0.24132721745660754,6534.012818156545
63969.354397,-0.04100810734180485,0.287534005056739,6534.012818156545
63969.354397,-0.9127385016551096,0.48182610726293146,6534.012818156545
63969.354397,-0.052609208535322714,0.5772279991359579,6534.012818156545
63969.354397,-0.04633236839950812,0.41531753120910014,6534.012818156545
63969.354397,0.2536229235214317,0.3941908450279921,6534.012818156545
63969.354397,-0.12515398091494995,0.2538661172907383,6534.012818156545
63969.354397,-0.6141780954641384,0.5062197328919261,6534.012818156545
63969.354397,0.12786380992198737,0.2773944361262609,6534.012818156545
63969.354397,-1.0420611044598964,1.1037348762383068,6534.012818156545
63975.345694,-0.007130757703309272,0.34110256417261153,6540.004115156546
63975.345694,-1.1637228382513822,0.4950504174218092,6540.004115156546
63975.345694,-0.9430058496100581,0.33300012131952933,6540.004115156546
63975.345694,-0.572872053434159,0.5246748607054924,6540.004115156546
63975.345694,-1.177898905587608,0.3509103729732823,6540.004115156546
63975.345694,-1.3502696314496978,0.44234570437423626,6540.004115156546
63975.345694,-2.2867661441167346,0.6766182506428116,6540.004115156546
63975.345694,-2.174725042406406,0.46836352703826756,6540.004115156546
63975.345694,-0.6269595513546281,0.47785232757885787,6540.004115156546
63975.345694,-2.3291891820117656,0.8165633993307315,6540.004115156546
63975.345694,-1.8214989999362383,0.825993605642324,6540.004115156546
63975.345694,-0.10554368160832596,0.2802567379418469,6540.004115156546
63975.345694,-2.130954535087073,1.2966736691830074,6540.004115156546
63975.345694,-1.2604718456287258,0.34523176839932623,6540.004115156546
63975.345694,-0.6811696191157851,0.41220273857985046,6540.004115156546
63975.345694,-0.9241279661265367,0.7093031070792869,6540.004115156546
63975.345694,-0.29649319036320054,0.22068719497114078,6540.004115156546
63975.345694,-0.9072526776647262,0.6032768997245886,6540.004115156546
63975.345694,-0.62377920323569,0.534296961463808,6540.004115156546
63975.345694,0.23335213417988523,0.23955573023998664,6540.004115156546
63975.345694,-0.6173174271451601,0.30694813988537306,6540.004115156546
63975.345694,0.19710685669922187,0.32740329778886573,6540.004115156546
63975.345694,0.1456285991830493,0.6113415389248215,6540.004115156546
63975.345694,-1.1374408946158254,0.3274798588418809,6540.004115156546
63975.345694,-2.5500520997677985,1.0443881400516188,6540.004115156546
63975.345694,-0.5686405775647096,0.40981845447974424,6540.004115156546
63975.345694,-0.741656180221778,0.46144758446276046,6540.004115156546
63975.345694,-0.5477009306029759,0.37688699944508436,6540.004115156546
63975.345694,0.2447369701218206,0.49399994827190846,6540.004115156546
63999.340576,0.5229198119423982,0.5513185745978465,6563.998997156545
63999.340576,-0.6400744349984989,0.4326748215629898,6563.998997156545
63999.340576,0.3793826253140426,0.39017318749035046,6563.998997156545
63999.340576,-0.6745437601443653,0.37883050593098944,6563.998997156545
63999.340576,-0.033874403924742245,0.18992358586149669,6563.998997156545
63999.340576,-0.321870035971395,0.25885509861323197,6563.998997156545
63999.340576,0.14647887320531403,0.3025505368642407,6563.998997156545
63999.340576,-1.926298811396743,0.9725052518872555,6563.998997156545
63999.340576,-0.031724681362682215,0.32753274951775185,6563.998997156545
63999.340576,0.270028188444281,0.3869400748043415,6563.998997156545
63999.340576,-0.15956870439620424,0.402334037694982,6563.998997156545
63999.340576,0.39645339673068275,0.37545048798763186,6563.998997156545
63999.340576,-0.6908715882721963,0.757847774480612,6563.998997156545
63999.340576,-0.7151194429895297,0.2892067261288991,6563.998997156545
63999.340576,-0.47509962651397064,0.16548156925181187,6563.998997156545
63999.340576,-0.13543070509263702,0.2544360208405505,6563.998997156545
63999.340576,0.42053369357955567,0.6410912402735832,6563.998997156545
63999.340576,-0.2311675095634662,0.26777752578290054,6563.998997156545
63999.340576,-0.12698917959822406,0.5088840472755679,6563.998997156545
63999.340576,0.5216362498796668,0.48604835659656087,6563.998997156545
63999.340576,-0.6171160042940308,0.20569840698776903,6563.998997156545
63999.340576,-0.17426163225993885,0.3031557033586663,6563.998997156545
63999.340576,0.28812061857003846,0.538916192077216,6563.998997156545
63999.340576,-0.5138403183385193,0.39928031978118256,6563.998997156545
63999.340576,-0.6742642949727624,0.16763400411167836,6563.998997156545
63999.340576,-0.5295757593779006,0.27791823826741124,6563.998997156545
63999.340576,-0.5958023706111387,0.21676419458026636,6563.998997156545
63999.340576,0.5285548334554168,0.26445506061551305,6563.998997156545
63999.340576,-0.007289919565243521,0.38001417695408046,6563.998997156545
64002.344658,0.9479387462949856,0.6094568228660967,6567.003079156544
64002.344658,1.3381446820638436,0.2550342246513042,6567.003079156544
64002.344658,0.4065223098489592,0.3458077623828468,6567.003079156544
64002.344658,-2.8420446076012555,0.7505782514640115,6567.003079156544
64002.344658,-1.062821948078204,0.39017318749035046,6567.003079156544
64002.344658,0.10862998923526594,0.2925677835568961,6567.003079156544
64002.344658,1.3756213905190695,0.1981356905960738,6567.003079156544
64002.344658,-0.32871584007395377,0.4852858341633126,6567.003079156544
64002.344658,0.9672084842404681,0.5230844857701814,6567.003079156544
64002.344658,-0.12343982752338462,0.2413527975323155,6567.003079156544
64002.344658,1.3753499720719373,0.6554386119858027,6567.003079156544
64002.344658,-0.4129501915944222,0.40233759634918553,6567.003079156544
64002.344658,-0.0036438220499234197,0.34148289260874237,6567.003079156544
64002.344658,0.013953258764545675,0.2984864191100201,6567.003079156544
64002.344658,-0.5651208577973927,0.2996896110493507,6567.003079156544
64002.344658,-1.2581030128903377,0.33177023562262387,6567.003079156544
64002.344658,-0.5978670420245916,0.28012333482331764,6567.003079156544
64002.344658,-1.6909421359419825,0.5080143875027325,6567.003079156544
64002.344658,-0.09082517297746523,0.177794588713721,6567.003079156544
64002.344658,-0.5147992209065652,0.9787542816182578,6567.003079156544
64002.344658,-0.8230698702772256,0.3323868970439777,6567.003079156544
64002.344658,-0.5155808929048548,0.5288071073762087,6567.003079156544
64002.344658,0.7211717614968914,0.43586290583551046,6567.003079156544
64002.344658,-0.3465862990920562,0.23523128477196814,6567.003079156544
64002.344658,-0.3713089521154015,0.38663467616598,6567.003079156544
64002.344658,-0.8745268544336742,0.3967795818577463,6567.003079156544
64002.344658,-0.5078679496281104,0.1786354153741347,6567.003079156544
64002.344658,-0.5456163567572061,0.38936524937347955,6567.003079156544
64002.344658,0.15672585923519275,0.42578772107151414,6567.003079156544
64011.359294,0.8384297536149835,0.5293053993649304,6576.017715156544
64011.359294,-0.9600120535940119,1.9751739368799064,6576.017715156544
64011.359294,0.5761508096934873,1.5387581340660559,6576.017715156544
64011.359294,0.8766451697582759,1.0318668434875322,6576.017715156544
64011.359294,-0.17728291531670265,1.5951332261681708,6576.017715156544
64011.359294,0.9025291814820058,0.8232885368464355,6576.017715156544
64011.359294,1.5305416805762202,1.337328796062916,6576.017715156544
64011.359294,-0.4018733301405663,1.3479576356653924,6576.017715156544
64011.359294,-0.029718288037500918,2.9253270428255194,6576.017715156544
64011.359294,0.0960261618767534,0.576489752367326,6576.017715156544
64011.359294,0.20820529966889917,0.5052397216567993,6576.017715156544
64011.359294,-0.7986790022879342,0.9469081678552724,6576.017715156544
64011.359294,-1.963135080270261,1.2208757005916695,6576.017715156544
64011.359294,-1.959712752406148,1.6582031704391316,6576.017715156544
64011.359294,0.7598468938139475,1.5795578131590176,6576.017715156544
64011.359294,1.6174163675491353,0.9480136507365897,6576.017715156544
64011.359294,0.11778033776724049,0.7641430912333292,6576.017715156544
64011.359294,-1.6851840876333641,1.2934959275466145,6576.017715156544
64011.359294,0.89900190983475,1.2663053812750167,6576.017715156544
64011.359294,1.2962704153110882,0.7467577570908007,6576.017715156544
64011.359294,-0.20240118136772417,1.9188611407527025,6576.017715156544
64011.359294,-1.5083208135591852,0.8435460059985626,6576.017715156544
64011.359294,0.4685373033794207,1.271679930138342,6576.017715156544
64011.359294,-0.07659218129662088,1.007275373516922,6576.017715156544
64011.359294,-0.8501407408188412,1.2663239544668135,6576.017715156544
64011.359294,-0.23632869741708276,0.8630794209983155,6576.017715156544
64011.359294,-0.28285609293890557,0.6908038168005909,6576.017715156544
64011.359294,-0.02631602583795846,2.3220068102191735,6576.017715156544
64011.359294,1.3811272264343493,1.0275374392756804,6576.017715156544
64029.288433,0.11389069997188475,0.43366430251494703,6593.946854156544
64029.288433,0.1447194911761777,0.2828793838844325,6593.946854156544
64029.288433,1.401200633211621,0.5234507505394946,6593.946854156544
64029.288433,-0.7117443887778021,0.2381521594106032,6593.946854156544
64029.288433,0.7884897767890582,0.2026129308829525,6593.946854156544
64029.288433,-0.572872053434159,0.32952513079233214,6593.946854156544
64029.288433,-0.3871751662446452,0.22845504793449375,6593.946854156544
64029.288433,-0.26990864527956177,0.32195272219295795,6593.946854156544
64029.288433,-0.6656717701978326,0.5346875558708559,6593.946854156544
64029.288433,-0.2031525888652462,0.19040825032609007,6593.946854156544
64029.288433,-0.08199625401715246,0.2277757999078558,6593.946854156544
64029.288433,0.8811040421383797,0.4147363961250549,6593.946854156544
64029.288433,0.6196002106088759,0.23184811158846036,6593.946854156544
64029.288433,0.5300761833987869,0.2766543508628876,6593.946854156544
64029.288433,0.6913359525203034,0.40040839022729796,6593.946854156544
64029.288433,-0.8744270444413613,0.6742482597897052,6593.946854156544
64029.288433,-0.5346351052308941,0.14762092563673487,6593.946854156544
64029.288433,0.2966102489390089,0.1558074870045378,6593.946854156544
64029.288433,0.3584700788797942,0.32344256046872255,6593.946854156544
64029.288433,-1.3457964155175126,0.2207372061680952,6593.946854156544
64029.288433,-0.1837756533610296,0.2594837079512783,6593.946854156544
64029.288433,-0.8531980173868444,0.3265171374627129,6593.946854156544
64029.288433,1.0732354594844313,0.8373699839543268,6593.946854156544
64029.288433,0.7056176308102458,0.33187329079046507,6593.946854156544
64029.288433,-0.09623276143072691,0.3064253240615455,6593.946854156544
64029.288433,-1.1877203370005962,0.44371382430466605,6593.946854156544
64029.288433,-0.4534383003640551,0.17021453449851118,6593.946854156544
64029.288433,-1.4762921881574318,0.27529598436985875,6593.946854156544
64029.288433,0.8698993547137445,0.3390382073943353,6593.946854156544
64032.260755,0.6786781634349336,0.3493580812093822,6596.919176156545
64032.260755,-0.2897277950544594,0.14477945960706354,6596.919176156545
64032.260755,-0.4803953179585486,0.22965307298401966,6596.919176156545
64032.260755,-0.28486927363425346,0.32195272219295795,6596.919176156545
64032.260755,-2.0783330723840594e-05,0.1993560394389795,6596.919176156545
64032.260755,-0.1610545162388705,0.5384463436098426,6596.919176156545
64032.260755,-0.32123189455433493,0.3252942268355117,6596.919176156545
64032.260755,0.8344641359997493,0.4276520624403681,6596.919176156545
64032.260755,0.20753947973945336,0.20877312995302227,6596.919176156545
64032.260755,-0.11477996348774659,0.5017020885718482,6596.919176156545
64032.260755,0.8231707083747793,0.1617038077735856,6596.919176156545
64032.260755,-0.9516738031093794,0.23704137508499404,6596.919176156545
64032.260755,0.2854252368588538,0.3292861478303977,6596.919176156545
64032.260755,-0.37058363753118034,0.394318528778974,6596.919176156545
64032.260755,0.12358962754716007,0.23358406678428595,6596.919176156545
64032.260755,-0.3349885549215492,0.285104833582824,6596.919176156545
64032.260755,-3.0655824403617244,0.6342658831984019,6596.919176156545
64032.260755,-0.05347437748191756,0.43532679432231003,6596.919176156545
64032.260755,-0.47623889224854826,0.15223202834423952,6596.919176156545
64032.260755,-0.6944130463920707,0.19004966605052304,6596.919176156545
64032.260755,0.1489792908653488,0.27304560847582693,6596.919176156545
64032.260755,-0.7651364558646685,0.22824864318936988,6596.919176156545
64032.260755,-1.7357034046011677,0.7936267758373104,6596.919176156545
64032.260755,2.1089403508544393,0.33599791103929494,6596.919176156545
64032.260755,-1.423073407992564,0.2726375907777642,6596.919176156545
64032.260755,-0.29801327890858054,0.32219556347165,6596.919176156545
64032.260755,-0.6972592637161058,0.2597329718398002,6596.919176156545
64032.260755,0.30757426701088153,0.4197751519838611,6596.919176156545
64032.260755,-0.998015949367756,0.3043141259626963,6596.919176156545
64042.248328,1.337328933395281,0.5169042678536733,6606.906749156544
64042.248328,-0.825547103506768,0.23746537533681916,6606.906749156544
64042.248328,-0.4008998334738701,0.7280123550544753,6606.906749156544
64042.248328,1.5025286355621903,0.3713804454120178,6606.906749156544
64042.248328,0.06396509042415767,0.44457425995423117,6606.906749156544
64042.248328,-0.7675773976042325,0.34962811826083423,6606.906749156544
64042.248328,-1.5401941940450325,1.0001652083672985,6606.906749156544
64042.248328,-0.3153432525351244,0.23543020101656553,6606.906749156544
64042.248328,-0.30893495015751876,0.2822058248712482,6606.906749156544
64042.248328,0.22609328859663042,0.6342192196181912,6606.906749156544
64042.248328,1.08205805015901,0.5448066844181221,6606.906749156544
64042.248328,0.8919207639744721,0.6611305834836658,6606.906749156544
64042.248328,0.22379209042525236,0.49938577447959737,6606.906749156544
64042.248328,-0.302927772103657,0.3475564140478678,6606.906749156544
64042.248328,0.07368781250656033,0.28369238630396465,6606.906749156544
