mjd,muJyas2,muJyas2_err,phase
64491.058084500226,-0.09488368274681183,0.030772930426461776,7055.716505656768
64493.386085492646,-0.08439547844140001,0.03083914582676162,7058.044506649188
64495.714086485066,-0.07385430394731907,0.030907099884545087,7060.3725076416085
64498.04208747749,-0.06328212290596981,0.030978482415673993,7062.700508634036
64500.370088469914,-0.05270090243780453,0.031055098581255075,7065.028509626456
64502.69808946234,-0.04213257605522382,0.031138854703013107,7067.3565106188835
64505.02609045476,-0.031599006753311655,0.031231741513943857,7069.684511611304
64507.35409144718,-0.02112195033574812,0.031335814814828174,7072.012512603724
64509.68209243961,-0.010723019029586662,0.03145317359250491,7074.340513596151
64512.01009343203,-0.00042364544332077484,0.03158593575697456,7076.668514588571
64514.338094424456,0.009754953078227465,0.0317362117694029,7078.996515580999
64516.66609541688,0.019791809651951268,0.0319060765539163,7081.324516573419
64518.9940964093,0.029666242555171696,0.03209754020825725,7083.652517565839
64521.322097401724,0.03935788937644927,0.032312518140168445,7085.980518558266
64523.650098394144,0.0488467405703997,0.032552801349229846,7088.3085195506865
64525.97809938657,0.058113172369148945,0.032820027636616754,7090.636520543114
64528.30610037899,0.06713797900504372,0.03311565455072606,7092.964521535534
64530.63410137141,0.0759024042004664,0.03344093485616604,7095.292522527954
64532.96210236384,0.08438817188145828,0.03379689524806441,7097.6205235203815
64535.29010335626,0.09257751607432954,0.03418431892229124,7099.948524512802
64537.61810434869,0.10045320994383544,0.0346037324633853,7102.276525505229
64539.94610534111,0.10799859393547817,0.035055397335843,7104.604526497649
64542.27410633353,0.11519760298424736,0.03553930607463691,7106.932527490069
64544.602107325954,0.12203479275374628,0.0360551830812582,7109.260528482497
64546.930108318375,0.12849536487044952,0.03660248975766459,7111.588529474917
64549.2581093108,0.13456519112237003,0.0371804335628868,7113.916530467344
64551.58611030322,0.14023083658879912,0.03778798046450334,7116.244531459764
64553.91411129564,0.14547958167092334,0.038423870184314105,7118.5725324521845
64556.24211228807,0.1502994429965922,0.03908663360478785,7120.900533444612
64558.5701132805,0.1546791931704299,0.03977461170602651,7123.228534437039
64560.89811427292,0.15860837934391064,0.04048597543816176,7125.5565354294595
64563.22611526534,0.16207734058268924,0.041218745991655835,7127.88453642188
64565.554116257765,0.16507722400717317,0.04197081500214232,7130.212537414307
64567.882117250185,0.16759999968512915,0.04273996430778419,7132.540538406727
64570.21011824261,0.1696384742577204,0.04352388496120924,7134.8685393991545
64572.53811923503,0.17118630328030954,0.04432019527702607,7137.196540391575
64574.86612022745,0.17223800226107813,0.04512645776903406,7139.524541383995
64577.19412121988,0.17278895638275782,0.04594019489344206,7141.852542376422
64579.5221222123,0.17283542889359368,0.046758903566829636,7144.180543368842
64581.85012320473,0.17237456815451335,0.04758006846867096,7146.50854436127
64584.17812419715,0.17140441333456508,0.048401174169299385,7148.83654535369
64586.50612518957,0.16992389874127042,0.04921971614612704,7151.16454634611
64588.834126181995,0.1679328567819494,0.050033210765387345,7153.492547338537
64591.162127174415,0.16543201954825112,0.0508392043137981,7155.8205483309575
64593.49012816684,0.16242301901842224,0.051635281168113056,7158.148549323385
64595.81812915926,0.1589083858763355,0.05241907118864421,7160.476550315805
64598.14613015168,0.15489154694369153,0.053188256419370146,7162.804551308225
64600.47413114411,0.15037682122632656,0.0539405771716069,7165.132552300653
64602.80213213653,0.1453694145763961,0.05467383756107279,7167.460553293073
64605.13013312896,0.1398754129719511,0.05538591056101764,7169.7885542855
64607.45813412138,0.13390177442132517,0.05607474262675901,7172.11655527792
64609.7861351138,0.12745631949516625,0.05673835793892483,7174.44455627034
64612.114136106225,0.1205477204969802,0.05737486230671004,7176.772557262768
64614.442137098646,0.11318548927922382,0.05798244676521633,7179.100558255188
64616.77013809107,0.10537996371798684,0.05855939089552122,7181.428559247615
64619.09813908349,0.09714229285764775,0.05910406589084443,7183.7565602400355
64621.42614007591,0.08848442073948079,0.05961493738737011,7186.084561232456
64623.75414106834,0.07941906893225477,0.06009056807467012,7188.412562224883
64626.08214206076,0.06995971778027424,0.06052962009701855,7190.740563217303
64628.41014305319,0.060120586389049,0.06093085725370368,7193.0685642097305
64630.73814404561,0.049916611369520726,0.061293147004833314,7195.396565202151
64633.06614503803,0.039363424365039985,0.06161546228628913,7197.724566194571
64635.394146030456,0.028477328381917733,0.0618968831360937,7200.052567186998
64637.72214702288,0.017275272954043765,0.062136598133546835,7202.380568179426
64640.0501480153,0.005774828166781605,0.062333905650979536,7204.708569171846
64642.37814900772,-0.0060058424307686,0.06248821491723213,7207.036570164266
64644.70615000015,-0.01804800999041588,0.06259904689201069,7209.364571156693
64647.03415099257,-0.030332409576856015,0.06266603494877276,7211.692572149113
64649.362151985,-0.04283927039060545,0.06268892536482902,7214.020573141541
64651.69015297742,-0.05554834696540191,0.0626675776161319,7216.348574133961
64654.01815396984,-0.06843895130146421,0.06260196447488287,7218.676575126381
64656.346154962266,-0.08148998589576116,0.062492171907818056,7221.0045761188085
64658.674155954686,-0.0946799776258051,0.06233839877315728,7223.332577111229
64661.002156947114,-0.1079871124456733,0.062140956314411584,7225.660578103656
64663.330157939534,-0.12138927084701008,0.06190026744936869,7227.988579096076
64665.658158931954,-0.13486406404001883,0.06161686585247484,7230.316580088496
64667.98615992438,-0.14838887080546437,0.06129139482930904,7232.644581080924
64670.3141609168,-0.16194087496736656,0.060924605981725985,7234.972582073344
64672.64216190923,-0.17549710343567407,0.06051735766197567,7237.300583065771
64674.97016290165,-0.18903446476549773,0.060070613214715726,7239.628584058191
64677.29816389407,-0.2025297881788856,0.059585439005062864,7241.9565850506115
64679.6261648865,-0.21595986299208264,0.05906300223058621,7244.284586043039
64681.95416587892,-0.22930147839335155,0.058504568515437165,7246.612587035459
64684.282166871344,-0.2425314635100848,0.057911499283140704,7248.940588027886
64686.610167863764,-0.25562672770788364,0.05728524890477263,7251.2685890203065
64688.938168856184,-0.26856430105894047,0.056627361617842854,7253.596590012727
64691.26616984861,-0.2813213749185886,0.05593946821008236,7255.924591005154
64693.59417084103,-0.2938753425469199,0.055223282460960775,7258.252591997574
64695.92217183346,-0.3062038397110924,0.05448059733201557,7260.580592990002
64698.25017282588,-0.31828478520318154,0.05371328089521508,7262.908593982422
64700.5781738183,-0.33009642120970967,0.05292327198600835,7265.236594974842
64702.90617481073,-0.3416173534637011,0.05211257556566272,7267.564595967269
64705.23417580315,-0.35282659111537074,0.0512832577738181,7269.892596959689
64707.562176795574,-0.36370358625143867,0.05043744065009599,7272.220597952117
64709.890177787995,-0.374228272997755,0.04957729649946895,7274.548598944537
64712.218178780415,-0.38438110613569787,0.04870504187305751,7276.876599936957
64714.54617977284,-0.39414309916453233,0.04782293113278098,7279.2046009293845
64716.87418076527,-0.4034958617428198,0.04693324956497409,7281.532601921812
64719.20218175769,-0.41242163643886265,0.046038306005467544,7283.860602914232
64721.53018275011,-0.42090333472480407,0.0451404249369501,7286.188603906652
64723.85818374254,-0.42892457214535096,0.044241938018682585,7288.5166048990795
64726.18618473496,-0.4364697025944556,0.04334517501005012,7290.8446058915
64728.514185727385,-0.4435238516355006,0.042452454052444674,7293.172606883927
64730.842186719805,-0.45007294879657295,0.04156607128122096,7295.500607876347
64733.170187712225,-0.456103758779708,0.04068828974876148,7297.828608868767
64735.49818870465,-0.46160391151747654,0.03982132765607775,7300.156609861195
64737.82618969707,-0.4665619310174041,0.038967345908538224,7302.484610853615
64740.1541906895,-0.47096726293129715,0.03812843503985209,7304.812611846042
64742.48219168192,-0.47481030079135156,0.037306601579074936,7307.140612838462
64744.81019267434,-0.4780824108541714,0.03650375397588029,7309.4686138308825
64747.13819366677,-0.48077595549813507,0.03572168824377872,7311.79661482331
64749.46619465919,-0.4828843151178164,0.034962073531633706,7314.12461581573
64751.794195651615,-0.4844019084656002,0.03422643788701593,7316.4526168081575
64754.122196644035,-0.48532421138879345,0.033516154528159814,7318.780617800578
64756.450197636455,-0.48564777391613734,0.032832428992329445,7321.108618792998
64758.77819862888,-0.48537023564629317,0.03217628756927506,7323.436619785425
64761.1061996213,-0.48449033939849945,0.03154856745953121,7325.764620777845
64763.43420061373,-0.4830079430833811,0.030949909107296572,7328.092621770273
64765.76220160615,-0.48092402975714443,0.03038075114574897,7330.420622762693
64768.09020259857,-0.4782407158256358,0.02984132835659588,7332.748623755113
64770.418203591,-0.4749612573668764,0.029331672976557147,7335.07662474754
64772.74620458342,-0.4710900545428538,0.02885161959195574,7337.4046257399605
64775.074205575846,-0.46663265407842064,0.028400813742193252,7339.732626732388
64777.402206568266,-0.4615957497825609,0.027978724217070525,7342.060627724808
64779.730207560686,-0.45598718109700453,0.02758465888463679,7344.388628717228
64782.05820855311,-0.44981592965600714,0.027217783738765294,7346.7166297096555
64784.38620954553,-0.4430921138465919,0.02687714471831199,7349.044630702076
64786.71421053796,-0.435826981362888,0.026561691730347628,7351.372631694503
64789.04221153038,-0.42803289975017955,0.02627030422148164,7353.700632686923
64791.3702125228,-0.4197233449388572,0.02600181758262895,7356.028633679343
64793.69821351523,-0.4109128877734196,0.025755049651042396,7358.356634671771
64796.026214507656,-0.40161717854359014,0.025528826585930448,7360.684635664198
64798.354215500076,-0.3918529295292599,0.025322007436476387,7363.012636656618
64800.682216492496,-0.3816378955753222,0.025133506787379616,7365.340637649038
64803.01021748492,-0.37099085271668975,0.024962314954077483,7367.668638641466
64805.33821847734,-0.3599315748757162,0.024807515292744893,7369.996639633886
64807.66621946977,-0.34848080866029907,0.02466829829160484,7372.324640626313
64809.99422046219,-0.3366602462940077,0.024543972207402138,7374.6526416187335
64812.32222145461,-0.3244924967133754,0.02443397010525614,7376.980642611154
64814.65022244704,-0.3120010548710628,0.024337853246057254,7379.308643603581
64816.97822343946,-0.29921026928875727,0.024255310846072298,7381.636644596001
64819.306224431886,-0.28614530790405257,0.02418615630615728,7383.9646455884285
64821.634225424306,-0.2728321222656722,0.02413032007550919,7386.292646580849
64823.96222641673,-0.25929741012518087,0.024087839380852405,7388.620647573269
64826.290227409154,-0.2455685764881326,0.02405884511372923,7390.948648565696
64828.618228401574,-0.23167369318192374,0.02404354623090451,7393.276649558116
64830.946229394,-0.21764145700451876,0.0240422120855599,7395.604650550544
64833.27423038642,-0.2035011465238818,0.02405515316463454,7397.932651542964
64835.60223137884,-0.18928257759493322,0.024082700765093876,7400.260652535384
64837.93023237127,-0.17501605767012451,0.024125186189316444,7402.588653527811
64840.25823336369,-0.16073233897878908,0.02418292007799543,7404.9166545202315
64842.58623435612,-0.14646257065314758,0.02425617252052105,7407.244655512659
64844.91423534854,-0.13223824988422528,0.024345154586911576,7409.572656505079
64847.24223634096,-0.118091172189757,0.02445000190679253,7411.900657497499
64849.570237333384,-0.10405338088099389,0.024570760878855992,7414.228658489927
64851.898238325804,-0.09015711581622775,0.02470737803146971,7416.556659482347
64854.22623931823,-0.07643476153018502,0.02485969296911449,7418.884660474774
64856.55424031065,-0.06291879483244707,0.025027435241961674,7421.212661467194
64858.88224130307,-0.04964173196568684,0.0252102253643226,7423.540662459614
64861.2102422955,-0.03663607542104474,0.02540758009796812,7425.868663452042
64863.53824328792,-0.02393426050304487,0.025618922007402845,7428.196664444462
64865.86624428035,-0.011568601742895708,0.025843593198283627,7430.524665436889
64868.19424527277,0.0004287607439832541,0.026080873068708776,7432.8526664293095
64870.52224626519,0.012025914858287237,0.026329999840961273,7435.18066742173
64872.850247257615,0.02319122997643678,0.026590195598629966,7437.508668414157
64875.17824825004,0.03389341017245317,0.026860694529883773,7439.836669406584
64877.50624924246,0.044101547103013825,0.027140774068176776,7442.1646703990045
64879.83425023488,0.053785172459379804,0.027429788623903904,7444.492671391425
64882.16225122731,0.06291430988746617,0.0277272056051428,7446.820672383852
64884.49025221973,0.07145952628120088,0.028032643429552993,7449.148673376272
64886.81825321216,0.07939198235307988,0.02834591122324449,7451.4766743687
64889.14625420458,0.086683482387148,0.028667049879251522,7453.80467536112
64891.474255197,0.0933065230830671,0.02899637410233928,7456.13267635354
64893.802256189425,0.099234341398153,0.029334514991792047,7458.460677345967
64896.130257181845,0.10444096129896692,0.029682462604571816,7460.788678338387
64898.45825817427,0.10890123933485557,0.030041607795700927,7463.116679330815
64900.78625916669,0.11259090894718361,0.030413782450684206,7465.444680323235
64903.11426015911,0.1154866234322089,0.030801297010475695,7467.772681315655
64905.44226115154,0.11756599747631866,0.031206973952396123,7470.1006823080825
64907.77026214396,0.11880764718595029,0.031634175647767424,7472.428683300503
64910.09826313639,0.11919122853705365,0.03208682479313466,7474.75668429293
64912.42626412881,0.11869747417291038,0.0325694154420318,7477.08468528535
64914.75426512123,0.11730822848035388,0.03308701259112725,7479.41268627777
64917.082266113655,0.11500648087938901,0.03364523834375484,7481.740687270198
