mjd,muJyas2,muJyas2_err,phase
57053.27514526881,17.48187497519919,0.02138567844773156,-382.0664335746478
57055.58714841146,17.55430768154632,0.021407009315043326,-379.7544304319963
57057.89915155411,17.627939479833017,0.021447222095036637,-377.4424272893448
57060.211154696764,17.70277440586139,0.021505881224834558,-375.13042414669326
57062.52315783942,17.778818195219202,0.021582480233213585,-372.81842100403446
57064.835160982075,17.856078359690542,0.021676449902501747,-370.50641786138294
57067.147164124726,17.934564260454692,0.0217871670376135,-368.1944147187314
57069.45916726738,18.014287177811283,0.021913963616943494,-365.8824115760799
57071.77117041004,18.095260377183507,0.022056136107005336,-363.5704084334211
57074.08317355269,18.1774991711426,0.022212954736051557,-361.2584052907696
57076.39517669534,18.261020977208815,0.022383672546040626,-358.94640214811807
57078.70717983799,18.345845371177305,0.02256753406735903,-356.63439900546655
57081.01918298064,18.431994135743295,0.022763783490136715,-354.32239586281503
57083.3311861233,18.51949130418018,0.022971672236454962,-352.01039272015623
57085.64318926595,18.60836319885331,0.023190465864574773,-349.6983895775047
57087.955192408604,18.69863846434842,0.02341945026407859,-347.3863864348532
57090.267195551256,18.790348095003736,0.023657937121797187,-345.0743832922017
57092.579198693915,18.88352545664182,0.02390526865859793,-342.7623801495429
57094.891201836566,18.978206302311364,0.024160821651041452,-340.45037700689136
57097.20320497922,19.074428781859183,0.024424010764268693,-338.13837386423984
57099.51520812187,19.172233445151164,0.0246942912296248,-335.8263707215883
57101.82721126452,19.271663238789657,0.024971160905276263,-333.5143675789368
57104.13921440718,19.372763496182415,0.025254161761316618,-331.202364436278
57106.45121754983,19.47558192081314,0.025542880830510154,-328.8903612936265
57108.76322069248,19.580168562608847,0.02583695066465148,-326.57835815097496
57111.075223835134,19.68657578727958,0.026136049335623208,-324.26635500832344
57113.38722697779,19.794858238551768,0.02643990001606656,-321.95435186566465
57115.699230120445,19.90507279319894,0.026748270172296536,-319.64234872301313
57118.011233263096,20.01727850882368,0.02706097039952505,-317.3303455803616
57120.32323640575,20.131536564325216,0.027377852925179465,-315.0183424377101
57122.63523954841,20.247910193039658,0.027698809805337392,-312.7063392950513
57124.94724269106,20.36646460851655,0.02802377083563809,-310.3943361523998
57127.25924583371,20.48726692295682,0.028352701197329112,-308.08233300974825
57129.57124897636,20.610386058309572,0.028685598857816963,-305.77032986709673
57131.88325211901,20.735892650082036,0.029022491744269414,-303.4583267244452
57134.19525526167,20.86385894390645,0.029363434709375136,-301.1463235817864
57136.50725840432,20.99435868494068,0.029708506307861864,-298.8343204391349
57138.819261546974,21.127467000199644,0.030057805404359646,-296.5223172964834
57141.131264689626,21.263260273916288,0.030411447633150943,-294.21031415383186
57143.443267832285,21.401816016065837,0.030769561732976947,-291.89831101117306
57145.755270974936,21.543212724203173,0.031132285780189454,-289.58630786852154
57148.06727411759,21.687529738774018,0.03149976334674358,-287.27430472587
57150.37927726024,21.834847092083038,0.03187213960989903,-284.9623015832185
57152.6912804029,21.985245351127276,0.03224955744245181,-282.6502984405597
57155.00328354555,22.138805454499803,0.0326321535136052,-280.3382952979082
57157.3152866882,22.29560854362589,0.033020054431357485,-278.02629215525667
57159.62728983085,22.455735788560972,0.03341337295802139,-275.71428901260515
57161.939292973504,22.619268208640023,0.03381220433056265,-273.40228586995363
57164.25129611616,22.786286488265873,0.03421662271695374,-271.09028272729483
57166.563299258814,22.956870788131567,0.034626677839430915,-268.7782795846433
57168.875302401466,23.13110055222147,0.035042391793523656,-266.4662764419918
57171.18730554412,23.309054310905324,0.03546375609052511,-264.1542732993403
57173.499308686776,23.490809480491123,0.03589072894850912,-261.8422701566815
57175.81131182943,23.676442159605372,0.03632323285405483,-259.53026701402996
57178.12331497208,23.866026922778616,0.03676115241457202,-257.21826387137844
57180.43531811473,24.059636611627752,0.0372043325167017,-254.90626072872692
57182.74732125738,24.257342124051632,0.03765257680361386,-252.5942575860754
57185.05932440004,24.45921220184681,0.03810564648004245,-250.2822544434166
57187.37132754269,24.66531321718321,0.038563259449643617,-247.97025130076509
57189.683330685344,24.87570895837395,0.039025089786876854,-245.65824815811357
57191.995333827996,25.090460415387824,0.03949076754049977,-243.34624501546205
57194.307336970654,25.30962556555994,0.039959878863802784,-241.03424187280325
57196.619340113306,25.533259159970967,0.04043196646269568,-238.72223873015173
57198.93134325596,25.761412510955893,0.04090653035051789,-236.4102355875002
57201.24334639861,25.99413328122523,0.04138302889580844,-234.0982324448487
57203.55534954126,26.23146527507214,0.04186088014725802,-231.78622930219717
57205.86735268392,26.473448232151355,0.0423394634184945,-229.47422615953838
57208.17935582657,26.720117624310205,0.04281812111384533,-227.16222301688686
57210.49135896922,26.971504455970276,0.04329616077569043,-224.85021987423534
57212.803362111874,27.227635068521025,0.04377285733301421,-222.53821673158382
57215.11536525453,27.488530949234388,0.04424745553095926,-220.22621358892502
57217.427368397184,27.754208545156075,0.04471917252078481,-217.9142104462735
57219.739371539836,28.024679082484496,0.045187200590487885,-215.60220730362198
57222.05137468249,28.299948391867858,0.0456507100163396,-213.29020416097046
57224.363377825146,28.58001674012752,0.046108852016573346,-210.97820101831167
57226.6753809678,28.864878668828368,0.04656076178945077,-208.66619787566015
57228.98738411045,29.154522840187056,0.04700556161829366,-206.35419473300863
57231.2993872531,29.448931890721994,0.04744236402797686,-204.0421915903571
57233.61139039575,29.74808229310267,0.04787027497746259,-201.7301884477056
57235.92339353841,30.051944226603936,0.048288397074842886,-199.4181853050468
57238.23539668106,30.360481456572643,0.048695832801997026,-197.10618216239527
57240.547399823714,30.67365122331195,0.04909168773710008,-194.79417901974375
57242.859402966365,30.991404140738638,0.049475073764272244,-192.48217587709223
57245.171406109024,31.31368410519208,0.04984511226060195,-190.17017273443344
57247.483409251676,31.640428214729923,0.05020093725176604,-187.85816959178192
57249.79541239433,31.97156669924631,0.05054169852807903,-185.5461664491304
57252.10741553698,32.307022861704425,0.05086656471390936,-183.23416330647888
57254.41941867964,32.64671303078339,0.05117472628388813,-180.92216016382008
57256.73142182229,32.990546525198766,0.05146539852001137,-178.61015702116856
57259.04342496494,33.33842562994596,0.05173782440453828,-176.29815387851704
57261.35542810759,33.69024558468483,0.051991277443685716,-173.98615073586552
57263.667431250244,34.0458945844624,0.05222506441823594,-171.674147593214
57265.9794343929,34.4052537929568,0.05243852805685731,-169.3621444505552
57268.291437535554,34.76819736837774,0.05263104962905922,-167.0501413079037
57270.603440678206,35.13459250217177,0.0528020514542552,-164.73813816525217
57272.91544382086,35.504299470605844,0.0529509993246001,-162.42613502260065
57275.227446963516,35.877171699321465,0.05307740483851986,-160.11413187994185
57277.53945010617,36.253055840892785,0.05318082764298671,-157.80212873729033
57279.85145324882,36.631791865423565,0.0532608775820313,-155.4901255946388
57282.16345639147,37.01321316416039,0.05331721674967035,-153.1781224519873
57284.47545953412,37.39714666609299,0.0533495614451381,-150.86611930933577
57286.78746267678,37.783412967482064,0.05335768402861617,-148.55411616667698
57289.09946581943,38.17182647421676,0.05334141467557752,-146.24211302402546
57291.411468962084,38.562195556895205,0.05330064302773188,-143.93010988137394
57293.723472104735,38.95432271846491,0.05323531973891645,-141.61810673872242
57296.035475247394,39.348004774267125,0.053145457913361616,-139.30610359606362
57298.347478390046,39.743033044264706,0.05303113443450833,-136.9941004534121
57300.6594815327,40.139193557249115,0.05289249118144477,-134.68209731076058
57302.97148467535,40.536267266741675,0.05272973613024544,-132.37009416810906
57305.283487818,40.9340302783322,0.052543144336679073,-130.05809102545754
57307.59549096066,41.33225408812787,0.05233305879652066,-127.74608788279875
57309.90749410331,41.73070583198465,0.05209989117849609,-125.43408474014723
57312.21949724596,42.12914854516872,0.0518441224246919,-123.12208159749571
57314.53150038861,42.527341432046796,0.05156630321168101,-120.81007845484419
57316.84350353127,42.925040145409056,0.05126705426460215,-118.49807531218539
57319.155506673924,43.321997074983,0.05094706651523291,-116.18607216953387
57321.467509816575,43.71796164470318,0.050607101093205556,-113.87406902688235
57323.77951295923,44.112680618231096,0.05024798913736533,-111.56206588423083
57326.091516101886,44.50589841225471,0.04987063141320118,-109.25006274157204
57328.40351924454,44.89735741703085,0.04947599771817408,-106.93805959892052
57330.71552238719,45.28679832365654,0.04906512605570222,-104.626056456269
57333.02752552984,45.673960457494374,0.04863912155451247,-102.31405331361748
57335.33952867249,46.058582117194746,0.048199155107295104,-100.00205017096596
57337.65153181515,46.44040091872837,0.04774646169891659,-97.69004702830716
57339.9635349578,46.819154143820356,0.047282338391047556,-95.37804388565564
57342.27553810045,47.194579092196165,0.046808141926244294,-93.06604074300412
57344.587541243105,47.56641343698422,0.04632528591057893,-90.7540376003526
57346.899544385764,47.93439558266412,0.045835237531330945,-88.44203445769381
57349.211547528415,48.298265024902406,0.04533951376210599,-86.13003131504229
57351.52355067107,48.65776271163983,0.04483967700653084,-83.81802817239077
57353.83555381372,49.012631404753265,0.04433733012975315,-81.50602502973925
57356.14755695638,49.36261604164122,0.04383411082707174,-79.19402188708045
57358.45956009903,49.70746409605833,0.04333168528212449,-76.88201874442893
57360.77156324168,50.0469259375452,0.04283174106968371,-74.57001560177741
57363.08356638433,50.38075518876191,0.04233597926726441,-72.2580124591259
57365.39556952698,50.70870908007352,0.0418461057490853,-69.94600931647437
57367.70757266964,51.03054880071075,0.04136382165147596,-67.63400617381558
57370.01957581229,51.34603984584929,0.0408908130170234,-65.32200303116406
57372.331578954945,51.654952358947654,0.04042873964876985,-63.00999988851254
57374.6435820976,51.95706146868662,0.03997922323318929,-60.69799674586102
57376.955585240255,52.25214761987742,0.039543834823088674,-58.38599360320222
57379.26758838291,52.53999689768692,0.039124081807087596,-56.073990460550704
57381.57959152556,52.82040134458289,0.03872139453006577,-53.761987317899184
57383.89159466821,53.093159269359674,0.03833711276775637,-51.449984175247664
57386.20359781086,53.358075547660334,0.03797247229572323,-49.137981032596144
57388.51560095352,53.614961913417375,0.037628591825857975,-46.82597788993735
57390.82760409617,53.863637240627696,0.03730646061115902,-44.51397474728583
57393.13960723882,54.10392781493101,0.03700692703559788,-42.20197160463431
57395.451610381475,54.33566759444702,0.03673068851149453,-39.88996846198279
57397.763613524134,54.55869845936573,0.0364782829990015,-37.577965319323994
57400.075616666785,54.77287044979528,0.03625008243590439,-35.265962176672474
57402.38761980944,54.97804199140923,0.0360462883289182,-32.953959034020954
57404.69962295209,55.17408010843595,0.035866929700563155,-30.641955891369435
57407.01162609474,55.36086062357179,0.035711863521254196,-28.329952748717915
57409.3236292374,55.53826834442791,0.03558077767893008,-26.01794960605912
57411.63563238005,55.70619723612925,0.03547319645832884,-23.7059464634076
57413.9476355227,55.864550579732004,0.03538848842249585,-21.39394332075608
57416.25963866535,56.01324111613272,0.035325876511648764,-19.08194017810456
57418.57164180801,56.15219117519231,0.03528445011015455,-16.769937035445764
57420.88364495066,56.28133278979844,0.03526317877744987,-14.457933892794244
57423.195648093315,56.40060779465587,0.035260927302441646,-12.145930750142725
57425.50765123597,56.50996790958805,0.035276471718332196,-9.833927607491205
57427.81965437862,56.60937480718526,0.03530851591206409,-7.521924464839685
57430.13165752128,56.69880016466387,0.03535570847219554,-5.2099213221808895
57432.44366066393,56.77822569981765,0.03541665944384969,-2.89791817952937
57434.75566380658,56.847643190997786,0.03548995669381251,-0.5859150368778501
57437.06766694923,56.90705448106205,0.03557418163005253,1.7260881057736697
57439.37967009189,56.95647146528536,0.035667924065796046,4.038091248432465
57441.69167323454,56.99591606324876,0.035769796064440855,6.350094391083985
57444.00367637719,57.02542017475575,0.03587844464720969,8.662097533735505
57446.315679519845,57.04502561984914,0.03599256328685995,10.974100676387025
57448.6276826625,57.05478406305032,0.03611090214757793,13.28610381904582
57450.939685805155,57.05475692195273,0.036232277063475204,15.59810696169734
57453.25168894781,57.04501526034821,0.03635557727253321,17.91011010434886
57455.56369209046,57.025639666085134,0.03647977194394228,20.22211324700038
57457.87569523312,56.99672011389612,0.03660391554976513,22.534116389659175
57460.18769837577,56.95835581344911,0.036727152142492836,24.846119532310695
57462.49970151842,56.91065504291883,0.03684871860444857,27.158122674962215
57464.81170466107,56.85373496839519,0.03696794693717376,29.470125817613734
57467.12370780372,56.78772144947027,0.0370842656576817,31.782128960265254
57469.43571094638,56.71274883138283,0.037197200365708026,34.09413210292405
