mjd,muJyas2,muJyas2_err,phase
61301.998267,20.359380236324434,0.5440692788786821,3866.656688156545
61301.998267,19.294178245463694,1.2223614202260846,3866.656688156545
61301.998267,17.798249587765834,1.8834002201053188,3866.656688156545
61304.3022823063,22.399153216410767,0.6460389615145755,3868.9607034628425
61304.979266,23.254295000620985,0.47905942935517054,3869.6376871565444
61304.979266,19.604531654141123,1.0879020771098677,3869.6376871565444
61304.979266,22.83145247883887,0.7244776124203967,3869.6376871565444
61304.979266,22.646709489036468,0.4102297196927126,3869.6376871565444
61304.979266,20.841907120390857,0.6516550421200982,3869.6376871565444
61304.979266,23.214298447692183,0.4773048324256005,3869.6376871565444
61304.979266,23.305814658579425,1.0249359413505597,3869.6376871565444
61304.979266,22.360872760061262,1.9748161001507865,3869.6376871565444
61304.979266,21.05664553075331,1.2184766866358594,3869.6376871565444
61304.979266,21.802907873389987,1.0795611828518032,3869.6376871565444
61304.979266,22.412802246839348,0.881993460949028,3869.6376871565444
61304.979266,23.03767866173208,0.9023921149219652,3869.6376871565444
61304.979266,20.23805662271273,1.2933694835059268,3869.6376871565444
61304.979266,23.26502776794355,0.6714739942988438,3869.6376871565444
61304.979266,20.49727034465329,1.0458868739235845,3869.6376871565444
61304.979266,21.373194595438385,0.9364966721045642,3869.6376871565444
61304.979266,22.18491994105598,1.526617210632543,3869.6376871565444
61304.979266,23.898191505405155,0.4325796725510832,3869.6376871565444
61304.979266,15.876452807200616,2.4744432841917035,3869.6376871565444
61304.979266,22.746806651068944,0.6444983413440595,3869.6376871565444
61304.979266,21.447326781676754,0.8971886484238821,3869.6376871565444
61304.979266,22.686920617567885,1.3165104059182178,3869.6376871565444
61304.979266,22.368353514202724,0.5033824213967617,3869.6376871565444
61304.979266,22.08491500272426,0.7527096863095559,3869.6376871565444
61304.979266,23.331390972250194,0.634364530752509,3869.6376871565444
61304.979266,20.70942048018744,1.4763912750471484,3869.6376871565444
61304.979266,17.535660615024184,2.4615157393420377,3869.6376871565444
61304.979266,22.198058469929375,0.9292345486642475,3869.6376871565444
61316.968929,25.648555429586036,3.300219592456152,3881.6273501565447
61316.968929,22.483389193108643,0.878200236922111,3881.6273501565447
61316.968929,25.569981530499277,3.139000366842198,3881.6273501565447
61316.968929,20.346260654914634,1.7116065518802295,3881.6273501565447
61316.968929,22.489671298001184,1.3006298528121722,3881.6273501565447
61316.968929,24.701483642703003,1.8864566598998533,3881.6273501565447
61316.968929,25.372305921940292,2.019212733652756,3881.6273501565447
61316.968929,25.71060204332812,1.4401467474005747,3881.6273501565447
61316.968929,18.389409833839807,3.6197920466969054,3881.6273501565447
61316.968929,22.507794693307616,2.7345998767552673,3881.6273501565447
61316.968929,21.65528295457935,0.8604374323635858,3881.6273501565447
61316.968929,25.29236711094011,2.0415173326758467,3881.6273501565447
61316.968929,25.59600123023413,2.7919297720521095,3881.6273501565447
61316.968929,23.73508057982342,2.585307600966621,3881.6273501565447
61316.968929,19.94883938125665,3.033490430766481,3881.6273501565447
61316.968929,18.769184590911337,5.6339846046326585,3881.6273501565447
61316.968929,19.050038713088142,2.288065102693532,3881.6273501565447
61316.968929,23.57470224572826,1.9224709570805492,3881.6273501565447
61316.968929,30.663290217624382,3.6234890045983517,3881.6273501565447
61316.968929,22.095899376560492,1.4075619462293505,3881.6273501565447
61316.968929,21.69224845999023,2.3197939965304974,3881.6273501565447
61316.968929,16.99625779619198,1.7985944204002027,3881.6273501565447
61316.968929,22.079065464567414,1.0614824203150528,3881.6273501565447
61316.968929,26.887495067726658,1.7934751031811431,3881.6273501565447
61316.968929,21.132877962557195,1.3084295257610037,3881.6273501565447
61316.968929,23.524012057665317,1.104435588863585,3881.6273501565447
61316.968929,18.99943416566283,5.280294300131749,3881.6273501565447
61316.968929,21.901444937883024,2.1788880155641657,3881.6273501565447
61316.968929,19.12839639442244,2.298889422452499,3881.6273501565447
61404.723033225084,22.810703048273297,0.6751095697868641,3969.381454381626
61448.315348,22.937435416951,0.6724148721911629,4012.9737691565388
61448.315348,21.76939584576171,0.4859635193455923,4012.9737691565388
61448.315348,23.01534288294531,0.7998833637265111,4012.9737691565388
61448.315348,22.209295460458975,0.7594545627548037,4012.9737691565388
61448.315348,19.34926412782262,1.2792797559187181,4012.9737691565388
61448.315348,21.887403590751447,0.5423918550290915,4012.9737691565388
61448.315348,22.32563060958738,0.9336836476012145,4012.9737691565388
61448.315348,22.20805570693733,0.6659282116124916,4012.9737691565388
61448.315348,20.042757039634733,1.8562216938489862,4012.9737691565388
61448.315348,21.965773479062708,1.681196087890539,4012.9737691565388
61448.315348,21.635889583033084,1.0100763170208373,4012.9737691565388
61448.315348,21.467935789628797,0.8029894054016388,4012.9737691565388
61448.315348,21.86051032632098,0.9176971810633467,4012.9737691565388
61448.315348,23.376828490617577,1.0482284069759373,4012.9737691565388
61448.315348,21.617123833201898,1.7604736500827969,4012.9737691565388
61448.315348,22.771302406821192,0.5832096238488069,4012.9737691565388
61448.315348,21.858399714203763,0.4581970192053715,4012.9737691565388
61448.315348,20.55683719617627,0.8468182884283246,4012.9737691565388
61448.315348,20.808994476048962,1.1301102546956623,4012.9737691565388
61448.315348,21.814443240820207,1.1286402820637835,4012.9737691565388
61448.315348,19.767608247978377,1.2259735932254106,4012.9737691565388
61448.315348,24.821118516115035,1.837411424822875,4012.9737691565388
61448.315348,22.510613763727896,0.6243036334931579,4012.9737691565388
61448.315348,22.99204380553268,1.0512003568709911,4012.9737691565388
61448.315348,21.869495121520202,0.9333366954022547,4012.9737691565388
61448.315348,21.921554573228775,1.1609596459090796,4012.9737691565388
61448.315348,20.49876666223011,3.0455191336522844,4012.9737691565388
61448.315348,21.226673410306116,1.2951077777689692,4012.9737691565388
61448.315348,17.939492999272794,3.1707301074651255,4012.9737691565388
61448.319522,23.81059969802947,0.9720843964662236,4012.9779431565403
61448.319522,22.257568515106698,1.688472780398095,4012.9779431565403
61448.319522,22.495513636729033,0.9598950566535381,4012.9779431565403
61448.319522,21.624241380812247,0.7882908512087353,4012.9779431565403
61448.319522,22.648873517116304,0.9678637850613164,4012.9779431565403
61448.319522,21.507668190333987,1.3594609592730176,4012.9779431565403
61448.319522,23.177941771735583,0.8683231673502437,4012.9779431565403
61448.319522,20.789931678304562,2.9124868418251655,4012.9779431565403
61448.319522,22.07417353614537,1.0194170289608369,4012.9779431565403
61448.319522,22.66268940328631,0.7242094475761712,4012.9779431565403
61448.319522,22.02101258739623,1.7573346183144474,4012.9779431565403
61448.319522,22.88420292647371,0.9595374780723138,4012.9779431565403
61448.319522,21.664158247522085,0.5489948863077064,4012.9779431565403
61448.319522,22.46637343097401,1.1968355126200958,4012.9779431565403
61448.319522,22.20909807325151,0.7150773762284416,4012.9779431565403
61448.319522,20.671278385020436,2.975356672504597,4012.9779431565403
61448.319522,22.801194456600335,0.5591386574477097,4012.9779431565403
61448.319522,22.217977555926872,0.5043265133289615,4012.9779431565403
61448.319522,23.360484230922424,0.8389034904674123,4012.9779431565403
61448.319522,21.941647294419592,0.7030101785598077,4012.9779431565403
61448.319522,22.470529327287558,0.4751720420892079,4012.9779431565403
61448.319522,21.4499052890745,1.0081976877889325,4012.9779431565403
61448.319522,22.002844760841022,1.1904591350119638,4012.9779431565403
61448.319522,21.655228417223977,0.5637518349773155,4012.9779431565403
61448.319522,21.514720006144547,1.0706141113512815,4012.9779431565403
61448.319522,19.740563403855866,1.1575836727868882,4012.9779431565403
61448.319522,23.06830255439375,1.752388294451238,4012.9779431565403
61448.319522,24.40465931067378,1.5582154425571761,4012.9779431565403
61448.319522,21.70898765484293,1.097390378295822,4012.9779431565403
61465.914516924626,21.753707265193967,1.6799664995705297,4030.572938081168
61476.227494,22.954061094086313,1.1287430635028266,4040.885915156541
61476.227494,24.000374992192388,1.17890218081023,4040.885915156541
61476.227494,21.951952792372442,0.7695644848338674,4040.885915156541
61476.227494,22.489251492841728,1.9195179263458495,4040.885915156541
61476.227494,24.939370296779273,2.9710532928799167,4040.885915156541
61476.227494,23.50786746434036,0.7178005144117804,4040.885915156541
61476.227494,24.088962216922514,1.8454350554989574,4040.885915156541
61476.227494,22.8126017581285,0.4524100795858818,4040.885915156541
61476.227494,24.527145762082384,1.0945080154691127,4040.885915156541
61476.227494,21.311755743424705,1.4146954212401266,4040.885915156541
61476.227494,27.457526714576538,1.7784797640434928,4040.885915156541
61476.227494,22.645180037487744,0.5464794458206151,4040.885915156541
61476.227494,24.467113289937323,1.2709102546383426,4040.885915156541
61476.227494,22.699350326776624,0.504851170299915,4040.885915156541
61476.227494,21.43636649487756,0.6421773571514486,4040.885915156541
61476.227494,21.743533232381946,1.0246351233581947,4040.885915156541
61476.227494,17.21889315788112,2.985278095843778,4040.885915156541
61476.227494,23.468598671081825,1.2307473482249875,4040.885915156541
61476.227494,22.649633029965386,0.8844772259991523,4040.885915156541
61476.227494,20.859488158090937,0.8406511973959662,4040.885915156541
61476.227494,20.362632500933618,0.5294039342463541,4040.885915156541
61476.227494,24.052041378285306,0.7631207366307823,4040.885915156541
61476.227494,23.885580701554993,1.0072354166625364,4040.885915156541
61476.227494,26.85966620066188,1.6056574143524431,4040.885915156541
61476.227494,21.7150378502069,1.5305049416916718,4040.885915156541
61476.227494,21.864075047795456,1.0783236675393646,4040.885915156541
61476.227494,23.529740642870692,1.0984709712876748,4040.885915156541
61476.227494,21.146843763310834,1.382273439474946,4040.885915156541
61476.227494,22.826202641067713,0.9531080473545148,4040.885915156541
61476.231641,22.76205429386538,1.8394173324918952,4040.890062156541
61476.231641,23.24439967617449,1.5266945559447216,4040.890062156541
61476.231641,21.442957863040952,1.1134501208961431,4040.890062156541
61476.231641,23.701498382972897,1.1598827602235346,4040.890062156541
61476.231641,22.50005902970931,1.165376333524971,4040.890062156541
61476.231641,20.203513193521744,1.892836156314877,4040.890062156541
61476.231641,21.40282677381908,1.0926868629099569,4040.890062156541
61476.231641,20.317516188810313,1.8679362312169379,4040.890062156541
61476.231641,22.67746255632797,1.2896350715021199,4040.890062156541
61476.231641,23.299684441496886,1.122138897950513,4040.890062156541
61476.231641,21.786566746212756,1.218088594321928,4040.890062156541
61476.231641,23.263463734133556,0.8034071570050056,4040.890062156541
61476.231641,22.633407590345076,1.330342613281254,4040.890062156541
61476.231641,21.88926339217437,0.5026921549463365,4040.890062156541
61476.231641,23.068300233313163,1.0750166978170634,4040.890062156541
61476.231641,21.943608433428214,0.9983752532208722,4040.890062156541
61476.231641,22.645578615841522,0.6184673155639201,4040.890062156541
61476.231641,19.139640188105833,1.3335093832655178,4040.890062156541
61476.231641,20.513035818458118,1.6595478094985239,4040.890062156541
61476.231641,22.61462240455338,0.7870971042517567,4040.890062156541
61476.231641,22.360382066729102,3.069782884991822,4040.890062156541
61476.231641,23.842424064501984,0.8266353156906084,4040.890062156541
61476.231641,23.465349504368596,0.5348877818869974,4040.890062156541
61476.231641,21.105059051188302,3.1664267278404443,4040.890062156541
61476.231641,22.793289370228486,0.9389675619610156,4040.890062156541
61476.231641,22.13164910394294,0.9231839720588898,4040.890062156541
61476.231641,23.530300658883043,0.59317230986225,4040.890062156541
61476.231641,22.184115525842294,0.7907937122225308,4040.890062156541
61476.231641,21.71564106988418,0.5885587274934952,4040.890062156541
61499.36984795582,21.581519880206116,0.5677192357031694,4064.028269112365
61500.240612,22.100690717143376,0.8958340888126559,4064.8990331565437
61500.240612,21.60281725748401,0.33486231171101144,4064.8990331565437
61500.240612,21.911642548084252,0.4850761288798359,4064.8990331565437
61500.240612,22.2433428046596,0.7653052569408278,4064.8990331565437
61500.240612,21.916490327933047,0.6157407963690542,4064.8990331565437
61500.240612,21.249435835412978,0.9696545023182458,4064.8990331565437
61500.240612,22.656697552694418,0.8347777201439505,4064.8990331565437
61500.240612,21.34338283028941,0.6539958134199851,4064.8990331565437
61500.240612,22.186864642990923,0.6867387415738478,4064.8990331565437
61500.240612,21.680166009372655,1.0140243644361944,4064.8990331565437
61500.240612,21.45540148894917,0.7089456431975315,4064.8990331565437
61500.240612,19.158804673797704,1.2774170520779458,4064.8990331565437
61500.240612,22.439106734839484,2.1465257567909934,4064.8990331565437
61500.240612,21.82848530560411,1.3503068323517682,4064.8990331565437
61500.240612,22.406735975762093,0.5475232835318591,4064.8990331565437
61500.240612,20.866591806307884,0.8399083214680165,4064.8990331565437
61500.240612,22.63411232253102,0.8141791943436204,4064.8990331565437
61500.240612,21.811011318643192,1.2095399799453577,4064.8990331565437
61500.240612,21.179048426225325,0.49542313246893904,4064.8990331565437
61500.240612,22.003583643625362,0.501011417238009,4064.8990331565437
61500.240612,15.461109875493735,2.035645069279123,4064.8990331565437
61500.240612,21.533669772254214,0.4035709831477327,4064.8990331565437
61500.240612,22.56581105282598,0.7990436333035266,4064.8990331565437
61500.240612,22.15930201923774,0.4082624693519434,4064.8990331565437
61500.240612,21.94584680178716,0.32612619722279595,4064.8990331565437
61500.240612,21.575166300199733,0.6958659965675623,4064.8990331565437
61500.240612,21.309423925546948,0.631298051098952,4064.8990331565437
61500.240612,23.233442596085222,1.2903001080975047,4064.8990331565437
