mjd,muJyas2,muJyas2_err,phase
59321.316696458314,24.525533680807285,0.029640382814780247,1885.9751176148566
59323.62511153496,24.48931176558972,0.02993490865665858,1888.283532691501
59325.933526611596,24.451245974722468,0.030266433563104187,1890.5919477681382
59328.24194168823,24.41139671695413,0.030634672212632014,1892.9003628447754
59330.55035676488,24.36982597566788,0.031039099706131595,1895.2087779214198
59332.858771841515,24.32659717891093,0.03147896523514214,1897.517192998057
59335.16718691816,24.28177506754193,0.03195330895455152,1899.8256080747014
59337.475601994796,24.23542556180695,0.0324609812595567,1902.1340231513386
59339.78401707143,24.187615626656964,0.033000663655477276,1904.4424382279758
59342.09243214808,24.138413136120477,0.03357089044652245,1906.7508533046203
59344.400847224715,24.087886737048024,0.03417007054818362,1909.0592683812574
59346.70926230135,24.036105712540603,0.03479650883165646,1911.3676834578946
59349.017677378,23.983139845375348,0.03544842652761282,1913.676098534539
59351.326092454634,23.929059281743065,0.03612398033765507,1915.9845136111762
59353.63450753128,23.873934395596848,0.03682128001758218,1918.2929286878207
59355.942922607916,23.817835653930516,0.037538404299217176,1920.6013437644579
59358.25133768455,23.76083348327022,0.03827341510520556,1922.909758841095
59360.5597527612,23.70299813769094,0.03902437008029705,1925.2181739177395
59362.868167837834,23.644399568637112,0.03978933351553153,1927.5265889943767
59365.17658291447,23.585107296833826,0.04056638577783235,1929.8350040710138
59367.484997991116,23.525190286567735,0.04135363138072125,1932.1434191476583
59369.79341306775,23.464716822604046,0.04214920584289695,1934.4518342242955
59372.1018281444,23.403754389996976,0.04295128148481931,1936.76024930094
59374.410243221035,23.342369557056657,0.043758072308796865,1939.068664377577
59376.71865829767,23.280627861698264,0.04456783810038227,1941.3770794542143
59379.02707337432,23.21859370142093,0.04537888787685693,1943.6854945308587
59381.33548845095,23.15633022713233,0.04618958279635894,1945.9939096074959
59383.6439035276,23.09389924102655,0.04699833862693113,1948.3023246841403
59385.952318604235,23.031361098721675,0.04780362786180851,1950.6107397607775
59388.26073368087,22.96877461583989,0.04860398155422883,1952.9191548374147
59390.56914875752,22.90619697920809,0.04939799093299374,1955.2275699140591
59392.877563834154,22.843683662842835,0.05018430884916675,1957.5359849906963
59395.1859789108,22.78128834886776,0.05096165109464515,1959.8444000673408
59397.494393987436,22.71906285350221,0.05172879762457763,1962.152815143978
59399.80280906407,22.6570570582452,0.05248459370813226,1964.461230220615
59402.11122414072,22.595318846362716,0.053227951025637564,1966.7696452972596
59404.419639217354,22.533894044780524,0.053957848724427014,1969.0780603738967
59406.72805429399,22.472826371456335,0.05467333444110304,1971.386475450534
59409.036469370636,22.412157388308884,0.055373525293645226,1973.6948905271784
59411.34488444727,22.351926459754594,0.05605760884353468,1976.0033056038155
59413.65329952392,22.29217071688919,0.05672484402486403,1978.31172068046
59415.961714600555,22.232925027349182,0.0573745620351823,1980.6201357570972
59418.27012967719,22.174221970857744,0.05800616718057316,1982.9285508337343
59420.57854475384,22.116091820456575,0.05861913766537807,1985.2369659103788
59422.886959830474,22.058562529411546,0.059213026315926606,1987.545380987016
59425.19537490711,22.00165972375723,0.0597874612256848,1989.8537960636531
59427.503789983755,21.945406700442916,0.06034214630847642,1992.1622111402976
59429.81220506039,21.889824431023357,0.06087686174495433,1994.4706262169348
59432.12062013704,21.834931570822874,0.06139146430701663,1996.7790412935792
59434.429035213674,21.78074447349607,0.0618858875434692,1999.0874563702164
59436.73745029031,21.727277210886527,0.06236014180998461,2001.3958714468536
59439.045865366956,21.674541598082058,0.0628143141253906,2003.704286523498
59441.35428044359,21.62254722354531,0.06324856783590573,2006.0127016001352
59443.66269552024,21.571301484192773,0.06366314206852315,2008.3211166767796
59445.971110596874,21.520809625281032,0.06405835095420469,2010.6295317534168
59448.27952567351,21.471074784952194,0.06443458260170323,2012.937946830054
59450.587940750156,21.42209804327453,0.06479229780237859,2015.2463619066984
59452.89635582679,21.37387847561274,0.06513202844693955,2017.5547769833356
59455.20477090344,21.326413210143343,0.06545437563519362,2019.86319205998
59457.513185980075,21.279697489335433,0.06576000746077204,2022.1716071366172
59459.82160105671,21.23372473519396,0.06604965645367206,2024.4800222132544
59462.13001613336,21.188486618066534,0.0663241166648924,2026.7884372898989
59464.438431209994,21.143973128806834,0.06658424037930796,2029.096852366536
59466.74684628663,21.10017265407143,0.06683093444505152,2031.4052674431732
59469.055261363275,21.05707205453586,0.0670651562105575,2033.7136825198177
59471.36367643991,21.014656745802938,0.06728790906360775,2036.0220975964548
59473.67209151655,20.97291078176488,0.06750023757064956,2038.330512673092
59475.980506593194,20.931816940196164,0.06770322221906727,2040.6389277497365
59478.28892166983,20.89135681033084,0.06789797377009903,2042.9473428263736
59480.597336746476,20.85151088218619,0.06808562723567463,2045.255757903018
59482.90575182311,20.812258637394493,0.0682673354985295,2047.5641729796553
59485.21416689975,20.77357864129293,0.06844426260153341,2049.8725880562924
59487.522581976395,20.735448636032345,0.0686175767390852,2052.181003132937
59489.83099705303,20.697845634459078,0.06878844299056547,2054.489418209574
59492.139412129676,20.66074601452616,0.06895801584311735,2056.7978332862185
59494.44782720631,20.624125613992526,0.06912743155820787,2059.1062483628557
59496.75624228295,20.587959825167587,0.06929780044329813,2061.414663439493
59499.064657359595,20.55222368946454,0.06947019909641265,2063.7230785161373
59501.37307243623,20.51689199152667,0.06964566269698388,2066.0314935927745
59503.68148751288,20.481939352695044,0.06982517742112476,2068.339908669419
59505.989902589514,20.447340323588087,0.07000967306301818,2070.648323746056
59508.29831766615,20.413069475572456,0.07020001594617435,2072.9567388226933
59510.606732742795,20.37910149090422,0.07039700220896504,2075.2651538993377
59512.91514781943,20.345411251331072,0.07060135154753451,2077.573568975975
59515.22356289608,20.311973924944176,0.0708137014964272,2079.8819840526194
59517.531977972714,20.27876505108606,0.0710346023223544,2082.1903991292565
59519.84039304935,20.24576062311425,0.07126451259999943,2084.4988142058937
59522.148808125996,20.212937168841385,0.0715037955305978,2086.807229282538
59524.45722320263,20.18027182847019,0.07175271605430154,2089.1156443591753
59526.76563827927,20.14774242985363,0.07201143879627296,2091.4240594358125
59529.074053355915,20.115327560920385,0.07228002687473657,2093.732474512457
59531.38246843255,20.083006639113023,0.0725584415864399,2096.040889589094
59533.69088350919,20.05075997769243,0.07284654297227441,2098.3493046657313
59535.99929858583,20.018568848779207,0.07314409125314088,2100.657719742376
59538.30771366247,19.986415543003343,0.07345074911358268,2102.966134819013
59540.616128739115,19.95428342564896,0.07376608479958471,2105.2745498956574
59542.92454381575,19.922156989190164,0.074089575986145,2107.5829649722946
59545.23295889239,19.890021902121713,0.07442061436133093,2109.8913800489318
59547.541373969034,19.857865054001437,0.07475851086581684,2112.199795125576
59549.84978904567,19.825674596630076,0.0751025015209062,2114.5082102022134
59552.158204122316,19.79343998130427,0.07545175377370543,2116.816625278858
59554.46661919895,19.76115199209125,0.07580537328538622,2119.125040355495
59556.77503427559,19.728802775080805,0.07616241108751841,2121.433455432132
59559.083449352234,19.696385863584148,0.07652187103167134,2123.7418705087766
59561.39186442887,19.663896199257803,0.07688271745937304,2126.050285585414
59563.700279505516,19.631330149139853,0.07724388302224186,2128.3587006620583
59566.00869458215,19.59868551860087,0.07760427658605301,2130.6671157386954
59568.31710965879,19.565961560215694,0.07796279115698578,2132.9755308153326
59570.625524735435,19.533158978578037,0.07831831177337303,2135.283945891977
59572.93393981207,19.500279931086553,0.07866972331176753,2137.5923609686142
59575.24235488872,19.467328024740883,0.0790159181616857,2139.9007760452587
59577.55076996535,19.434308308998368,0.07935580372896886,2142.209191121896
59579.85918504199,19.401227264747092,0.07968830973308877,2144.517606198533
59582.167600118635,19.368092789464498,0.08001239526903846,2146.8260212751775
59584.47601519527,19.334914178637014,0.08032705560896151,2149.1344363518147
59586.78443027191,19.301702103523787,0.08063132872346201,2151.442851428452
59589.092845348554,19.268468585359656,0.08092430150600134,2153.7512665050963
59591.40126042519,19.235226966095674,0.08120511568747121,2156.0596815817335
59593.70967550183,19.201991875786874,0.08147297343084223,2158.3680966583706
59596.01809057847,19.168779196740967,0.08172714259796483,2160.676511735015
59598.32650565511,19.135606024552416,0.08196696168261298,2162.9849268116523
59600.634920731754,19.102490626147492,0.08219184440514718,2165.2933418882967
59602.94333580839,19.069452394977734,0.08240128396480466,2167.601756964934
59605.25175088503,19.036511803499714,0.08259485694637102,2169.910172041571
59607.56016596167,19.003690353087226,0.08277222687761013,2172.2185871182155
59609.86858103831,18.971010521527997,0.08293314743371288,2174.5270021948527
59612.176996114955,18.938495708255395,0.0830774652840204,2176.835417271497
59614.48541119159,18.90617017747828,0.08320512257543727,2179.1438323481343
59616.79382626823,18.874058999366436,0.08331615904541408,2181.4522474247715
59619.10224134487,18.842187989460946,0.08341071375598236,2183.760662501416
59621.41065642151,18.810583646473653,0.08348902643834497,2186.069077578053
59623.719071498155,18.77927308864667,0.08355143843585232,2188.3774926546976
59626.02748657479,18.74828398884465,0.08359839323099617,2190.6859077313347
59628.33590165143,18.717644508549313,0.08363043654004827,2192.994322807972
59630.644316728074,18.687383230933598,0.08364821595696212,2195.3027378846164
59632.95273180471,18.657529093186138,0.08365248012626382,2197.6111529612535
59635.261146881356,18.628111318260622,0.08364407742269182,2199.919568037898
59637.56956195799,18.599159346224972,0.08362395411409448,2202.227983114535
59639.87797703463,18.57070276537973,0.08359315198270903,2204.5363981911723
59642.186392111274,18.542771243318576,0.08355280537950131,2206.844813267817
59644.49480718791,18.51539445810046,0.08350413768600544,2209.153228344454
59646.80322226455,18.488602029697798,0.08344845715884838,2211.461643421091
59649.11163734119,18.462423451888345,0.08338715213368357,2213.7700584977356
59651.42005241783,18.43688802475043,0.08332168556785059,2216.0784735743728
59653.72846749447,18.412024787919293,0.0832535889046838,2218.38688865101
59656.03688257111,18.38786245476077,0.08318445524746629,2220.6953037276544
59658.34529764775,18.3644293476119,0.08311593183739283,2223.0037188042916
59660.653712724394,18.341753334234166,0.08304971183765893,2225.312133880936
59662.96212780103,18.319861765622235,0.08298752543522266,2227.620548957573
59665.27054287767,18.298781415303722,0.0829311302825056,2229.9289640342104
59667.57895795431,18.278538420261953,0.08288230131366488,2232.237379110855
59669.88737303095,18.259158223608612,0.08284281998334249,2234.545794187492
59672.195788107594,18.24066551912401,0.08281446299055875,2236.8542092641364
59674.50420318423,18.223084197782654,0.08279899056535098,2239.1626243407736
59676.81261826087,18.20643729636924,0.08279813441143048,2241.471039417411
59679.12103333751,18.190746948289856,0.08281358541328328,2243.7794544940552
59681.42944841415,18.176034336670547,0.08284698123058652,2246.0878695706924
59683.737863490795,18.162319649834956,0.08289989391592475,2248.396284647337
59686.04627856743,18.149622039240796,0.08297381770266771,2250.704699723974
59688.35469364407,18.137959579950966,0.08307015711818877,2253.013114800611
59690.66310872071,18.12734923370732,0.08319021558239831,2255.3215298772557
59692.97152379735,18.117806814667347,0.08333518465289474,2257.629944953893
59695.27993887399,18.109346957858065,0.08350613407461245,2259.93836003053
59697.58835395063,18.10198309039293,0.08370400278455123,2262.2467751071745
59699.89676902727,18.09572740549148,0.08392959100986361,2264.5551901838116
59702.205184103914,18.090590839333323,0.08418355358153673,2266.863605260456
59704.51359918055,18.086583050771516,0.08446639456530212,2269.1720203370933
59706.82201425719,18.083712403922597,0.08477846328820483,2271.4804354137304
59709.13042933383,18.081985953643887,0.08511995181299505,2273.788850490375
59711.43884441047,18.081409433901516,0.08549089388477016,2276.097265567012
59713.74725948711,18.08198724902467,0.08589116534620357,2278.4056806436492
59716.05567456375,18.083722467837056,0.08632048598947607,2280.7140957202937
59718.36408964039,18.086616820646434,0.08677842278680555,2283.022510796931
59720.67250471703,18.09067069906966,0.08726439441699482,2285.3309258735753
59722.98091979367,18.095883158661813,0.0877776769844643,2287.6393409502125
59725.28933487031,18.10225192431299,0.08831741080965101,2289.9477560268497
59727.59774994695,18.109773398369505,0.08888260815617673,2292.256171103494
59729.90616502359,18.118442671430543,0.08947216175114919,2294.5645861801313
59732.21458010023,18.128253535765626,0.09008485394989656,2296.8730012567758
59734.52299517687,18.139198501291638,0.09071936639555701,2299.181416333413
