mjd,muJyas2,muJyas2_err
58254.56268932323,23.807801350115753,0.4092315322407775
58254.56417132323,24.364963574046392,0.39107559853712304
58255.13124617443,24.001007745967705,0.8986127764766155
58256.21956471674,24.455896491469588,0.8707116987445098
58256.92899219343,24.570567433675635,0.5525986306511408
58256.93728119344,24.792554028741705,0.5308439443346659
58259.53925896199,22.457136640736024,0.689982273278118
58259.90139102277,24.38626271593631,0.7068060606187251
58260.901375022775,24.285916892001758,0.7777446250968821
58260.92629402278,25.687147009257565,0.7073219774512938
58260.94071110362,24.962952111515065,0.9858389574701758
58261.07861,22.489100334837524,0.35781163512713077
58261.07861,23.025626499022096,0.37202348068272445
58261.07861,23.875406436174316,0.4731642460688259
58261.086899,24.012627570221156,0.43276200814112853
58261.086899,24.53469209521984,0.48533567362043556
58261.87261431286,24.725710307615962,0.5047260514367289
58261.880903312864,25.124648860127955,0.5098159571067095
58262.553166672136,22.81841696269821,0.6727239108244392
58263.53125382436,22.20469198095978,0.44161109669025783
58263.539542824365,22.806888930991946,0.41127821328123004
58264.26040534887,22.912114115815996,0.6824065838391743
58265.04112593939,20.002605579333675,0.9025785888235613
58266.05815136787,22.55809489129716,0.7221117015174968
58266.066440367875,23.21699350688199,0.820740588037851
58266.6757774793,24.55527320533694,0.31766376341809627
58266.6840684793,23.9364476921848,0.33817668320591704
58267.58009959412,24.237704667888593,0.935810749993665
58267.717998490494,26.32976484741944,0.6920005349905028
58267.7262874905,27.736047275349478,0.6341055311393577
58268.50717235887,24.232455816039632,0.4776226973611653
58268.515461358875,25.985080554929475,0.48904721417763236
58268.5479220518,24.907857866780645,1.2805559534914357
58268.55621105181,27.75393654144071,1.2773258515908126
58269.23994671674,26.20492435794327,1.3419352934944497
58270.20776917443,23.139717544871907,0.5195015396276152
58270.21605817443,24.24503996961152,0.5183531526928209
58271.55442632324,23.95026919449655,0.37982855995963805
58272.55964096199,26.490615103929002,1.2314982116344522
58276.017234103616,24.738584001446576,0.6737946936210725
58276.02552310362,23.892888817342254,0.58335708617808
58276.63575874095,25.024799653067383,0.6800539307122909
58276.64404974095,23.587367875322748,0.7427556961897728
58277.62968967213,25.893193840427628,0.39762455532455593
58277.63797867214,26.871531937887,0.4694858179593688
58279.336928348865,23.441111467629305,0.4463127657364063
58279.34521734887,22.935114000677444,0.4134229303845351
58280.117648939384,22.320252413096625,0.5172698027104699
58280.12593793939,23.551502293533204,0.5520345052169142
58280.23801924585,24.658380962198258,0.7230677764815862
58282.65662259411,21.197704951954627,0.5519920666469273
58282.66491159412,21.78174430624736,0.6068019137420916
58283.27514723145,24.116011632025064,0.3740829462283119
58283.28343823145,22.886566203135857,0.4195309851164636
58284.31646971674,22.25060048591581,0.886427601312824
58284.32475871674,23.746146052900556,0.9211546763428089
58286.5948414767,25.467594138584595,0.6011621843043334
58286.603132476695,24.25137006629258,0.5818329088696927
58287.636163961986,23.29386887512181,0.7968265432073789
58287.64445296199,22.84332074891408,0.7455498755104043
58288.25468859932,23.803092282446833,0.2643991756303676
58288.26297959932,23.24770833914613,0.259300568937771
58294.18911424585,24.381539924691126,0.5758293580148309
58295.724000651135,22.491829463697016,0.36601168644309
58295.73229165113,22.982718542668778,0.34386181336753496
58298.90779840445,23.772383062471043,0.4739617987399985
58299.87361845769,21.824041752749807,0.31676420990663706
58299.88190945769,22.547830942052606,0.3180414849465832
58299.90778240445,23.245051963500067,0.5004697293182981
58299.932701404454,24.3140284439543,0.5188485611859192
58301.533465580316,21.888631206638216,0.4309414412440702
58301.541756580315,23.557878438180644,0.4730554769022505
58302.08547305398,23.798832830961025,0.482562261570618
58302.3365269766,22.775390952305422,0.31011347983747123
58302.3448179766,22.351851556125,0.3392447261113443
58303.19331270294,23.86648387612295,0.5064797950597982
58303.20160370294,23.327873166305046,0.5757562760122386
58306.51300694819,23.39490036810252,0.46152547990280673
58306.52129794819,23.345398171473683,0.5290134746401138
58307.342930509505,23.050184121258965,0.39960294668685103
58307.3512215095,22.818455608360658,0.3935522577389509
58309.83270119344,23.475433564683016,0.39646805878800384
58309.840992193436,23.875009435801942,0.40741939747793
58313.982319,23.93879928800561,0.3657767550666031
58313.982319,23.74579496042231,0.2816183389302584
58313.982319,23.665550270458844,0.3123695697860777
58313.99061,23.481165454960127,0.313020339723132
58313.99061,23.023442931542867,0.3157568937197661
58313.99061,24.11629927313325,0.41319460823641585
58314.320565323236,22.51273699231428,0.6932995923121142
58314.322064323234,23.646197472955258,0.6871940570843367
58314.776323312864,22.208270476247158,0.39990150763874904
58314.78461431286,22.868582563163564,0.4289277264594496
58315.82238015723,23.674075836937412,0.6554888090716198
58316.434962824365,22.148933004104947,0.3296470711657581
58316.44325382436,22.795737135620975,0.3540695030281739
58318.31215084117,24.09492889797943,0.5225057469749078
58318.961860367875,23.5464428146744,0.5917733191221233
58318.970151367874,22.743410126930392,0.6103048426854466
58320.6217074905,23.371092726319908,0.49073777712311467
58320.6299984905,23.005824563221196,0.5427884903646805
58321.410881358875,23.804036435422113,0.3507845958874337
58321.419172358874,23.193863378178982,0.37363362952036794
58321.45163105181,25.090896974482618,0.8979683283731983
58321.45992205181,22.740100591251426,0.9948713853918889
58323.052553053974,22.89087596250063,0.5173112281413245
58323.11147817443,23.19713689161162,0.4274870364772141
58323.11976917443,22.666007934269217,0.42059671486844785
58325.043746053976,23.636297342162557,0.5604672027533311
58328.30320432324,22.846131350146877,0.5009752326371198
58328.30471332323,23.444634474448762,0.488924834161243
58328.92094310362,24.099997842020862,0.4839447543323481
58328.92923410362,22.96089820628852,0.4998231128910415
58329.77347515723,24.23223554663118,0.4796685005180826
58330.317274323235,22.63131291331691,0.451648934875864
58330.53339867214,22.853357609036046,0.3241327291939775
58330.541689672136,23.377467304103554,0.3495229321994705
58332.24063734887,22.164617857818925,0.3536232297447693
58332.24892834887,22.63611549747862,0.35005824759124476
58332.26324584117,24.378008715274078,0.4042081812212504
58333.02135793939,22.045031851587282,0.4306477522985794
58333.02964893939,22.18988477869746,0.4594734847935061
58335.56033159412,23.71356678583102,0.4706758180877083
58335.56862259412,22.171103875775856,0.4694777886430052
58337.22017871674,24.202414191980644,0.6347196779203065
58337.22846971674,22.935002694535946,0.7247058942388802
58340.07898305398,22.164136822930473,0.701331293045335
58340.53987296199,23.379687565828036,0.5889307649715279
58340.54816396199,23.95896372809512,0.6582293577168117
58343.05998205398,23.696080510456248,0.54795010189184
58347.17123524585,23.32339195910832,0.47206523580845466
58349.849246171034,22.322743587015033,0.6664917614039457
58353.05059924585,22.905054391319766,0.44068991822431325
58354.82878753891,22.930208916506686,0.6955168791788781
58355.04964505398,23.499916989492583,1.3006575551895636
58355.06556924585,23.913986172456866,0.5536820750142605
58356.48863466153,23.86363199367741,0.6949066895719345
58358.97840534547,23.539243058871122,0.48473352186429125
58363.80034117103,22.502498632044563,0.5005179364933436
58367.27764095859,25.685069615883073,0.45724738645888896
58368.7798825389,23.245006226039195,0.4899727535429474
58370.43972966153,22.939050973382123,0.6024485875424059
58372.92950034547,23.418059678405044,0.37068649602566495
58381.22873595859,24.791426515311947,0.3815585238499109
58382.75559615723,23.185686090955357,0.4022238407980721
58383.08339124585,25.847772086302967,0.7478809361396324
58383.09480424585,23.007588108915,0.3420524818976987
58383.09861524585,21.94123744592457,0.3125227712302713
58384.20952302278,23.972755374632733,0.800187007313608
58384.22003002278,22.117518444716715,0.9020805817458696
58385.24536684117,23.48407245013309,0.36874870937065785
58388.63496015723,22.836836272396752,0.4165266833589748
58389.08451124585,22.57899716936693,0.5206662179485954
58390.64993015723,23.42988096394639,0.4824592990665512
58391.12473084117,23.424476699123687,0.3337362056526358
58393.13970084117,23.037104317562594,0.43832674867413135
58399.32854932323,23.295370205327565,0.4415266001561274
58400.328533323234,23.197038953764412,0.45598707832717966
58400.35345232324,22.09209774951634,0.4582364860426767
58416.78246217103,23.42124663997329,0.5242855480028039
58418.66775215723,24.86016522003667,0.638918442690086
58418.67916515723,23.482208436730176,0.2986154446861663
58418.68297615723,22.836836272396752,0.2649514371952609
58421.15752284117,24.661088532568726,0.5438112279607681
58421.16893584117,23.48407245013309,0.23510523773208003
58421.17274684117,23.454274574628393,0.24300167474082543
58421.762003538905,21.94878201031711,0.4346054620428186
58422.0516974793,21.965373835477997,0.4057891003836503
58422.66182617103,21.923287931393844,0.4354066646270907
58423.215930404454,22.88383722948644,0.5633818845574627
58423.22643740445,23.804722737776572,0.6239966858131748
58423.42185066153,21.131915342804973,0.5045270522111321
58424.66887215723,23.56942089136983,0.46449353341078314
58424.676796171036,23.78075673003236,0.5720204988495357
58425.91162134547,22.287014794055032,0.33285035168014665
58427.15864284117,23.305285197104894,0.3714305181660808
58427.641367538905,23.022796360486836,0.4451604306565556
58429.30121466153,23.25424904848279,0.4196337039840197
58429.65633753891,22.522824162994034,0.5181193365129129
58431.31618466153,23.48539430355661,0.5423508212232123
58431.79098534547,22.62363529534968,0.31628862301645005
58432.01167874095,22.47211908224501,0.9040950215883516
58433.80595534547,24.212484061460415,0.3767456650489686
58434.21085695859,23.532202146325375,0.3322727528487159
58436.002792479296,22.538360421729976,0.31995570976310417
58438.65106723145,22.61028633147535,0.5015861069996309
58440.09022095859,24.34460496502639,0.28786139875972694
58440.12454802277,23.534741983782148,0.6508290842850527
58440.13288102278,22.843671386556757,0.6283867020683265
58441.970761476696,21.254246459573004,0.6928133554663382
58442.105190958595,24.615405904593395,0.3569156383493134
58443.63060859932,22.146045107352933,0.3142926839793488
58445.96277374095,23.711284407886943,0.6488269645061143
58447.26050802277,22.55424204348588,0.9681179363146262
58447.262792022775,21.736255905448658,0.9786942313822788
58447.26428402278,24.842410583451674,0.998814987852447
58447.26579202278,25.397459707770402,1.017645952241194
58447.267283022775,24.031311935129246,1.0694955939143196
58447.27183102278,25.280088628361085,1.102772229614982
58447.27995302278,23.506882474823456,1.1172179009268977
58448.248883022774,23.981783919202677,0.7496271577219038
58448.25052402278,25.590154644734703,0.8009608825624608
58448.252020022774,23.857705920969977,0.8117951360463973
58448.253505022774,24.157711559108506,0.767684246861798
58448.255013022776,23.546866029347505,0.7661364963640929
58448.27245602277,23.79811752680832,0.7805821676760083
58451.09992065113,22.75523335973064,0.41737544616964734
58452.602162231444,22.706984286556533,0.39411323692369793
58452.69461817103,22.722199242636222,0.7533733665015532
58452.70603117103,22.64230811151198,0.30138929216618343
58452.70984217103,22.043124628080207,0.3061827600336376
58455.24953845769,19.929417110163065,0.3779669722373884
58455.92185647669,22.057823078765928,0.5966013440332385
58456.909385580315,21.000407909120234,0.5739760205340353
58457.58170359932,22.22798700062681,0.25420196224517433
58457.6741595389,21.504362279212394,0.6908875069798706
58457.6855725389,24.800475284905687,0.30350164136692787
58457.689383538906,20.578487839410897,0.27294778485347876
58457.7124469766,20.492410304601194,0.3999864736611221
58458.56923270294,21.990632783308882,0.6790209500324981
58458.69573817103,21.803451234707495,0.5029146704270708
58459.33400666153,22.392707643207636,0.7846330749505908
58459.34541966153,21.110902137798263,0.35428263641314833
58459.34923066153,20.12328150248284,0.3049016046473774
58461.82377734547,23.269946657835405,0.4890422642808628
58461.83519034547,22.81214277607468,0.22553573586741332
58461.83900134547,21.748421991983598,0.2052038575892165
58461.88892694819,22.371854971106664,0.6156423187405692
58462.138222022775,24.112052919426205,0.6255491594892004
58462.718850509504,24.749526549179848,0.4686065483054569
58463.675279538904,20.671075283391048,0.4908986279827491
58465.05101565113,21.569915827579322,0.35284149164140877
58465.20862119344,23.238647863279205,0.49503010699733946
58465.33512666153,22.287641618174078,0.5417204250730109
58467.82489734547,22.9871854367479,0.3570870277733612
58469.20063345769,21.86661758741468,0.29164446745436334
58469.358239,21.64800550669024,0.3816591473134246
58469.358239,22.27790657002555,0.49104103028525264
58469.358239,22.223010243321752,0.3754942536803476
58470.12301295859,24.317524871069686,0.484192079945806
58470.13442595859,23.356181535606822,0.22408777749169698
58470.13823695859,23.112460689996517,0.19971569293066663
58470.15224331286,22.662235036002187,0.5091281320161716
58470.86048058031,22.011144764916565,0.4430396551240566
58471.663541976595,21.515102992939283,0.29534125211703205
58471.810882824364,21.803227347605002,0.42142634706880916
