mjd,muJyas2,muJyas2_err
57627.20809384117,5.617326590469905,0.2067438905378124
57628.73449915723,5.466281306667555,0.25714611035327306
57631.22426984117,5.518946012747223,0.2200542039944104
57635.09875648166,5.9433338742016755,0.4751950348181215
57641.22693281953,2.989471987588412,3.066860007764436
57645.24136156448,5.055760685853216,0.29305193839986793
57647.230272819535,6.798756872685906,0.5924194513184625
57654.16537656447,5.70274135920904,0.35050276805020175
57657.99845324585,4.729953491657662,0.12981046906243549
57662.10942148166,7.967541295245101,2.2072912223369885
57663.72059453891,4.733242653980563,0.274116902401895
57663.72059453891,4.853426040619231,0.22966551282320932
57663.7247305389,5.189280984102634,0.24020213850112018
57663.7247305389,5.265012981162617,0.21534228729229965
57665.38044166153,4.894546873253618,0.26301172520909094
57665.38044166153,4.983703390273649,0.22336891674839882
57665.38457766153,5.548892024954202,0.2720865849772014
57665.38457766153,5.566404912225994,0.23355823297925946
57667.73673553891,5.237025069205667,0.27296445896837374
57667.74090653891,4.886352995862702,0.2704949373251134
57668.112761481665,4.746089241023551,0.46388086732245193
57669.39658266153,5.843426947252518,0.25903152355641096
57669.40075366153,4.633445644837813,0.22862278292993615
57676.16944795859,5.837451359201528,0.27717300982774573
57676.16944795859,5.768115828982262,0.22610147293453087
57676.17358395859,5.524595917968257,0.2370936911400241
57676.17358395859,5.489082597612048,0.2766656766797999
57680.18558895859,5.189756040324001,0.2815698971099429
57680.189759958594,5.524595917968257,0.2362481358934477
57681.176041564475,7.13374138215084,1.662911628869754
57683.84597424585,5.031699346095084,0.1410139042519437
57683.84597424585,4.926387055313707,0.1498272732676902
57684.84633124585,5.237842553582036,0.16498925555749136
57684.84633124585,5.234854970864833,0.1581178153079263
57684.85048924585,5.003317310281663,0.12801791943211416
57687.17938156448,4.1702800086737595,0.35392873495595556
57707.116600881345,4.776595955359372,0.5796967786560024
57718.9197466469,5.502035207899084,0.5334979911701326
57719.43033515723,5.824786656969964,0.2740936360039324
57719.43033515723,5.601535597918009,0.293159602360924
57720.43069215723,4.49668729107695,0.3264028257526019
57720.43069215723,4.468984604917218,0.29267073142869343
57720.43485015723,4.904079734602414,0.2887597639708491
57721.92010584117,5.0082350725103595,0.26562755985124115
57721.92010584117,4.8042400510559755,0.2835675475536125
57722.92046284117,4.4179516061742685,0.27459755370242683
57722.92046284117,4.539480555125817,0.30367769505869013
57722.92462084117,4.985086701281493,0.25752562992113787
57725.09649788134,6.705306732943829,0.8912160755973122
57725.27528667451,3.5811279371315674,0.4451074707284401
57732.5892215389,4.594949441957985,0.29815357972962897
57734.10219288134,5.624018738488124,0.5765364379623951
57734.24906866153,4.666879338720325,0.2900770964473148
57736.899643646895,5.92242093716837,0.9262736407628346
57740.90348574095,4.764574366580623,0.32924412047950574
57740.90348574095,4.673775628318889,0.2716066605394484
57740.907621740946,5.1909336592878965,0.26686933506492305
57740.907621740946,4.952093499947249,0.2998332248251614
57743.255183674504,5.2513052582582,0.7959787991185578
57743.38512105398,3.889197028080103,0.3675220972545738
57743.38661605398,3.5661545282368516,0.337743383733434
57744.91962674095,4.58495077567154,0.33437622307690806
57744.92379774095,5.149482061385801,0.2978593392107759
57745.03807495859,4.709480660268603,0.30744388765518105
57745.89506624585,4.830784408363236,0.13294743091549777
57745.89506624585,4.752360362036678,0.14736251752599838
57745.905338646895,5.631179128966979,0.5522015935316898
57746.11637988134,6.4669267491974365,0.6045280269629184
57747.54287423145,4.706470918508986,0.24497216117185044
57747.54287423145,4.805560781454902,0.22212644277043067
57747.54701023144,4.462875005433605,0.21689670000384062
57747.54701023144,4.486271223073614,0.19143611021912582
57747.90082324585,4.5589143810978365,0.18612640328169683
57750.862568476696,4.276248370185534,0.3111181772129822
57750.862568476696,4.198422500960129,0.2592342643960465
57750.86670447669,5.011888134054229,0.2673874506958505
57750.86670447669,4.952592233692016,0.3140829722310928
57751.56318623145,4.555083627897169,0.21318083014336858
57752.260878674504,4.9231548969931325,0.4499496440501717
57752.52241559932,4.372809631482849,0.1780341513963027
57752.52241559932,4.450077723349259,0.14553921413193593
57752.526551599316,4.581327632820969,0.1783516914998633
57752.526551599316,4.6765896638891435,0.15718235126249078
57753.45720117103,4.887556585200061,0.36104793976146893
57753.45720117103,4.933504428212692,0.35277732801919554
57754.45755817103,4.527121283345427,0.32796549279237514
57754.45755817103,4.516910651564843,0.3381761245729597
57754.461716171034,3.795018984677517,0.3330708086826674
57754.878709476696,4.053888743827238,0.2940706058588462
57754.882880476696,4.537520931156531,0.27127874415712067
57756.53855659932,4.415148311957593,0.17221258283102514
57756.54272759932,4.454311591396733,0.15633557765299588
57757.919525646896,5.846270556124887,0.5735771390877552
57758.43674253891,4.904462821246612,0.2793852152408505
57758.43674253891,4.693730307688398,0.29733040584854203
57759.4370995389,4.752998827126645,0.324659778700623
57759.4370995389,5.454342973812575,0.29321453644310835
57759.44125753891,4.614705615104067,0.2943669798766298
57759.99172765113,4.286677385628345,0.16722738319392508
57759.99172765113,4.302840627126643,0.2016675208479901
57759.99586365113,4.720598253544181,0.1807796395271132
57759.99586365113,4.633565414707194,0.21024647210477884
57760.09658966153,4.674839742025685,0.3273317839163989
57760.09658966153,4.806982436894659,0.30631631919024893
57761.080818881346,5.647947032311153,0.5471904172360397
57761.09694666153,4.709865516569268,0.30536107079360575
57761.09694666153,4.2481621248583945,0.3276502000486135
57761.10110466153,3.9074568633889903,0.2622156848785551
57761.86932124585,4.385634583500109,0.12898888381520487
57762.58636034547,5.132920173502761,0.3905666985936509
57762.58636034547,5.040478351350417,0.3827091437107018
57763.58671734547,4.8035961820850375,0.3941488192020543
57763.58671734547,4.9515030975287875,0.38259359143301136
57763.59087534547,4.176147314226007,0.36248749511487666
57764.00786865113,4.224511072173355,0.20701382380511918
57764.012039651134,4.504259482720814,0.1760549997045339
57764.07406188134,5.093984456445954,0.5047515564933106
57764.14134545769,4.78269665264439,0.14376017258039675
57764.14134545769,4.7176794891658185,0.1733791026095236
57764.14548145769,5.561870595919332,0.18844657224106565
57764.275065674505,4.148407165516015,0.4842173321731985
57765.801192580315,4.752438605631324,0.21091580626635237
57765.801192580315,4.735007547262204,0.2481020641204751
57765.80532858031,4.4241536730128965,0.22355332358396424
57765.80532858031,4.5301926114250435,0.19464681845517368
57766.6042539766,4.461760158986775,0.11491371602337852
57766.6042539766,4.412877755378505,0.13150167921503778
57766.608389976594,4.679727598026935,0.11900060550538152
57766.608389976594,4.756657282394051,0.10249277740160471
57767.08361388135,5.254710354577992,0.5517051896554785
57767.46103970294,4.625104135115699,0.21467127276927828
57767.46103970294,4.6900121158202746,0.2607401078547208
57767.465175702935,4.6915952373008745,0.20533085603374185
57767.465175702935,4.504786902590145,0.22876105394661292
57768.15748645769,4.408073948791669,0.1696638361250339
57769.817333580315,4.376218262497817,0.24025808785437108
57769.821504580315,4.326830263785308,0.22268177066550837
57770.6203949766,4.359187246497289,0.126292898502681
57770.6245659766,4.55792226444567,0.1383131616850428
57770.78073394819,4.04220666403073,0.21415997463820458
57770.78073394819,3.942413184724466,0.2531269522720791
57770.784869948184,4.457220816066305,0.1956268999098983
57770.784869948184,4.2544658104916735,0.2235057131764103
57770.88559595859,5.553344796351855,0.30051033463325455
57770.88559595859,5.407909293940714,0.31725232851546736
57771.47718070294,4.808746226865229,0.25329943689590356
57771.48135170294,4.550697425527527,0.2561490555609825
57771.610657509504,4.521784349678359,0.16435191025299994
57771.610657509504,4.531882777343674,0.19262750771588183
57771.6147935095,4.639178571287645,0.19729803051108993
57771.6147935095,4.618981715957015,0.1682650509733096
57771.88595295859,5.11703828911843,0.29594433630174194
57771.88595295859,5.3436470952009065,0.3233403262908173
57771.89011095859,4.616469583145197,0.2795405645181597
57772.8839646469,5.1854099393498645,0.5588814515179602
57774.79687494819,3.8901404098497556,0.24283079964524235
57774.80104594819,4.38277171245687,0.2632647025508107
57775.626798509504,4.7628843101877525,0.19717180016527353
57775.630969509504,4.784343468976546,0.19729803051108993
57775.877207646896,6.561460684521576,0.5544282128604466
57778.250046,4.4220623317203955,0.197409071303754
57778.250046,4.760689534045798,0.15815048583858363
57778.250046,4.79280130782013,0.1857895482657763
57778.250046,4.4261242467678,0.21961420689622033
57778.250046,4.442438242714961,0.1674852711390269
57778.250046,4.4801646226988545,0.15477743788129397
57778.254182,4.714815571511038,0.15941201980828942
57778.254182,4.8197020425539066,0.16271983366737702
57778.254182,4.2744794183314445,0.1922639789103778
57778.254182,4.285311191791185,0.16924646030843118
57778.254182,4.57604683484339,0.18647765770379768
57778.8867596469,5.991000812494081,0.5014346728360345
57779.04405031286,4.7005587768964645,0.11668420937636356
57779.04405031286,4.610742132651884,0.13402811309255827
57779.04818631286,4.459757256551082,0.10274714389013559
57779.04818631286,4.396266180447155,0.12132989787177287
57779.23950467451,5.19841382659005,0.4674559629825878
57781.47942715723,5.407616794799888,0.30016675238956214
57781.47942715723,5.247918956937906,0.3189068047917335
57782.232747674505,3.8854399066588776,0.4462248953411475
57782.266187,4.822619383467723,0.1756972765081292
57782.270358,4.692856668213886,0.22448850495310313
57782.270358,4.397138380957828,0.17741755010318266
57783.06019131286,4.832960899015629,0.1298469934466899
57783.06436231286,4.6192592282268015,0.12272360442039565
57783.229587367874,4.088054619615846,0.2982873261351398
57783.229587367874,4.110375439938885,0.34536396536191016
57783.23372336787,4.242271196393198,0.26541484529575704
57783.23372336787,4.136754591229747,0.3193906471678298
57783.48518415723,3.804120137083661,0.3778972306142207
57783.96919784117,4.397696781349011,0.2515938597937409
57783.96919784117,4.334038760469627,0.26808707429430817
57784.8894344905,4.2695958581125915,0.21082915139237668
57784.8894344905,4.430410256305517,0.25612274794763185
57784.893570490494,3.644042602756625,0.22410740445417787
57784.893570490494,3.824036699816597,0.19784597062083772
57785.24229967451,5.3235653832132765,0.45516429224280625
57785.71935805181,4.247788008032402,0.43016900150344023
57785.71935805181,4.128296618725891,0.35164608853059
57785.7234940518,4.972052143216765,0.3845671855844245
57785.7234940518,5.17201732532154,0.34213554938170443
57785.97495484117,3.765456892160599,0.34737024575317516
57787.245728367874,4.065733799292809,0.3206081464581775
57787.249899367875,3.9236922154189333,0.31837606442587374
57787.37920517443,4.420433293605429,0.2032963230571686
57787.37920517443,4.356035079469307,0.17412772018374875
57787.38334117443,4.315628356874093,0.20556920120314937
57787.38334117443,4.440636654903036,0.17501161724051906
57788.9055754905,5.017604113927392,0.24992622985212462
57788.9097464905,4.639911582391714,0.2199763923905064
57789.73549905181,5.913351658978262,0.4045637037949021
57789.73967005181,5.142754127940353,0.36237592757035814
57791.03453588134,5.505731701098815,0.5119751923644134
57791.39534617443,4.367399470199211,0.2041802201139389
57791.39951717443,4.299213125819788,0.18751244704341327
57791.55448981954,4.366035995910248,0.5001726040474344
57793.97611088134,4.656503009002288,0.5783423469301706
57794.80112567214,4.325095078176469,0.11614122873364406
57794.80112567214,4.273577768627298,0.13182370384640615
57794.80526167213,4.571317513521769,0.12174752418458318
57794.80526167213,4.603137028243315,0.10447407333574374
57796.50836434887,4.530367691373486,0.1755860461065901
57796.50836434887,4.724482918224992,0.14459378545586657
57796.512500348865,4.375957851832514,0.17371106948359258
57796.512500348865,4.421177876269513,0.15286574114556148
57797.28908493939,4.5124760489935,0.12113765263577947
57797.28908493939,4.529738539765638,0.10627689971020059
57797.293220939384,4.458436947445941,0.11310684171135048
57797.293220939384,4.471946722832831,0.09494369924675405
57797.45368215723,5.90952428522326,0.25209444405355735
57798.81726667214,4.63116850549801,0.12136872043789802
57798.82143767214,4.466767679436687,0.125838604648782
57799.82805859412,5.0460257119634955,0.17227438823527744
57799.82805859412,5.104607682773981,0.1935374739368608
57799.83219459411,5.103522831462675,0.19180171183877226
57799.83219459411,5.265165676847161,0.16826043838344792
57799.94345284117,5.827108704731507,0.24378128450399852
57800.52450534887,4.710144861696188,0.18308595259858013
57800.52867634887,4.374854924407222,0.16841701784218785
57801.30522593939,4.527486910534489,0.12031205525102509
57801.30939693939,4.4306668535951115,0.125791019713486
57801.48790571674,4.576507866890286,0.3105407350036337
57801.48790571674,4.517042619761931,0.3799168566533817
57801.49204171674,4.891453435014538,0.2924809192090962
57801.49204171674,4.589722366252144,0.33058272570244984
57802.837681646895,3.4878353631056687,0.49430949098401267
57803.84419959412,4.668497455629261,0.17997683254554486
57803.84837059412,5.080740953925265,0.17845804070971752
57804.80759996199,4.697717597606408,0.2668727412290291
57804.80759996199,4.556621737440003,0.3245204783827318
57804.81173596199,4.133334156940787,0.2942856512042164
57804.81173596199,4.326837050883285,0.25840698961904485
