mjd,muJyas2,muJyas2_err
60366.664496656835,14.54335424870575,0.023493569368151095
60369.0569523724,14.57133536806925,0.02362660317962353
60371.44940808797,14.599578797894722,0.023770892690792376
60373.84186380354,14.628048160540292,0.023925536270670508
60376.2343195191,14.656707494322525,0.024089625084896378
60378.62677523467,14.685521338068742,0.024262251146651533
60381.01923095024,14.714454813862417,0.024442514690151455
60383.4116866658,14.743473707763972,0.024629530813454485
60385.80414238137,14.772544548295429,0.0248224353606408
60388.19659809693,14.801634682485037,0.025020390036469206
60390.5890538125,14.830712349270058,0.025222586762180744
60392.98150952807,14.859746750065561,0.025428251296960833
60395.373965243634,14.888708116313378,0.025636646158192573
60397.766420959204,14.917567773832843,0.025847072882431682
60400.15887667477,14.946298203801131,0.026058873672607445
60402.551332390336,14.974873100204743,0.026271432480619923
60404.943788105906,15.003267423607372,0.026484175573776036
60407.33624382147,15.031457451091295,0.026696571634370447
60409.72869953704,15.059420822239964,0.026908131439115877
60412.12115525261,15.087136581038642,0.027118407163461342
60414.51361096817,15.114585213581416,0.02732699135314093
60416.90606668374,15.14174868148368,0.027533515602716583
60419.2985223993,15.168610450909522,0.027737648977835122
60421.69097811487,15.195155517138424,0.027939096215632123
60424.08343383044,15.221370424603158,0.028137595735337508
60426.475889546,15.247243282346155,0.028332917488876005
60428.86834526157,15.2727637748537,0.028524860678776742
60431.260800977136,15.297923168237055,0.028713251370155866
60433.653256692705,15.322714311746644,0.028897940021344864
60436.045712408275,15.347131634613676,0.029078798956359904
60438.43816812384,15.371171138229819,0.02925571980202596
60440.83062383941,15.394830383687436,0.029428610911168086
60443.22307955497,15.418108474712387,0.029597394792651957
60445.61553527054,15.4410060360414,0.02976200556791459
60448.00799098611,15.463525187299583,0.02992238647427595
60450.40044670167,15.485669512454898,0.030078487432315313
60452.79290241724,15.507444024932202,0.030230262696026078
60455.18535813281,15.528855128484384,0.03037766860249493
60457.57781384837,15.549910573931276,0.030520661436754845
60459.97026956394,15.570619411885922,0.030659195427282394
60462.362725279505,15.590991941601096,0.030793220885735363
60464.755180995075,15.611039656079306,0.03092268250311101
60467.147636710644,15.63077518360066,0.031047517814239617
60469.54009242621,15.650212225832611,0.031167655839088742
60471.932548141776,15.669365492696421,0.031283015909826045
60474.325003857346,15.688250634172913,0.03139350668916275
60476.71745957291,15.70688416924191,0.03149902538458435
60479.10991528848,15.725283412155147,0.03159945716108386
60481.50237100404,15.743466396251385,0.03169467475334013
60483.89482671961,15.761451795531983,0.031784538275510706
60486.28728243518,15.779258844217036,0.03186889522658845
60488.67973815074,15.796907254513911,0.031947580686155636
60491.07219386631,15.814417132832038,0.03202041769434046
60493.464649581874,15.831808894682691,0.03208721780823987
60495.857105297444,15.849103178508415,0.03214778182558685
60498.24956101301,15.86632075868948,0.03220190066513527
60500.642016728576,15.883482457977742,0.032249356392596434
60503.034472444146,15.900609059608648,0.03228992337928174
60505.42692815971,15.917721219347627,0.03232336958077301
60507.81938387528,15.934839377723879,0.032349457922057394
60510.21183959085,15.951983672704728,0.03236794777483713
60512.60429530641,15.969173853068892,0.032378596513568184
60514.99675102198,15.98642919272551,0.0323811611356885
60517.38920673754,16.003768406233135,0.03237539993257882
60519.78166245311,16.02120956576429,0.032361074197546885
60522.17411816868,16.038770019759788,0.03233794995799054
60524.56657388424,16.056466313512498,0.032305799719004755
60526.95902959981,16.07431411191549,0.032264404206949746
60529.351485315376,16.092328124601792,0.032213554101858576
60531.743941030945,16.11052203370148,0.03215305174811278
60534.136396746515,16.128908424428374,0.03208271283460591
60536.52885246208,16.14749871870687,0.03200236803529482
60538.92130817765,16.166303112037838,0.031911864602836224
60541.31376389322,16.185330513795662,0.03181106790858721
60543.70621960878,16.204588491136306,0.031699862922906684
60546.09867532435,16.224083216691227,0.03157815563084249
60548.49113103992,16.24381942020554,0.03144587437898803
60550.88358675548,16.263800344274614,0.03130297114993889
60553.27604247105,16.284027704315832,0.03114942276176303
60555.66849818661,16.304501652904328,0.030985231989928357
60558.06095390218,16.325220748588933,0.030810428610621648
60560.45340961775,16.346181929289877,0.0306250703635895
60562.845865333315,16.367380490371318,0.030429243834652765
60565.238321048884,16.388810067463197,0.030223065256359614
60567.63077676445,16.41046262409865,0.030006681227364967
60570.023232480016,16.432328444217497,0.0297802693496353
60572.415688195586,16.4543961295713,0.029544038783667056
60574.80814391115,16.476652602055765,0.029298230720756085
60577.20059962672,16.49908311097729,0.029043118771980694
60579.59305534228,16.5216712452523,0.028779009272199552
60581.98551105785,16.544398950518698,0.028506241497571305
60584.37796677342,16.567246551127504,0.02822518779362752
60586.77042248898,16.59019277697105,0.02793625361037364
60589.16287820455,16.61321479508669,0.027639877439688543
60591.555333920114,16.636288245962,0.02733653064883157
60593.947789635684,16.659387284458745,0.027026717202509477
60596.34024535125,16.68248462525274,0.026710973263648505
60598.732701066816,16.70555159268038,0.02638986666220876
60601.125156782386,16.72855817486647,0.026063996217806654
60603.51761249795,16.751473081996686,0.025733990900609356
60605.91006821352,16.77426380858809,0.025400508812238688
60608.30252392909,16.796896699596118,0.025064235965645193
60610.69497964465,16.819337020189863,0.024725884840226732
60613.08743536022,16.841549029015113,0.024386192686787926
60615.47989107579,16.863496054753256,0.024045919553615944
60617.87234679135,16.885140575778536,0.02370584600348365
60620.26480250692,16.90644430270555,0.02336677049018363
60622.65725822248,16.927368263606887,0.023029506362580953
60625.04971393805,16.94787289168518,0.02269487846427028
60627.44216965362,16.967918115159506,0.022363719299988562
60629.834625369185,16.98746344913748,0.022036864742645528
60632.227081084755,17.006468089225734,0.021715149261695627
60634.619536800325,17.024891006634817,0.02139940066138743
60637.01199251589,17.04269104452691,0.021090434329302417
60639.40444823146,17.059827015349228,0.020789047008983343
60641.79690394702,17.07625779890318,0.020496010129308385
60644.18935966259,17.091942440880118,0.02021206274143374
60646.58181537816,17.106840251614074,0.019937904138939623
60648.97427109372,17.120910904783848,0.019674186259468384
60651.36672680929,17.134114535807527,0.019421505993218423
60653.75918252485,17.146411839670264,0.019180397546489106
60656.15163824042,17.15776416792584,0.018951325032380315
60658.54409395599,17.168133624620367,0.01873467547762468
60660.936549671555,17.17748316088459,0.018530752447564986
60663.329005387124,17.185776667947742,0.01833977049481018
60665.72146110269,17.192979068330317,0.018161850632378226
60668.113916818256,17.19905640497602,0.0179970170163903
60670.506372533826,17.203975928096185,0.017845194997938244
60672.89882824939,17.207706179494224,0.017706210667711317
60675.29128396496,17.210217074160397,0.017579791974522495
60677.68373968052,17.211479978918632,0.01746557144799188
60680.07619539609,17.21146778793029,0.01736309050559601
60682.46865111166,17.210154994859224,0.017271805271595688
60684.86110682722,17.207517761513493,0.017191093789434758
60687.25356254279,17.203533982793516,0.017120264468046528
60689.646018258354,17.198183347779164,0.01705856557272204
60692.038473973924,17.19144739681026,0.01700519555084178
60694.43092968949,17.18330957441006,0.016959313974452918
60696.823385405056,17.173755277930795,0.01692005288389679
60699.215841120626,17.162771901798067,0.016886528329599252
60701.608296836195,17.150348877250586,0.01685785192838191
60704.00075255176,17.136477707481305,0.016833142277959297
60706.39320826733,17.121151998099705,0.016811536101000314
60708.7856639829,17.104367482845745,0.016792199022194795
60711.17811969846,17.08612204450273,0.01677433591150742
60713.57057541403,17.066415730963932,0.01675720075372051
60715.96303112959,17.045250766427714,0.01674010602893806
60718.35548684516,17.0226315576994,0.016722431608643715
60720.74794256073,16.998564695602454,0.016703633185674836
60723.14039827629,16.973058951506147,0.016683250266378354
60725.53285399186,16.946125268989476,0.01666091375731254
60727.925309707425,16.91777675068346,0.016636353176644678
60730.317765422995,16.88802864033211,0.016609403514366874
60732.710221138565,16.856898300138077,0.016580011753166375
60735.10267685413,16.824405183461565,0.016548243043761315
60737.4951325697,16.790570802956793,0.016514286506536524
60739.88758828526,16.755418694245215,0.016478460601905477
60742.28004400083,16.718974375226324,0.016441217979153922
60744.6724997164,16.681265301147803,0.01640314967428294
60747.06495543196,16.64232081556115,0.016364988483147498
60749.45741114753,16.60217209729931,0.016327611290663287
60751.84986686309,16.560852103627482,0.016292040087198898
60754.24232257866,16.518395509717024,0.016259441356033345
60756.63477829423,16.474838644614124,0.016231123475448278
60759.027234009794,16.430219423869424,0.01620853174593572
60761.419689725364,16.384577279013314,0.016193240643508966
60763.81214544093,16.337953084062065,0.01618694291203249
60766.204601156496,16.290389079248,0.016191435157080245
60768.597056872066,16.24192879217253,0.016208599696299265
60770.98951258763,16.19261695658797,0.0162403825617935
60773.3819683032,16.142499429013235,0.016288767741393075
60775.77442401877,16.091623103400778,0.016355747981940828
60778.16687973433,16.040035824065107,0.01644329274662131
60780.5593354499,15.987786297096925,0.016553314196903215
60782.95179116546,15.934924000479029,0.016687632328822994
60785.34424688103,15.881499093125782,0.01684794059702874
60787.7367025966,15.827562323075725,0.017035773477811513
60790.129158312164,15.773164935048975,0.017252477421830892
60792.52161402773,15.71835857759973,0.017499186518790753
60794.9140697433,15.663195210085803,0.01777680394478124
60797.306525458866,15.607727009666448,0.018085989906972168
60799.698981174435,15.552006278555133,0.018427156385284537
60802.09143689,15.496085351738351,0.018800468539303106
60804.48389260557,15.440016505366117,0.01920585225593859
60806.87634832114,15.38385186603238,0.01964300699353478
60809.2688040367,15.327643321137302,0.020111422863446828
60811.66125975227,15.271442430535899,0.02061040078612005
60814.05371546783,15.215300339661198,0.021139074560943303
60816.4461711834,15.159267694311055,0.02169643377713753
60818.83862689897,15.103394557278435,0.022281346643284343
60821.23108261453,15.04773032699481,0.02289258199565731
60823.6235383301,14.992323658357591,0.02352882994049943
60826.015994045665,14.937222385897257,0.02418872076806893
60828.408449761235,14.882473449432872,0.024870841939238768
60830.800905476804,14.828122822365629,0.025573753077597468
60833.19336119237,14.774215442734729,0.026295999002547626
60835.58581690794,14.720795147167443,0.027036120909204157
60837.9782726235,14.667904607840185,0.027792665849392707
60840.37072833907,14.615585272549446,0.028564194690526623
60842.76318405464,14.56387730800283,0.02934928873920756
60845.1556397702,14.5128195464073,0.03014655521212641
60847.54809548577,14.46244943544039,0.03095463172602775
60849.94055120134,14.412802991670397,0.03177218996224208
60852.3330069169,14.363914757485531,0.032597938642674754
60854.72546263247,14.315817761583524,0.03343062593609347
60857.117918348034,14.268543483059382,0.034269041393020803
60859.510374063604,14.222121819121647,0.035112017492753764
60861.902829779174,14.176581056461963,0.035958430868583975
60864.295285494736,14.131947846283659,0.03680720326413385
60866.687741210306,14.088247182995026,0.03765730226282444
60869.080196925875,14.045502386559178,0.03850774182089944
60871.47265264144,14.003735088484113,0.03935758262774424
60873.86510835701,13.962965221426451,0.040205932309247724
60876.25756407257,13.923211012378214,0.04105194548539729
60878.65001978814,13.884488979390412,0.04189482368835265
60881.04247550371,13.846813931786116,0.0427338151444216
60883.43493121927,13.810198973803846,0.04356821442077344
60885.82738693484,13.774655511603516,0.0443973619358213
60888.219842650404,13.740193263565725,0.045220643331705696
60890.61229836597,13.706820273800918,0.046037488705905974
60893.00475408154,13.674542928782529,0.04684737169977031
60895.397209797105,13.643365977013197,0.04764980844130248
60897.789665512675,13.613292551622823,0.048444356340563335
60900.18212122824,13.58432419579583,0.04923061273656125
60902.57457694381,13.556460890918629,0.050008213395700274
60904.96703265938,13.5297010873314,0.05077683086312788
60907.35948837494,13.504041737568805,0.05153617266946937
