mjd,muJyas2,muJyas2_err
60000.45335715723,21.84261428950473,0.8960207589677781
60000.87696147669,24.98979182446987,0.6619733879189335
60002.94312784117,20.429790210901373,0.7947093397103391
60004.896279022774,22.00969182782258,0.8933099930813094
60010.00612065113,21.067053844242395,0.3201554627245087
60015.81558558031,22.63902675109307,0.3882148377944982
60016.618646976596,22.207228347673144,0.2868704641934236
60017.47543270294,22.064923915697563,0.5207808380446183
60017.91666102278,18.50145737621824,1.4069051984595615
60020.795126948185,21.59632055725497,0.44551976965948453
60021.6250505095,20.359558610384227,0.33909605720784974
60024.114821193434,21.65514348514123,0.42858211954089553
60024.372171053976,20.964737013088147,0.4530443209522017
60028.264439,22.99375723172591,0.2829047192556601
60028.264439,23.047318830257232,0.30249955907408704
60028.264439,22.873799377239763,0.33763032885350575
60029.05844331286,20.37865573541628,0.346938975667329
60030.251535053976,22.044570487357724,0.35963312075587145
60030.71708282436,21.20103039757283,0.31916438351705
60032.26650505398,21.92874059911427,0.463880020174976
60032.99318402277,22.287770999795335,0.9020805792103203
60033.00147302278,23.220290672041635,0.9007907871325244
60033.24398036787,23.731758050307633,0.6065985379727818
60034.480223171035,22.123015759204442,1.088916117223348
60034.903827490496,17.271114402571477,0.47722285508846246
60035.69300135887,19.974226820810983,0.38856339581461474
60035.733751051805,21.017379577585814,0.9772852750440524
60036.90582140445,21.376419580159777,0.5847649469136459
60037.39359817443,22.680362770954147,0.3613112393596871
60039.45976453891,23.578321024367725,0.9769827088785306
60041.11961166153,23.54843391857674,1.1401765036641416
60043.20306310362,22.149721192963973,0.467893804919756
60043.60938234547,23.848933920062194,0.6821277838234722
60043.90268640445,21.335774086720633,0.5814072757164991
60044.815518672134,19.324352328914763,0.3228515721615903
60047.303477939386,19.959149701200616,0.3721271697460646
60049.842451594115,25.690315369591048,0.4446186776654171
60051.50229871674,24.912164630549675,0.7115248146654554
60051.908617958594,22.665639139710954,0.6871573841512768
60054.664613323235,22.62601073736785,0.3888261897287214
60054.82199296199,26.36188706786966,0.5730543071908748
60056.92306840445,23.620934415684168,0.9298982020730147
60060.284327053974,21.076830453323737,0.6819017614332109
60060.295740053974,21.530808886277903,0.28770649660469716
60060.29955105398,20.72709891978868,0.2753762181787816
60066.285447053975,21.811042486866896,0.4666823561808658
60071.99959140445,22.574578038931165,0.620285573788727
60072.00788040445,23.0411176157979,0.5799935194229635
60085.89689302278,22.754417773541824,0.6479915398845651
60085.90518402278,23.212809877990416,0.800702921895577
60094.457685323236,23.158799020483734,0.5017785911251228
60094.461807323234,23.405430508596787,0.5396971782226344
60095.37888732323,23.930506536709785,0.5001718713328552
60095.383017323235,23.13775099120503,0.5006538872705356
60106.6826744793,23.615575203883694,0.5827273582182609
60116.64265574095,21.654269967321333,1.2317303336880778
60123.28204423145,22.251122498316718,0.7361477180393924
60124.903300404454,23.280042429405405,0.47890994443517076
60124.91159140445,22.24234530995031,0.5158443276037875
60126.6017384767,21.884076782724215,1.2073195746198664
60128.26158559932,22.883522146817803,0.5084949710384308
60135.730897651134,21.725563584326466,0.6322890795243569
60137.32657232323,22.59275163766791,0.49165625643383787
60139.88051545769,22.143360512736336,0.5964874436548367
60141.540362580316,20.58692464993083,0.8043015100973194
60142.3434239766,21.752698263967325,0.6051448250792493
60143.20020970294,23.996493357803132,0.9999586419515781
60144.32343732323,21.173054029220395,0.5265220759260415
60146.51990394819,22.289351310058613,0.9240410037381902
60147.349827509504,23.281912634157273,0.726211411810737
60149.83959819344,23.07585769356409,0.7753251810340991
60153.989216,21.133453376529538,0.5795638127598465
60153.989216,22.808703186670648,0.6406830030299865
60153.989216,22.569513688449533,0.695419584589365
60154.783220312864,23.804024686295143,0.7420257076723127
60156.441859824365,21.6024950309276,0.5844655953923337
60157.343819323236,22.116841235198294,0.9200077530523385
60158.968757367875,22.969906526037683,1.2302872587872955
60160.6286044905,23.517199991559387,0.9107961646866293
60161.417778358875,22.83035602492776,0.7009200715012046
60161.45852805181,29.390521504423035,1.8677166989824636
60163.11837517443,21.575040346214543,0.7742998907851221
60168.92784010362,22.65023466927061,0.8522536365524733
60170.54029567214,22.783476316360364,0.6822743541567805
60172.24753434887,19.600130695767426,0.6130619309819073
60172.42034232323,21.013988769785918,0.6097501611654951
60172.42863132324,22.129052305619524,0.580829204904681
60173.02825493939,19.640473261558213,0.817549920609883
60175.56722859412,21.557113785365544,0.8783053366479189
60177.22707571674,23.492663753411613,1.3611999482556092
60180.049696053975,22.005337783275266,1.3374615644110563
60180.05889005398,22.43129285617053,0.7504655823773172
60180.54676996199,22.628774022148498,1.0944028532312438
60225.32405132324,22.575881079849104,0.4312435922445819
60225.332342323236,20.948113258302953,0.4572724528793146
60241.27281302278,20.802446443005792,0.867256193109836
60255.223908022774,20.059526206195464,0.6570200844291351
60280.27922040445,20.918715980127637,0.5617914071436932
60294.23031540445,20.434504449591714,0.4393247682161753
60297.86034924585,22.27754803963694,0.5208712853837858
60306.34150905398,21.60553784643497,0.578962618816855
60306.34982505398,20.82125740958658,0.5606540235783741
60308.206029022775,21.782688422130533,0.6232275319908873
60314.085393022775,22.1724635880404,0.5301045439740372
60316.10036302278,20.980437749741604,0.7168664368388561
60328.35855305398,22.1062218794873,0.5019917898550788
60328.36685605397,21.185187445551485,0.5128274890778528
60328.44135905398,23.25144319389431,0.6645272781966934
60333.44471015723,23.848500746216715,0.484029123250065
60335.93448084117,22.992407504305547,0.43400605672595005
60336.381173053975,23.20100114578829,0.45976992736633754
60336.38945305398,23.30562169000818,0.4767707658020695
60336.42670805398,22.674161976680985,0.35010517833584576
60336.46313415723,22.156579126207475,0.5886840688176468
60338.95290484117,22.485843620725653,0.5327860140240293
60344.11818502277,22.860696640752188,0.9567677633088585
60344.12959802277,21.749153828107843,0.444462350008402
60344.133409022776,20.619295967958806,0.3652691164317453
60347.21243640445,21.500123255844137,0.46388878381635545
60350.119305022774,22.57436279948154,0.6178104052641454
60353.09180040445,20.625361549219008,0.3582105008745725
60355.106770404454,21.035350874344324,0.4987025325446688
60358.249018053975,21.25057528568891,0.5460818763477466
60367.47157617103,23.341355508849055,0.5662283918430284
60370.490000171034,23.02179098435211,0.6766778806222858
60372.451117538905,23.041313849282865,0.46849246653955307
60374.11096466153,20.900770087731146,0.5616829698293864
60375.46954153891,21.67101967837666,0.6064477580699749
60376.60073534547,21.03478652923895,0.3655698644059864
60377.12938866153,23.04411699841568,0.7232745163309945
60379.61915934547,22.69095939560861,0.4718072946145768
60380.699971323236,21.19715482610441,0.5703855262549427
60383.12459240445,21.425901050433524,0.6708273612826232
60383.13600540445,21.87476867363106,0.29671210210577564
60383.13981640445,21.162588940762525,0.26066131662061887
60387.91839495859,23.26140120675837,0.44140553149421896
60389.12571240445,21.823520007990396,0.4345533407254928
60393.23331405398,22.01841535130275,0.45379161055377215
60394.65106632323,21.878404018025805,0.42529872901319243
60439.6740274793,24.830306766737884,0.32843591123963334
60447.633187323234,22.273335742965145,0.37468705555676796
60449.63400874095,27.156164013171505,0.6250349902537893
60452.65243274095,23.73606771439978,0.8032269640810988
60453.512551323234,22.120697362699737,0.345766099295954
60455.52752132324,22.746836065746358,0.43734912745519827
60456.273397231445,22.8589382159698,0.39411323692369793
60459.29182123145,23.867359747530614,0.5082168239194829
60459.593091476694,27.726295987126882,0.670009154110863
60462.611515476696,22.383597383844148,0.7273454318046289
60463.883554022774,21.844598441864726,1.6989141248725106
60463.89274802278,21.568582937216448,0.9758566860602347
60464.27136259932,22.264405619859645,0.3054611688153868
60468.72225065113,22.563666889887998,0.3324875542206285
60471.74067465113,22.024886193455572,0.40540254180448243
60474.53171558031,24.2776455930659,0.38882740558588996
60475.3347769766,24.665822891354637,0.2736477708492542
60475.89029245769,21.494079034097062,0.34795100879865465
60476.19156270294,23.327873166305046,0.48827846762457267
60477.550139580315,21.612975700511946,0.5505453025133022
60479.20998670294,23.92220222541446,0.5950719704332941
60479.511256948186,22.8998784018142,0.4176335322252427
60480.3411805095,21.865793944223192,0.3343327488871625
60482.52968094819,22.52036156099316,0.5489793606137426
60482.830951193435,23.6234246280604,0.434205779949236
60483.359604509504,22.908572252265557,0.4221321076630751
60483.54534332323,22.918915755498205,0.5544790003114948
60483.55675632323,22.95892307832566,0.2641447338487678
60483.560567323235,22.5337850212917,0.2522550073859887
60485.84937519344,24.392978157622778,0.5373555511232705
60486.980569,24.945397813332356,0.3081395651952246
60486.980569,24.517623155663358,0.2923051908643651
60486.980569,24.585406376684872,0.3458713995915748
60487.77457331286,22.607209028759158,0.35175375130109443
60489.43321282436,24.234318738475608,0.305670711118181
60489.54646332323,23.16329783590208,0.3899508935833087
60489.998993,22.852087849140936,0.3770127168668077
60489.998993,23.304870769692613,0.429296392601566
60489.998993,22.795852566279486,0.3510828765019523
60491.96011036787,25.481957497954838,0.5991859285474526
60493.6199574905,19.681884279022945,0.47338753937592604
60494.40913135887,22.57070791546259,0.38337043362531154
60494.449881051805,22.59654050677929,0.9690305701869047
60494.978534367874,22.455141982612034,0.8036504051961194
60496.10972817443,23.556007808734876,0.37423059237612405
60496.6383814905,23.57199021602419,0.6246085588987914
60497.46830505181,25.27393608218459,1.2195429175907786
60499.12815217443,23.412459441885574,0.5005531552035077
60501.91919310362,23.495929853374925,0.4706552585821374
60502.88996140445,23.018144076027944,1.2107055458765152
60502.899155404455,23.773796814922704,0.7434590908630127
60503.531648672135,21.92160704002712,0.321570415129203
60504.93761710362,23.599484365714233,0.6827694180238122
60506.019607939386,21.262826045192277,0.3602492297230296
60508.25731134887,22.728115036924407,0.3635131802351921
60508.558581594116,26.843418710117717,0.45944429204361725
60510.21842871674,29.018577882270513,0.6925136422037848
60511.57700559412,20.92814832689644,0.5732570892904063
60513.23685271674,25.723307988914286,0.8369985529124807
60513.53812296199,27.885168827905304,0.5434468588972242
60516.55654696199,26.061521650397836,0.6891240863710557
60590.17536702278,25.5571359585919,0.7955437535843944
60590.18368302278,24.119791667096365,0.8664823178631587
60603.31071232323,23.9227942817069,1.0909627389495944
60603.31990632324,22.32201935267085,0.600913202308024
60612.19241102278,23.778512683311618,0.6304503676265433
60612.20071402277,23.89149846932652,0.6980354725030388
60612.275217022776,26.208738916294294,0.8829916564589437
60620.21503102277,24.35143832426847,0.7184141873322111
60620.223311022775,23.88582338418422,0.698551389334157
60620.26056602278,25.677086621826902,0.49373240738019814
60629.18177440445,22.221138965547276,0.5089522656728016
60629.19009040445,22.33954105513088,0.5594940531666979
60634.42853705398,21.861484534972917,0.5356198219257576
60642.082876022774,24.387810460862312,0.709385642787641
60651.19881840445,22.797244655163013,0.4527554530047631
60651.20712140445,22.991636145524154,0.4495745013443081
60651.28162440445,23.399681555745858,0.6280612334031725
60659.22143840445,24.274973420981055,0.49499142227413784
60659.22971840445,22.770736724659223,0.4741385169444884
60659.266973404454,24.124761814792905,0.368990392612781
60664.384960053976,22.868457273089355,0.5143220682809944
60677.06717202278,23.91677839405132,0.6541825418579845
60681.08928340445,24.14791207409955,0.5186718401908585
60716.07357940445,23.568625432823353,0.4232432903772083
60724.34076205398,21.510258422234713,0.4706056265891118
60729.60252532324,21.579554136664058,0.496637087789867
60729.610841323236,21.926605611793832,0.5287714836352159
60751.61956932324,21.76432691277482,0.42320999328324466
60751.62787232323,21.423702316814122,0.44956019787643087
60751.702375323235,20.760127042607664,0.5438746496825299
60753.38069105398,23.371009530145614,0.49433207143897945
60759.64218932323,21.63096917001662,0.4330109840160762
60759.650469323235,21.38674776159197,0.4087495151528378
60759.68772432324,21.53295926268831,0.3046340726139074
60781.51003432323,20.858136949935975,0.47944518601260533
60785.128982053975,21.89137611903574,0.5853145804302051
60789.11568605398,20.51841829855008,0.8068859472959007
60791.21111,21.04437198124885,2.3205933386805344
60791.21111,21.808817249457555,0.4068772190017727
60791.21111,25.963554374427346,0.7347602647852264
60791.21111,21.949041003114765,0.32073382976886794
60791.21111,26.38368541967533,0.4554238090918916
60791.21111,22.191940180954937,0.7169937437315426
60791.21111,22.457800284357603,0.8935365790810902
60791.21111,24.35657697559374,1.222607123301649
60791.21111,20.6736648487217,1.7474786640928517
60791.21111,21.928899671058417,0.3637515295742884
