mjd,muJyas2,muJyas2_err,phase
61837.338898,19.512985365928895,1.4989145052553854,4401.997319156544
61837.338898,18.019798998519608,1.2413214950108962,4401.997319156544
61837.338898,18.68354303114195,0.5804090090599533,4401.997319156544
61837.338898,19.340217730285737,0.8596236922039643,4401.997319156544
61837.338898,19.5115560256737,1.4872137657347502,4401.997319156544
61837.338898,18.408779827925972,0.7930480778435004,4401.997319156544
61837.338898,18.980136023173127,0.8931317951826667,4401.997319156544
61837.338898,17.960241406268388,1.1833364610800552,4401.997319156544
61837.338898,23.95733909570927,2.3677194703713904,4401.997319156544
61837.338898,20.306003830482624,0.8270432035804878,4401.997319156544
61837.338898,16.69747351668037,2.387887803989708,4401.997319156544
61837.338898,19.06729444711754,0.3728075072826713,4401.997319156544
61837.338898,17.9177749007064,1.4219813892073006,4401.997319156544
61837.338898,18.94407130923194,0.5970828828151088,4401.997319156544
61837.338898,19.332885673114372,0.9968768687774239,4401.997319156544
61837.338898,20.24789568827953,0.9033075550621423,4401.997319156544
61837.338898,19.248668054174388,0.6534164266108307,4401.997319156544
61837.338898,19.657609068851205,0.8981662143107593,4401.997319156544
61837.338898,20.003967533194857,0.44067372999010357,4401.997319156544
61837.338898,18.39297714400186,0.7171278390046097,4401.997319156544
61837.338898,21.39010138860419,1.0941903991114474,4401.997319156544
61837.338898,19.42728700866908,0.5234447636329307,4401.997319156544
61838.333154,20.219540065387598,1.463252212044072,4402.991575156542
61838.333154,19.200226327992585,1.419888701364464,4402.991575156542
61838.333154,18.19918685590651,1.0199985847779591,4402.991575156542
61838.333154,19.298836789840795,0.867124641412743,4402.991575156542
61838.333154,19.312486228933466,0.7263150550972749,4402.991575156542
61838.333154,19.035208516356107,0.4604828238105649,4402.991575156542
61838.333154,19.966325185606976,0.6007625645047184,4402.991575156542
61838.333154,20.58855378876744,0.8187692396837097,4402.991575156542
61838.333154,19.834882086520587,0.7472677040108354,4402.991575156542
61838.333154,21.56302500460656,2.4012747012790685,4402.991575156542
61838.333154,19.783546552588767,0.6997630153913952,4402.991575156542
61838.333154,20.59171275254233,0.7439051182534304,4402.991575156542
61838.333154,21.011867433247172,1.3200843802230897,4402.991575156542
61838.333154,19.9083266029091,0.6654548049926067,4402.991575156542
61838.333154,20.816033231608156,0.6734510152667894,4402.991575156542
61838.333154,19.559322998134277,0.485824472243957,4402.991575156542
61838.333154,20.02298739063439,1.4041353679207358,4402.991575156542
61838.333154,19.72915656000025,0.8640251060375491,4402.991575156542
61838.333154,20.69041211494651,0.49864041246426216,4402.991575156542
61838.333154,20.326432990189158,0.5613824887491542,4402.991575156542
61838.333154,21.03693708940521,0.9422716086965909,4402.991575156542
61838.333154,19.170673943738112,1.0842664317803299,4402.991575156542
61838.333154,19.386507869325076,0.8201084408595555,4402.991575156542
61838.333154,20.24663446889865,0.8887392073563575,4402.991575156542
61838.333154,18.97376118227676,0.4007067634784088,4402.991575156542
61838.333154,18.95091266233285,0.39081131929356266,4402.991575156542
61838.333154,18.99468171069966,2.4847713962058178,4402.991575156542
61838.333154,20.485302310254525,0.5546125522383017,4402.991575156542
61838.333154,21.857887781911003,0.967950180903403,4402.991575156542
61857.325652,21.742641982169324,1.2891805094771982,4421.984073156542
61857.325652,21.48912993346721,1.12832523843923,4421.984073156542
61857.325652,18.976646795630778,0.3951978652571016,4421.984073156542
61857.325652,20.19341935027891,0.9998407147557052,4421.984073156542
61857.325652,20.66813305935773,1.0789442273188172,4421.984073156542
61857.325652,18.122858309304362,1.5831183531056996,4421.984073156542
61857.325652,19.472636053766912,0.46537201713005977,4421.984073156542
61857.325652,20.584259428046693,0.7677887734584492,4421.984073156542
61857.325652,20.045439855249107,0.6796459047034512,4421.984073156542
61857.325652,20.022208944377535,0.6028402751105795,4421.984073156542
61857.325652,19.437269315488873,0.619530620795462,4421.984073156542
61857.325652,20.344217968388364,0.8108649554160126,4421.984073156542
61857.325652,18.83195890440375,0.39376908840963754,4421.984073156542
61857.325652,20.792998680515915,0.7638554362202202,4421.984073156542
61857.325652,20.46608363331879,0.8739876596711057,4421.984073156542
61857.325652,20.0471954654737,0.9358704617264276,4421.984073156542
61857.325652,23.654727706069163,2.2548555121766864,4421.984073156542
61857.325652,17.856572273249704,0.7520326616447194,4421.984073156542
61857.325652,19.319064183353277,1.3339024302603173,4421.984073156542
61857.325652,18.444008540462754,0.7948538112339936,4421.984073156542
61857.325652,19.877156087096353,1.414796625691812,4421.984073156542
61857.325652,18.717768339440088,0.884530428010444,4421.984073156542
61857.325652,24.609731447051146,2.3995644796057567,4421.984073156542
61857.325652,19.140423963180407,0.9017419755693254,4421.984073156542
61857.325652,19.88554739651023,0.5270924623342055,4421.984073156542
61857.325652,19.354512242938302,0.4911397547231836,4421.984073156542
61857.325652,19.89916926454733,0.8928197295659013,4421.984073156542
61857.325652,18.74858410117119,1.3389433686958445,4421.984073156542
61857.325652,19.238481021646727,0.5819011809347117,4421.984073156542
61893.169431,21.189088932826085,1.0382557547958629,4457.827852156544
61893.169431,14.699908843686485,3.166426729006305,4457.827852156544
61893.169431,20.185205844819954,0.6334228794763652,4457.827852156544
61893.169431,19.528327520548196,0.8052185548482282,4457.827852156544
61893.169431,19.660412227356172,3.111616938695769,4457.827852156544
61893.169431,20.749860135849893,1.079747034008395,4457.827852156544
61893.169431,19.437763828361714,1.9046093312010552,4457.827852156544
61893.169431,19.894357742235698,1.1939691602234268,4457.827852156544
61893.169431,19.439095782933546,1.186125239421519,4457.827852156544
61893.169431,19.56890120184914,0.7811995303551922,4457.827852156544
61893.169431,18.80480858457965,0.819055595826746,4457.827852156544
61893.169431,18.388768787321705,1.3354374286452544,4457.827852156544
61893.169431,18.6960419685049,0.9742582514102307,4457.827852156544
61893.169431,17.89627507446628,0.4538246613316823,4457.827852156544
61893.169431,20.44709405137677,1.2893922664374047,4457.827852156544
61893.169431,18.40924370085452,0.9539587710776621,4457.827852156544
61893.169431,18.92392787243449,1.1461940179731225,4457.827852156544
61893.169431,18.998072046300187,0.6822157174102467,4457.827852156544
61893.169431,18.97048084108083,1.6471115644374634,4457.827852156544
61893.169431,18.520457557209205,0.4862258501520332,4457.827852156544
61893.169431,17.739756666510065,0.5298146521821795,4457.827852156544
61893.169431,18.498630238473677,1.0662951343552145,4457.827852156544
61893.169431,17.34147237216654,0.6741396564857842,4457.827852156544
61893.169431,19.84111864290542,0.9121593120574738,4457.827852156544
61893.169431,19.278859073687165,1.7186198909293535,4457.827852156544
61893.169431,20.472979115216557,1.3111960715438038,4457.827852156544
61893.169431,17.87182800732364,0.8670759022022756,4457.827852156544
61893.169431,18.444034888115684,0.5800630923456831,4457.827852156544
61893.169431,19.888338145485335,1.9254439587887062,4457.827852156544
61893.173579,17.883082237378183,0.807803623915013,4457.832000156544
61893.173579,17.70302670668141,0.5350676910951091,4457.832000156544
61893.173579,19.307770160721812,0.6270394067491344,4457.832000156544
61893.173579,18.64311423073523,0.522739975817729,4457.832000156544
61893.173579,19.700381629068545,0.9390277722215435,4457.832000156544
61893.173579,20.71116399937098,1.1065846770502223,4457.832000156544
61893.173579,18.159580825125566,0.42951951511697906,4457.832000156544
61893.173579,18.8758110258616,0.6675304441672961,4457.832000156544
61893.173579,21.76818619920807,1.282466006632186,4457.832000156544
61893.173579,17.252360409324368,2.7284170037878197,4457.832000156544
61893.173579,18.400317770832743,0.959537477341274,4457.832000156544
61893.173579,20.70909916439965,1.0883525342793785,4457.832000156544
61893.173579,20.192694565418627,1.2661991509084576,4457.832000156544
61893.173579,21.387974516089777,1.693507636815317,4457.832000156544
61893.173579,17.84507150739884,0.8272623725601608,4457.832000156544
61893.173579,17.454949675289793,0.7278760262314442,4457.832000156544
61893.173579,18.76792108214436,0.9503672375283732,4457.832000156544
61893.173579,20.02891259380398,1.8130908959279717,4457.832000156544
61893.173579,18.883389018598653,0.4403183649744741,4457.832000156544
61893.173579,20.378566224046306,1.3615778385808437,4457.832000156544
61893.173579,22.731675595810945,1.2712414338665392,4457.832000156544
61893.173579,19.527896941466544,1.1123879980167126,4457.832000156544
61893.173579,19.44688207577474,0.8785603503471554,4457.832000156544
61893.173579,19.28940698365059,0.6453184166376361,4457.832000156544
61893.173579,16.26547835172195,2.8935924607010595,4457.832000156544
61893.173579,19.39494146041381,0.807108428015773,4457.832000156544
61893.173579,20.948713779627848,1.720065825702901,4457.832000156544
61893.173579,20.378840114704,1.1266898656536706,4457.832000156544
61893.173579,18.070004580321534,1.5701910858968997,4457.832000156544
61903.11596,18.352079314773285,0.6635436814636738,4467.774381156545
61903.11596,18.538390750857143,0.751730669021725,4467.774381156545
61903.11596,20.544045013837014,0.9970373948708354,4467.774381156545
61903.11596,18.834639893189898,0.7472808756216901,4467.774381156545
61903.11596,18.97234602664609,0.47985476415269707,4467.774381156545
61903.11596,18.007211872924096,0.38654102519504774,4467.774381156545
61903.11596,18.665968707898198,0.6767040881968828,4467.774381156545
61903.11596,17.143722944309975,0.8685535395073476,4467.774381156545
61903.11596,22.78630663698451,1.135494951204547,4467.774381156545
61903.11596,19.258851406448276,0.5605699289255464,4467.774381156545
61903.11596,18.624009975920018,0.6123967669395949,4467.774381156545
61903.11596,20.02490864919904,1.0231848357261133,4467.774381156545
61903.11596,17.66622796145097,0.7639593910223755,4467.774381156545
61903.11596,18.211820859284053,0.4304455168586354,4467.774381156545
61903.11596,17.89420439945002,1.3040409997437887,4467.774381156545
61903.11596,17.971539949787253,0.7829726324644691,4467.774381156545
61903.11596,18.131752232636416,1.378034944507737,4467.774381156545
61903.11596,18.162296486290526,0.5541724389471673,4467.774381156545
61903.11596,18.312249035589822,1.2827779539790152,4467.774381156545
61903.11596,19.719034010614468,0.6067771300330675,4467.774381156545
61903.11596,18.250059409797426,0.8061716292040112,4467.774381156545
61903.11596,20.716894237131193,2.1250088594500047,4467.774381156545
61903.11596,19.400176137071803,1.1413709330749537,4467.774381156545
61903.11596,17.951598216802605,0.3641913972488876,4467.774381156545
61903.11596,20.335873555331826,0.8563647006068917,4467.774381156545
61903.11596,18.053030537158,0.8206478689143415,4467.774381156545
61903.11596,19.524033211220814,2.1485970149423856,4467.774381156545
61903.11596,18.00246298217666,0.4343851287772587,4467.774381156545
61903.11596,18.254619849030984,0.928449406018165,4467.774381156545
61908.928482924624,16.87342746101426,1.1102532371326672,4473.586904081167
61922.63086422508,17.90670266008239,0.5079466167702011,4487.289285381623
61947.9348903063,19.294742115174603,0.9545583693024489,4512.593311462842
61958.08597795582,15.329009850453907,0.5698902378521733,4522.7443991123655
61961.104401955825,15.498348663987127,0.7283739992358256,4525.762823112367
61985.948737,12.71770065387077,2.2157261372823496,4550.607158156541
61985.948737,20.083412236974187,3.1475322725211368,4550.607158156541
61985.948737,19.008755336833747,1.9182209892966409,4550.607158156541
61985.948737,17.410852445153687,2.679238387752774,4550.607158156541
61985.948737,16.31664055711605,1.9385407356756026,4550.607158156541
61985.948737,15.016416785113595,1.4694754218085444,4550.607158156541
61985.948737,17.1209404712925,3.940104137769007,4550.607158156541
61985.948737,10.971977777698585,4.307754874613008,4550.607158156541
61985.948737,24.385986970500486,6.316105477336477,4550.607158156541
61985.948737,20.300396699237538,1.6402863299520418,4550.607158156541
61985.948737,17.875614787556536,1.0043246114416289,4550.607158156541
61985.948737,17.701319086693537,3.056780148229204,4550.607158156541
61985.948737,16.344303489108217,2.2138001756021484,4550.607158156541
61985.948737,13.471859578600572,4.077079089805921,4550.607158156541
61985.948737,17.633033623135606,1.0116856363548725,4550.607158156541
61985.948737,9.755210774521887,3.411988744130292,4550.607158156541
61985.948737,16.8262857985546,2.3600716848210817,4550.607158156541
61985.948737,17.33093347253441,3.0599957543338774,4550.607158156541
61985.948737,18.669955853835347,1.2342270028347935,4550.607158156541
61985.948737,19.510016451597995,2.5928292653629947,4550.607158156541
61985.948737,16.105839058261875,2.0453690636532356,4550.607158156541
61985.948737,17.64986260804943,2.0529490588781307,4550.607158156541
61985.948737,17.92920077804702,1.2534754367503018,4550.607158156541
61985.948737,18.746765155532803,2.669793383327639,4550.607158156541
61985.948737,15.856813566025671,3.6659286748763344,4550.607158156541
61985.948737,13.19960585026504,1.6706593998708859,4550.607158156541
61985.948737,8.291315904251597,6.736510466956334,4550.607158156541
61985.948737,19.267423629967386,2.6644162359432593,4550.607158156541
61985.948737,19.211768913274888,1.5247040850515203,4550.607158156541
61985.952871,15.185929226342044,2.0686838877974263,4550.611292156544
61985.952871,15.994072863062126,3.279483875501885,4550.611292156544
61985.952871,15.847041787018021,1.4761131783229142,4550.611292156544
61985.952871,16.74804425524443,1.1352497339488186,4550.611292156544
61985.952871,15.479105044659468,3.2846738071002926,4550.611292156544
