mjd,muJyas2,muJyas2_err,phase
61189.064787294374,13.6883684800932,0.08972123855865813,3753.723208450916
61191.45759691832,13.694564203812151,0.09039292948898263,3756.116018074863
61193.850406542275,13.701025898125343,0.09105520422727656,3758.508827698817
61196.24321616622,13.70775976422588,0.09170607213252564,3760.901637322764
61198.63602579017,13.714771631100971,0.09234362306622615,3763.294446946711
61201.02883541412,13.722066945137826,0.09296603410126542,3765.6872565706653
61203.42164503807,13.729650760172873,0.09357157551739606,3768.0800661946123
61205.81445466202,13.737527727979899,0.09415861611589424,3770.4728758185593
61208.20726428597,13.745702089190615,0.09472562788548715,3772.8656854425135
61210.60007390992,13.754177664643032,0.09527119005121845,3775.2584950664605
61212.992883533865,13.76295784715387,0.09579399253582382,3777.6513046904074
61215.38569315782,13.772045593711061,0.09629283886128075,3780.0441143143617
61217.778502781766,13.781443418083285,0.09676664851587245,3782.4369239383086
61220.17131240571,13.791153383844698,0.09721445880908164,3784.8297335622556
61222.56412202967,13.801177097813161,0.09763542623414319,3787.22254318621
61224.956931653614,13.811515703901438,0.0980288273550508,3789.6153528101568
61227.34974127756,13.822169877381748,0.09839405923226481,3792.0081624341037
61229.742550901516,13.833139819564362,0.09873063939857489,3794.400972058058
61232.13536052546,13.84442525289218,0.0990382053940829,3796.793781682005
61234.52817014941,13.856025416454655,0.09931651386720913,3799.186591305952
61236.920979773364,13.867939061923629,0.09956543924631406,3801.579400929906
61239.31378939731,13.8801644499159,0.09978497198486203,3803.972210553853
61241.70659902126,13.89269934678834,0.09997521638167545,3806.3650201778
61244.09940864521,13.905541021870514,0.10013638797638101,3808.7578298017543
61246.49221826916,13.91868624514206,0.10026881051949198,3811.1506394257012
61248.885027893106,13.932131285362527,0.1003729125159025,3813.543449049648
61251.27783751706,13.945871908661712,0.10044922334054877,3815.9362586736024
61253.67064714101,13.959903377598526,0.1004983689251176,3818.3290682975494
61256.063456764954,13.97422045069931,0.1005210670154118,3820.7218779214963
61258.45626638891,13.988817382483859,0.10051812199996701,3823.1146875454506
61260.849076012855,14.003687923990391,0.10049041931223242,3825.5074971693975
61263.2418856368,14.018825323810871,0.10043891941051505,3827.9003067933445
61265.63469526076,14.034222329645601,0.10036465134242993,3830.2931164172987
61268.0275048847,14.049871190390942,0.10026870590361081,3832.6859260412457
61270.42031450865,14.065763658770154,0.10015222840422588,3835.0787356651927
61272.813124132605,14.081890994519501,0.1000164110603468,3837.471545289147
61275.20593375655,14.098243968140313,0.0998624850323462,3839.864354913094
61277.5987433805,14.114812865230956,0.09969171213716392,3842.257164537041
61279.99155300445,14.1315874914067,0.09950537626654041,3844.649974160995
61282.3843626284,14.148557177821653,0.09930477454961432,3847.042783784942
61284.77717225235,14.165710787301938,0.09909120830360978,3849.435593408889
61287.1699818763,14.18303672110105,0.0988659738229079,3851.828403032843
61289.56279150025,14.2005229262866,0.09863035306301919,3854.22121265679
61291.955601124195,14.218156903769382,0.09838560428170527,3856.614022280737
61294.34841074815,14.235925716981317,0.0981329527056815,3859.0068319046914
61296.741220372096,14.253816001211115,0.0978735812963175,3861.3996415286383
61299.13402999604,14.271813973605155,0.09760862169275068,3863.7924511525853
61301.52683962,14.289905443838524,0.09733914541436695,3866.1852607765395
61303.919649243944,14.308075825461136,0.09706615540764085,3868.5780704004865
61306.31245886789,14.326310147924149,0.0967905780237951,3870.9708800244334
61308.705268491845,14.344593069288488,0.09651325551399294,3873.3636896483877
61311.09807811579,14.362908889615474,0.09623493912751613,3875.7564992723346
61313.49088773974,14.381241565043243,0.09595628289543444,3878.1493088962816
61315.88369736369,14.399574722543566,0.0956778381777933,3880.542118520236
61318.27650698764,14.417891675359236,0.09540004904609552,3882.934928144183
61320.66931661159,14.436175439116367,0.09512324856512101,3885.3277377681297
61323.06212623554,14.454408748606626,0.094847656028635,3887.720547392084
61325.45493585949,14.472574075230096,0.09457337519339037,3890.113357016031
61327.847745483436,14.490653645092726,0.09430039354347533,3892.506166639978
61330.24055510739,14.508629457744627,0.09402858260494204,3894.898976263932
61332.63336473134,14.526483305547886,0.09375769931753601,3897.291785887879
61335.026174355284,14.54419679366027,0.09348738845673533,3899.684595511826
61337.41898397924,14.561751360617592,0.09321718608642923,3902.0774051357803
61339.811793603185,14.579128299496908,0.09294652400958617,3904.4702147597272
61342.20460322713,14.596308779642433,0.09267473517239362,3906.863024383674
61344.597412851086,14.613273868930863,0.09240105996647048,3909.2558340076284
61346.99022247503,14.630004556553606,0.09212465336386641,3911.6486436315754
61349.38303209899,14.646481776291825,0.09184459281185828,3914.0414532555296
61351.775841722934,14.662686430255489,0.09155988680752555,3916.4342628794766
61354.16865134688,14.678599413060384,0.09126948406785475,3918.8270725034236
61356.561460970835,14.694201636410744,0.09097228320770895,3921.219882127378
61358.95427059478,14.70947405405682,0.09066714283686614,3923.6126917513247
61361.34708021873,14.724397687093827,0.0903528919875816,3926.0055013752717
61363.73988984268,14.738953649566687,0.09002834078606432,3928.398310999226
61366.13269946663,14.753123174344182,0.08969229128424927,3930.791120623173
61368.52550909058,14.766887639224949,0.08934354837277676,3933.18393024712
61370.91831871453,14.780228593235163,0.08898093070121532,3935.576739871074
61373.31112833848,14.793127783077093,0.08860328153762909,3937.969549495021
61375.703937962426,14.805567179687726,0.08820947950614542,3940.362359118968
61378.09674758638,14.81752900486245,0.0877984491479462,3942.7551687429223
61380.48955721033,14.828995757900861,0.08736917125811772,3945.147978366869
61382.882366834274,14.839950242229255,0.08692069295758988,3947.540787990816
61385.27517645823,14.850375591953103,0.08645213746617336,3949.9335976147704
61387.667986082175,14.86025529829292,0.08596271354871016,3952.3264072387174
61390.06079570612,14.869573235856377,0.0854517246124167,3954.7192168626643
61392.453605330076,14.878313688697402,0.08491857743823639,3957.1120264866186
61394.84641495402,14.886461376114797,0.084362790533627,3959.5048361105655
61397.23922457797,14.894001478140446,0.08378400209774771,3961.8976457345125
61399.632034201924,14.900919660668299,0.08318197759251789,3964.2904553584667
61402.02484382587,14.907202100174562,0.08255661691467694,3966.6832649824137
61404.41765344982,14.912835507980091,0.08190796116474006,3969.0760746063606
61406.81046307377,14.91780715400541,0.08123619900774823,3971.468884230315
61409.20327269772,14.922104889968951,0.08054167261925436,3973.861693854262
61411.59608232167,14.925717171981045,0.07982488320638229,3976.254503478209
61413.98889194562,14.928633082484302,0.07908649608904363,3978.647313102163
61416.38170156957,14.930842351493418,0.07832734532010284,3981.04012272611
61418.774511193515,14.932335377087464,0.0775484378147089,3983.432932350057
61421.16732081747,14.933103245109006,0.07675095694887224,3985.825741974011
61423.560130441416,14.933137748024468,0.07593626557487475,3988.218551597958
61425.95294006537,14.932431402902104,0.07510590838614954,3990.6113612219124
61428.34574968932,14.930977468465603,0.07426161354728372,3993.0041708458593
61430.738559313264,14.928769961180523,0.0734052934847461,3995.3969804698063
61433.13136893722,14.925803670335311,0.0725390447120349,3997.7897900937605
61435.524178561165,14.922074172077158,0.07166514653824456,4000.1825997177075
61437.91698818511,14.917577842366876,0.0707860584828806,4002.5754093416544
61440.30979780907,14.91231186881728,0.06990441619208837,4004.9682189656087
61442.70260743301,14.906274261382933,0.06902302562401454,4007.3610285895556
61445.09541705696,14.899463861868597,0.06814485524453998,4009.7538382135026
61447.488226680915,14.891880352228878,0.06727302595199372,4012.146647837457
61449.88103630486,14.883524261631266,0.06641079843255089,4014.539457461404
61452.27384592881,14.87439697225773,0.06556155764073526,4016.9322670853508
61454.66665555276,14.864500723823053,0.06472879410550948,4019.325076709305
61457.05946517671,14.853838616789577,0.06391608178596166,4021.717886333252
61459.45227480066,14.84241461425976,0.06312705224716665,4024.110695957199
61461.84508442461,14.830233542533371,0.0623653649999874,4026.503505581153
61464.23789404856,14.817301090314361,0.061634673952992144,4028.8963152051
61466.630703672505,14.803623806559077,0.060938590062335006,4031.289124829047
61469.02351329646,14.789209096957512,0.06028064043693132,4033.6819344530013
61471.416322920406,14.774065219043074,0.059664224357313826,4036.0747440769483
61473.80913254435,14.758201275928455,0.05909256689130612,4038.467553700895
61476.20194216831,14.741627208668744,0.05856867102444488,4040.8603633248495
61478.594751792254,14.724353787254643,0.05809526945264623,4043.2531729487964
61480.9875614162,14.706392600241557,0.057674777387016124,4045.6459825727434
61483.380371040155,14.687756043024109,0.05730924787447232,4048.0387921966976
61485.7731806641,14.668457304767362,0.05700033121866203,4050.4316018206446
61488.16599028805,14.648510354007785,0.05674924007635343,4052.8244114445915
61490.558799912,14.627929922942512,0.05655672169065103,4055.2172210685458
61492.95160953595,14.606731490425659,0.05642303850321141,4057.6100306924927
61495.3444191599,14.584931263693381,0.05634795807030988,4060.0028403164397
61497.73722878385,14.562546158843542,0.05633075281468095,4062.395649940394
61500.1300384078,14.539593780096256,0.056370209704365425,4064.788459564341
61502.522848031746,14.516092397865915,0.056464649500689745,4067.181269188288
61504.9156576557,14.492060925676384,0.05661195479589365,4069.574078812242
61507.30846727965,14.46751889595478,0.05680960570241256,4071.966888436189
61509.701276903594,14.442486434739363,0.05705472178693204,4074.359698060136
61512.09408652755,14.41698423534263,0.057344108677580906,4076.7525076840902
61514.486896151495,14.39103353100954,0.05767430771704987,4079.145317308037
61516.87970577544,14.364656066614662,0.05804164707876439,4081.538126931984
61519.272515399396,14.337874069443888,0.05844229289233672,4083.9309365559384
61521.66532502334,14.310710219108326,0.0588722991158205,4086.3237461798853
61524.05813464729,14.283187616638141,0.05932765512213161,4088.7165558038323
61526.450944271244,14.25532975280887,0.05980433021256752,4091.1093654277865
61528.84375389519,14.227160475751784,0.06029831451139442,4093.5021750517335
61531.23656351914,14.198703957901312,0.06080565591839832,4095.8949846756805
61533.62937314309,14.169984662336962,0.06132249298849786,4098.287794299635
61536.02218276704,14.14102730857403,0.06184508376671627,4100.680603923582
61538.414992390986,14.111856837861607,0.06236983072858632,4103.073413547529
61540.80780201494,14.082498378046987,0.06289330206415168,4105.466223171483
61543.20061163889,14.052977208065661,0.06341224960048189,4107.85903279543
61545.593421262834,14.023318722115993,0.06392362368845872,4110.251842419377
61547.98623088679,13.993548393582014,0.0644245853885584,4112.644652043331
61550.379040510736,13.9636917387637,0.06491251628405548,4115.037461667278
61552.77185013468,13.933774280477136,0.06538502623096763,4117.430271291225
61555.16465975864,13.903821511587141,0.06583995932798496,4119.823080915179
61557.557469382584,13.873858858534422,0.06627539835787057,4122.215890539126
61559.95027900653,13.843911644918615,0.06668966791827359,4124.608700163073
61562.343088630485,13.814005055200916,0.06708133642561709,4127.001509787027
61564.73589825443,13.784164098587173,0.0674492171417341,4129.394319410974
61567.12870787838,13.754413573152515,0.06779236834093272,4131.787129034921
61569.52151750233,13.724778030269869,0.0681100927049122,4134.1799386588755
61571.91432712628,13.695281739402006,0.06840193600440016,4136.572748282822
61574.30713675023,13.665948653316121,0.06866768510119892,4138.965557906769
61576.69994637418,13.63680237378118,0.06890736528001008,4141.358367530724
61579.09275599813,13.607866117805154,0.06912123689829283,4143.751177154671
61581.485565622075,13.579162684468063,0.06930979132274596,4146.143986778618
61583.87837524603,13.550714422408207,0.06947374610358856,4148.536796402572
61586.27118486998,13.522543198014452,0.069614039322207,4150.929606026519
61588.66399449392,13.494670364377422,0.069731823034375,4153.322415650466
61591.05680411788,13.467116731052274,0.06982845571992484,4155.71522527442
61593.449613741825,13.439902534681538,0.06990549364141352,4158.108034898367
61595.84242336577,13.413047410525916,0.06996468100805608,4160.500844522314
61598.235232989726,13.38657036495108,0.0700079388396736,4162.893654146268
61600.62804261367,13.360489748913563,0.07003735242626866,4165.286463770215
61603.02085223762,13.334823232487278,0.07005515728624206,4167.679273394162
61605.413661861574,13.309587780474299,0.07006372353732093,4170.072083018116
61607.80647148552,13.284799629135623,0.07006553861301752,4172.464892642063
61610.19928110947,13.26047426407882,0.07006318828148182,4174.85770226601
61612.59209073342,13.236626399337446,0.07005933595596237,4177.250511889964
61614.98490035737,13.21326995767376,0.07005670032516613,4179.643321513911
