mjd,muJyas2,muJyas2_err,phase
64252.09130016129,-0.6992514447776865,0.45334114550633764,6816.749721317836
64254.39971523793,-0.6929692966427278,0.45554359561389696,6819.058136394473
64256.70813031457,-0.6859465957291689,0.4576480426456409,6821.36655147111
64259.01654539121,-0.6781935569850951,0.45964954186072265,6823.674966547755
64261.32496046785,-0.6697211966290071,0.46154326217583996,6825.983381624392
64263.633375544494,-0.6605413155304294,0.4633244943049454,6828.291796701036
64265.94179062113,-0.6506664817343346,0.4649886584669003,6830.600211777673
64268.25020569777,-0.6401100121580267,0.4665313116737017,6832.908626854311
64270.55862077441,-0.6288859534915882,0.46794815461174233,6835.217041930955
64272.86703585105,-0.6170090623323126,0.46923503812895434,6837.525457007592
64275.175450927694,-0.6044947845844372,0.47038796934048605,6839.833872084237
64277.48386600433,-0.5913592341569656,0.47140311736534946,6842.142287160874
64279.79228108097,-0.5776191709910599,0.4722768187063981,6844.450702237511
64282.100696157606,-0.5632919784509695,0.4730055822854642,6846.759117314148
64284.40911123425,-0.548395640111215,0.47358609414527364,6849.067532390793
64286.717526310895,-0.5329487159742392,0.4740152218293215,6851.375947467437
64289.02594138753,-0.5169703181520171,0.4742900184504331,6853.684362544074
64291.33435646417,-0.5004800860463077,0.4744077264584229,6855.992777620711
64293.642771540806,-0.4834981610621112,0.4743657811167302,6858.301192697349
64295.95118661745,-0.4660451608886767,0.47416181369765903,6860.609607773993
64298.25960169409,-0.4481421533833172,0.4737936544053753,6862.91802285063
64300.56801677073,-0.42981063009201986,0.47325933503551876,6865.226437927275
64302.87643184737,-0.4110724794431528,0.4725570913800173,6867.534853003912
64305.18484692401,-0.3919499596475676,0.4716853653853476,6869.843268080549
64307.49326200065,-0.3724656713412432,0.47064280707235195,6872.1516831571935
64309.80167707729,-0.3526425300047672,0.4694282762255118,6874.460098233831
64312.11009215393,-0.3325037381936168,0.4680408438593875,6876.768513310475
64314.41850723057,-0.3120727576152314,0.46647979347004187,6879.076928387112
64316.72692230721,-0.2913732810853287,0.46474462207899475,6881.385343463749
64319.03533738385,-0.2704292043989323,0.4628350410775378,6883.693758540394
64321.34375246049,-0.24926459814938845,0.4607509768791983,6886.002173617031
64323.65216753713,-0.2279036795280124,0.45849257138826705,6888.3105886936755
64325.96058261377,-0.2063707841391596,0.4560601822927475,6890.619003770313
64328.26899769041,-0.18469033786142033,0.453454383190034,6892.92741884695
64330.57741276705,-0.1628868287890036,0.45067596355437844,6895.235833923594
64332.88582784369,-0.14098477928436914,0.44772592855539617,6897.5442490002315
64335.19424292033,-0.11900871817294267,0.44460549873736405,6899.852664076876
64337.50265799697,-0.09698315311255495,0.44131610957002515,6902.161079153513
64339.81107307361,-0.07493254316585614,0.4378594108818184,6904.46949423015
64342.119488150245,-0.052881271607421045,0.43423726618778696,6906.7779093067875
64344.42790322689,-0.03085361899364524,0.4304517519249831,6909.086324383432
64346.73631830353,-0.008873736524959748,0.42650515660950067,6911.394739460069
64349.04473338017,0.013034380272779497,0.4223999799302026,6913.703154536714
64351.35314845681,0.03484691751841867,0.41813893179599815,6916.011569613351
64353.661563533446,0.056540268572466815,0.4137249313544771,6918.319984689988
64355.96997861009,0.07809105923309072,0.40916110600199157,6920.628399766632
64358.27839368673,0.09947617250635875,0.4044507904068624,6922.9368148432695
64360.58680876337,0.12067277292679068,0.39959752556944456,6925.245229919914
64362.89522384001,0.1416583304024504,0.3946050579457331,6927.553644996551
64365.203638916646,0.16241064356347848,0.38947733866307604,6929.862060073188
64367.51205399329,0.18290786258989428,0.38421852286039954,6932.170475149833
64369.82046906993,0.2031285114975596,0.3788329691881406,6934.47889022647
64372.12888414657,0.22305150986223676,0.3733252395068776,6936.787305303114
64374.43729922321,0.2426561939597959,0.36770009882829513,6939.095720379752
64376.74571429985,0.26192233730542247,0.3619625155459443,6941.404135456389
64379.05412937649,0.28083017057154575,0.3561176620092124,6943.712550533033
64381.36254445313,0.29936040086763827,0.35017091549904983,6946.02096560967
64383.67095952977,0.3174942303656698,0.344127859670262,6948.329380686315
64385.97937460641,0.33521337425362646,0.3379942865325524,6950.637795762952
64388.28778968305,0.35250007800391864,0.33177619904908884,6952.946210839589
64390.59620475969,0.3693371339408932,0.32547981444039326,6955.254625916234
64392.90461983633,0.38570789709462233,0.31911156828934006,6957.563040992871
64395.21303491297,0.40159630032909427,0.3126781195522478,6959.871456069515
64397.52144998961,0.4169868687317421,0.3061863565911749,6962.179871146152
64399.82986506625,0.431864733255143,0.299643404351114,6964.48828622279
64402.138280142884,0.44621564359966603,0.2930566328162414,6966.796701299427
64404.44669521953,0.4600259803289664,0.28643366688721694,6969.105116376071
64406.755110296166,0.4732827662095304,0.2797823978292433,6971.413531452708
64409.06352537281,0.4859736767679606,0.2731109964445929,6973.721946529353
64411.37194044945,0.4980870500582831,0.26642792812494676,6976.03036160599
64413.680355526085,0.5096118956353443,0.2597419699322054,6978.338776682627
64415.98877060273,0.5205379027284031,0.25306222984386034,6980.647191759272
64418.29718567937,0.5308554476117893,0.246398168271918,6982.955606835909
64420.60560075601,0.5405556001701778,0.23975962192143374,6985.264021912553
64422.91401583265,0.5496301296553221,0.23315682998937817,6987.5724369891905
64425.222430909285,0.5580715096345868,0.22660046260649844,6989.880852065828
64427.53084598593,0.5658729221298299,0.22010165128853632,6992.189267142472
64429.83926106257,0.5730282609478287,0.21367202097193938,6994.497682219109
64432.14767613921,0.5795321342038381,0.2073237229514802,6996.806097295754
64434.45609121585,0.585379866039949,0.20106946769580814,6999.114512372391
64436.764506292486,0.5905674975421705,0.1949225560710373,7001.422927449028
64439.07292136913,0.5950917868595569,0.1888969069375344,7003.7313425256725
64441.38133644577,0.5989502085304041,0.18300707838135158,7006.03975760231
64443.68975152241,0.6021409520212933,0.1772682789938708,7008.348172678954
64445.99816659905,0.6046629194849623,0.17169636462773674,7010.656587755591
64448.306581675686,0.6065157227445711,0.16630781496478386,7012.9650028322285
64450.61499675233,0.6076996795120359,0.16111968310832883,7015.273417908873
64452.92341182897,0.6082158088492496,0.15614951038286598,7017.58183298551
64455.23182690561,0.6080658258817594,0.15141519779295298,7019.890248062155
64457.54024198225,0.6072521357749563,0.14693482544560665,7022.198663138792
64459.84865705889,0.6057778269837272,0.14272641203976058,7024.507078215429
64462.157072135524,0.6036466637874397,0.1388076086908113,7026.815493292066
64464.46548721217,0.6008630781222252,0.13519532527297984,7029.1239083687105
64466.773902288805,0.5974321607240206,0.131905293372404,7031.432323445348
64469.08231736545,0.5933596515956696,0.12895157777255695,7033.740738521992
64471.39073244209,0.5886519298128328,0.12634605757754985,7036.049153598629
64473.699147518724,0.5833160026832804,0.12409790744140903,7038.3575686752665
64476.00756259537,0.577359494275507,0.12221311716952987,7040.665983751911
64478.315977672006,0.5707906333327492,0.12069409214234487,7042.974398828548
64480.62439274865,0.5636182405890119,0.11953937574604145,7045.282813905193
64482.93280782529,0.555851715504887,0.11874352730010686,7047.59122898183
64485.241222901925,0.5475010224404816,0.11829717525856127,7049.899644058467
64487.54963797857,0.5385766762843255,0.11818724769986962,7052.208059135111
64489.858053055206,0.529089727557081,0.11839736345516608,7054.516474211749
64492.16646813185,0.5190517470089961,0.11890835114091748,7056.824889288393
64494.47488320849,0.5084748097318219,0.11969885268841042,7059.13330436503
64496.783298285125,0.49737147880446,0.12074596411598564,7061.441719441667
64499.09171336177,0.4857547884938837,0.12202586904585876,7063.750134518312
64501.40012843841,0.47363822703207437,0.12351442826699502,7066.058549594949
64503.70854351505,0.46103571899008705,0.12518769924812304,7068.366964671593
64506.01695859169,0.44796160727200396,0.1270223706743943,7070.675379748231
64508.325373668325,0.43443063474967936,0.1289961070880456,7072.983794824868
64510.63378874497,0.4204579255616948,0.13108780654091567,7075.292209901512
64512.94220382161,0.4060589660989817,0.13327777948241773,7077.600624978149
64515.25061889825,0.3912495856993128,0.1355478600755307,7079.909040054794
64517.55903397489,0.37604593707529216,0.13788146220480102,7082.217455131431
64519.867449051526,0.3604644764975173,0.14026359215686832,7084.525870208068
64522.17586412816,0.3445219437579078,0.1426808288262404,7086.834285284705
64524.48427920481,0.32823534193590215,0.14512128074287015,7089.14270036135
64526.792694281445,0.3116219169920163,0.1475745275316565,7091.451115437987
64529.10110935809,0.29469913721176494,0.15003155179155048,7093.7595305146315
64531.409524434726,0.27748467252523895,0.15248466593051838,7096.067945591269
64533.71793951136,0.2599963737247557,0.15492743726016675,7098.376360667906
64536.02635458801,0.24225225160592537,0.15735461364684714,7100.68477574455
64538.334769664645,0.22427045605570256,0.1597620512202786,7102.993190821187
64540.64318474129,0.20606925511064672,0.16214664502855192,7105.301605897832
64542.95159981793,0.18766701401082214,0.16450626306976165,7107.610020974469
64545.260014894564,0.16908217427146163,0.16683968379687872,7109.918436051106
64547.56842997121,0.15033323279731886,0.16914653695588622,7112.226851127751
64549.876845047846,0.13143872106296484,0.17142724745750917,7114.535266204388
64552.18526012449,0.11241718438154079,0.17368298188062747,7116.843681281032
64554.49367520113,0.09328716128678533,0.17591559714695312,7119.1520963576695
64556.802090277764,0.0740671630494263,0.17812759088188151,7121.460511434307
64559.11050535441,0.054775653352100835,0.1803220529760463,7123.768926510951
64561.418920431046,0.03543102814476048,0.18250261788167726,7126.077341587588
64563.72733550769,0.016051595701883758,0.18467341721236438,7128.385756664233
64566.03575058433,-0.0033444430950387754,0.18683903226112292,7130.69417174087
64568.344165660965,-0.02273901423012067,0.18900444610869396,7133.002586817507
64570.65258073761,-0.04211418975835852,0.19117499505860944,7135.311001894152
64572.96099581425,-0.06145220672336402,0.19335631920771681,7137.619416970789
64575.26941089089,-0.0807354857678017,0.1955543120386793,7139.927832047433
64577.57782596753,-0.09994664941556815,0.19777506900244737,7142.23624712407
64579.886241044165,-0.11906854000773229,0.20002483514384606,7144.5446622007075
64582.1946561208,-0.1380842372721241,0.2023099519081696,7146.853077277345
64584.50307119745,-0.1569770755090345,0.20463680335074078,7149.161492353989
64586.811486274084,-0.17573066037473664,0.20701176205082758,7151.469907430626
64589.11990135073,-0.19432888524618458,0.20944113510466825,7153.778322507271
64591.428316427366,-0.21275594714897078,0.21193111063533046,7156.086737583908
64593.736731504,-0.2309963622340802,0.2144877053091224,7158.395152660545
64596.04514658065,-0.24903498078631087,0.2171167133843998,7160.70356773719
64598.353561657284,-0.2668570017502628,0.219823657839169,7163.011982813827
64600.66197673393,-0.2844479867600389,0.2226137441258864,7165.320397890471
64602.970391810566,-0.30179387365766946,0.22549181708499808,7167.628812967108
64605.2788068872,-0.318880989489049,0.22846232151424006,7169.937228043746
64607.58722196385,-0.3356960629635898,0.23152926683761083,7172.24564312039
64609.895637040485,-0.352226236366682,0.2346961962504001,7174.554058197027
64612.20405211713,-0.3684590769146327,0.23796616063585638,7176.862473273672
64614.51246719377,-0.38438258754051124,0.24134169745869055,7179.170888350309
64616.820882270404,-0.39998521710305857,0.2448248147453244,7181.479303426946
64619.12929734705,-0.41525587000872344,0.24841698016282343,7183.78771850359
64621.437712423685,-0.4301839152393782,0.2521191151135433,7186.096133580228
64623.74612750033,-0.44475919477893566,0.2559315936730917,7188.404548656872
64626.05454257697,-0.4589720314313084,0.2598542461183546,7190.712963733509
64628.362957653604,-0.47281323602532055,0.2638863667238858,7193.021378810146
64630.67137273024,-0.48627411400065373,0.2680267254484995,7195.329793886784
64632.979787806886,-0.49934647137118177,0.2722735830926496,7197.638208963428
64635.28820288353,-0.5120226200621577,0.27662470947968437,7199.9466240400725
64637.59661796017,-0.5242953826187827,0.28107740420093413,7202.25503911671
64639.905033036805,-0.5361580962843375,0.2856285194640563,7204.563454193347
64642.21344811344,-0.5476046164465539,0.2902744845952186,7206.871869269984
64644.521863190086,-0.5586293194522984,0.2950113317666891,7209.1802843466285
64646.83027826672,-0.5692271047907924,0.2998347225497131,7211.488699423266
64649.13869334337,-0.5793933966470916,0.30473997492744165,7213.79711449991
64651.447108420005,-0.5891241448270614,0.30972209044026605,7216.105529576547
64653.75552349664,-0.598415825057609,0.3147757811772563,7218.413944653184
64656.06393857329,-0.6072654386648628,0.319895496367579,7220.722359729829
64658.372353649924,-0.6156705116349095,0.3250754483666157,7223.030774806466
64660.68076872657,-0.6236290930625247,0.33030963787009343,7225.3391898831105
64662.989183803205,-0.6311397529926783,0.33559187822492037,7227.647604959748
64665.29759887984,-0.6382015796623595,0.3409158187391984,7229.956020036385
64667.60601395649,-0.6448141761490073,0.34627496692244303,7232.264435113029
64669.914429033124,-0.6509776564338114,0.35166270961338103,7234.5728501896665
64672.22284410977,-0.6566926408886041,0.35707233297489,7236.881265266311
64674.531259186406,-0.6619602511949012,0.3624970413538098,7239.189680342948
64676.83967426304,-0.6667821047057153,0.36792997501961777,7241.498095419585
64679.14808933969,-0.6711603082600629,0.3733642268073945,7243.80651049623
64681.456504416325,-0.6750974514614264,0.37879285770072796,7246.114925572867
64683.76491949297,-0.6785965994321305,0.38420891139739033,7248.423340649511
64686.073334569606,-0.6816612850554427,0.38960542790508357,7250.731755726149
