mjd,muJyas2,muJyas2_err,phase
59780.3412078586,12.6731312565779,0.37161670976280475,2344.9996290151394
59782.83097854254,12.075433654385714,0.31155014498174155,2347.4893996990795
59785.089207955825,12.997350114897909,0.7555506747953084,2349.7476291123676
59785.097504955826,13.557712396772356,0.6268550311112243,2349.755926112368
59789.347068858595,11.322438208943682,0.3858665534374664,2354.005490015137
59791.836839542535,11.66407769105331,0.3725024682002372,2356.4952606990773
59814.3680738724,11.704316856442963,0.38468709622426883,2379.026495028942
59819.34761524027,12.014783356326197,0.42140972130510485,2384.006036396815
59821.0074623629,10.70080956478124,0.4530866754630235,2385.6658835194394
59823.3739348724,12.248384340300714,0.45885420730123605,2388.03235602894
59823.49723304684,12.753449738545322,0.2865944971612449,2388.1556542033795
59828.35347624027,12.308000133135856,0.4459040496117654,2393.011897396813
59829.38437322508,13.720653428650937,0.5027245462546839,2394.042794381625
59829.38437322508,13.97624794870119,0.4632235749741904,2394.042794381625
59830.013323362895,11.662569012697015,0.47048232452095956,2394.671744519437
59831.39010622508,15.547490365139979,0.517993829270673,2396.048527381623
59831.79646865996,11.935179925257614,0.34235266052328456,2396.4548898165012
59832.503094046835,13.51251752708793,0.30967256607926213,2397.1615152033773
59840.80232965996,11.411203552813527,0.3663012738650542,2405.460750816499
59844.467643858596,12.508985866294045,0.7874239459773692,2409.126065015138
59845.35862122508,12.46259728450749,0.4824761492117417,2410.0170423816235
59846.957414542536,14.36461225791637,0.7682592587658246,2411.615835699078
59858.69656094722,12.849724740339047,0.7522900880423059,2423.3549821037595
59874.58699294722,12.57813184027431,0.47887713131295173,2439.2454141037597
59878.4945098724,12.45878749229211,0.9692571868403643,2443.1529310289407
59883.47405124027,10.688156231980045,0.8884110755897605,2448.1324723968137
59885.133898362896,10.546848073119047,1.1255184890473784,2449.792319519438
59886.570525180665,13.476763370843502,0.2547143533925677,2451.228946337207
59887.623669046836,12.522669049365152,0.6420469282137476,2452.282090203378
59894.2809218586,12.845250154895442,0.5089916072106663,2458.9393430151395
59895.57638618066,13.235661469307962,0.30893344129768857,2460.234807337205
59895.92290465996,12.405472828868474,0.8375585511675285,2460.5813258165
59896.530506442316,11.61640417435408,0.48968986732700864,2461.188927598858
59896.77069254254,13.550855411913991,0.4330214810640989,2461.4291136990796
59898.26066192462,13.910605834885564,0.5209780227656238,2462.919083081164
59903.16989493281,13.95834901619988,0.31112140375426206,2467.828316089355
59905.53636744231,13.108218934107125,0.5360721498424995,2470.1947885988557
59906.48958917806,12.786526691850929,0.43819473975264406,2471.148010334604
59908.149436300686,13.322434159264715,0.21934696144821691,2472.8078574572282
59910.1713538586,13.45767321169972,0.4002765077152141,2474.8297750151396
59912.17575593281,13.12201837873776,0.3448896213217558,2476.834177089353
59912.66112454254,14.014353054587337,0.35098138725342237,2477.3195456990798
59915.49545017806,12.60543803918294,0.48714837552882495,2480.1538713346017
59915.6187483525,13.4503018947214,0.2682223237738988,2480.2771695090414
59917.155297300684,13.702390009409218,0.26306126971739313,2481.813718457226
59919.768366159056,13.521840184329672,0.2972419770656623,2484.4267873155986
59921.42821328168,12.74863714220551,0.33615345015388803,2486.086634438223
59923.088060404305,12.710101880534038,0.3755617290348934,2487.7464815608473
59924.49237094722,13.173694826641137,0.6590627411101815,2489.150792103763
59924.6246093525,13.642543150668564,0.2723417792584809,2489.2830305090392
59926.407754649554,13.436863781369908,0.3922074224063829,2491.066175806096
59927.23767821087,13.656151787828017,0.30949432123406906,2491.896099367412
59928.3077878724,13.554900246187286,0.5219751528986549,2492.966209028942
59928.774227159054,12.583246223553866,0.34336998512481487,2493.4326483155965
59929.7274488948,13.773441473651653,0.2931344467048165,2494.3858700513447
59930.43407428168,13.317226488407156,0.3474395200910564,2495.092495438221
59931.23713567796,13.125552540036397,0.25382491528800527,2495.8955568345045
59932.0939214043,13.125222127191591,0.4253761586337999,2496.752342560845
59933.28732924027,13.540046967889134,0.5799970877869156,2497.945750396815
59933.87706670137,13.68868693672791,0.25685973244906835,2498.535487857909
59933.87706670137,13.715466937799727,0.3218425406168722,2498.535487857909
59933.87706670137,13.510006670930611,0.24987065675503548,2498.535487857909
59934.9471763629,12.18243898454338,0.5548612199514077,2499.6055975194395
59935.41361564955,12.473005507490981,0.40813627752276316,2500.072036806094
59936.24353921087,12.882720965351076,0.2899755623072062,2500.9019603674096
59936.32971052573,13.61419069292822,0.255245762794244,2500.988131682272
59937.2670693063,13.534953499064295,0.4634857487502709,2501.9254904628397
59937.43694704684,13.589904312535845,0.38430001720002394,2502.0953682033796
59938.7333098948,13.066543397832111,0.3649309440336507,2503.3917310513425
59938.85660806924,12.391245597472647,0.45068200221013105,2503.515029225782
59940.516455191864,13.099609958363075,0.4036311075764191,2505.1748763484065
59941.30562906024,13.96290222542559,0.2639095846900694,2505.964050216782
59941.34637875317,12.297652381233576,0.6852872680745793,2506.004799909715
59942.882927701365,13.868693547382524,0.2763694309691193,2507.541348857907
59942.882927701365,13.142250648138958,0.3242090298861138,2507.541348857907
59942.882927701365,13.063454663227013,0.27209902336072567,2507.541348857907
59942.99393892462,14.691142551136204,0.483207116115116,2507.6523600811634
59942.998097924625,15.350737940673397,0.521350149924742,2507.656519081167
59943.0062258758,13.554923829670999,0.3031366396832411,2507.6646470323394
59943.67693201423,13.535981878580516,0.30966434498236695,2508.335353170769
59945.33557152573,13.45665786184587,0.2808980683961675,2509.99399268227
59947.86246906924,13.576937798623808,0.48161310310972627,2512.52089022578
59948.815690804986,14.045758698618744,0.3359848463568398,2513.4741119615283
59949.17776124027,12.413486656500309,0.4582406091238793,2513.8361823968153
59949.52231619186,12.81525867489204,0.44572986902537753,2514.1807373484044
59950.31149006024,13.659078550048763,0.3296784744187007,2514.96991121678
59950.35223975317,12.629081006242776,0.8466494875235032,2515.010660909713
59950.69696118066,13.333717266583182,0.6115220957128631,2515.355382337206
59950.8376083629,13.124003483552812,0.5078729724960634,2515.4960295194396
59952.012086875795,12.71484566293614,0.2937743227648104,2516.6705080323372
59952.135385050235,13.643038019166191,0.26671530402257715,2516.793806206777
59954.41325295583,16.47508176953593,0.6890579255585317,2519.071674112369
59955.45507929548,12.117320270740864,0.34172466704876564,2520.1135004520256
59957.11492641811,13.055416065856239,0.49223998540528446,2521.77334757465
59957.821551804984,13.779177014778845,0.381334374182478,2522.479972961526
59959.4340073735,13.760626416285593,0.2989496393929235,2524.0924285300425
59960.434620663356,13.766013994612035,0.4889155715683362,2525.0930418198986
59960.51289394722,14.884143634345929,0.5456125423489627,2525.171315103762
59960.656942442314,11.681071779784332,1.0812869611423794,2525.3153635988565
59961.14124605023,13.164261276001966,0.2787124938744883,2525.7996672067748
59961.62661465996,13.255246780129792,0.40567986627266206,2526.2850358165015
59961.92196664075,13.691287892954193,0.34552822377264314,2526.580387797294
59964.46094029548,12.966708897635026,0.3448754131145246,2529.1193614520234
59966.120787418105,11.365637011479889,0.6126337805838519,2530.779208574648
59967.29633093281,13.906562184515344,0.7151387736230529,2531.954752089354
59969.440481663354,13.11642093427927,0.5321500765772388,2534.0989028198965
59970.61602517806,12.402459549379264,1.1555844022450517,2535.2744463346025
59972.275872300685,13.954401542668327,0.5651843270899481,2536.934293457227
59979.7451843525,13.356469853128143,0.6283313907177809,2544.40360550904
59980.922619924626,15.392044055335528,0.5872166570886816,2545.581041081168
59982.0003463063,14.687721261333367,0.47502916739839085,2546.658767462839
59982.0045053063,14.474517816908241,0.47450446655074896,2546.6629264628427
59983.894802159055,12.236669478510503,1.107688878019383,2548.5532233155973
59985.273287955824,15.292422427264068,0.7134564746736393,2549.9317091123667
59985.55464928168,14.515264241484294,0.7391661500621405,2550.2130704382216
59987.214496404304,15.375987825343493,0.840170820784172,2551.872917560846
59987.919481924626,15.674823483549526,0.6415472223199538,2552.577903081168
59990.53419064955,13.196305561244982,0.8466674112369864,2555.1926118060946
59991.36411421087,13.268216454156619,0.6714453070840821,2556.0225353674105
59993.8538848948,12.774653977092534,0.759880847451419,2558.5123060513433
59994.1035978724,12.855748105715877,0.5638804473369412,2558.7620190289454
59996.0972548586,13.577115721601942,0.4201302224978888,2560.755676015142
59998.003502701366,12.348877253831594,0.6385384200706173,2562.661923857908
59998.003502701366,12.505927977965078,0.6736606119774726,2562.661923857908
59998.003502701366,13.212305332461547,0.5614647243526572,2562.661923857908
59998.58702554254,14.343524487324188,0.40731173335582344,2563.245446699082
59999.083139240276,14.100555867461262,0.5551451780451212,2563.7415603968184
60000.45614652573,13.778109990135533,0.5491296456444974,2565.1145676822707
60000.510239180665,13.817074667269258,0.35184727257578424,2565.1686603372073
60000.7429863629,13.287562574695245,0.7000249120900462,2565.4014075194427
60000.93986392462,13.988566474720848,0.7641631212494345,2565.5982850811633
60002.98304406924,13.118919573764412,1.1408817601043089,2567.641465225781
60003.23275704684,14.444169135365273,0.432212095062429,2567.891178203383
60004.64289119186,13.638769534814651,0.9128784061563661,2569.301312348405
60005.43206506024,13.72818354287957,0.660786707309763,2570.090486216781
60005.47281475317,10.365992617291063,1.745858868104021,2570.1312359097137
60007.132661875796,12.191061986688805,0.6904076138361631,2571.791083032338
60010.470220442316,15.199212506932883,0.6912744028751033,2575.128641598858
60011.53199265996,14.144399323798718,0.561747675365671,2576.1904138165046
60012.942126804985,12.0571206203188,0.7773767033354332,2577.600547961527
60013.274731955826,15.083292006277434,0.634630392917138,2577.933153112368
60016.01639892462,15.883754277036497,0.5477711782221415,2580.6748200811635
60016.02467092462,14.971540365531844,0.5970780268053166,2580.6830920811626
60016.26182105023,14.293996653723585,0.5968601951325729,2580.9202422067756
60017.10960893281,15.62006565143822,0.4160297792801522,2581.7680300893553
60019.58151529548,13.179384257073753,0.789524451644747,2584.2399364520243
60019.9290273063,14.419774028470945,0.5533844939795687,2584.587448462844
60020.42930317806,14.414334580668653,0.5472459283922667,2585.087724334604
60021.241362418106,11.42488592642997,1.2513370837457398,2585.8997835746486
60024.561056663355,14.501645870882914,1.0494584574051529,2589.2194778198973
60026.360652442316,12.94989479667444,0.5548034562429861,2591.019073598858
60026.9258893063,13.923407026601785,0.5981589663116703,2591.584310462844
60029.5584623525,14.918315628379824,0.3295564387665651,2594.2168835090415
60030.1241208724,14.519335694127848,0.4727057481406697,2594.7825420289446
60033.00004093281,15.49300105410915,0.3327437406947127,2597.6584620893555
60035.103662240275,14.641934160253735,0.47468935514003113,2599.7620833968176
60035.36792728168,14.603981322889124,0.44201392893163177,2600.026348438223
60036.170988677964,15.174862045253635,0.41805874308160934,2600.829409834507
60036.31973517806,14.070067142080063,0.5203811282711918,2600.978156334604
60036.7635093629,16.19223606739222,0.509272622420265,2601.421930519442
60037.027774404305,14.826401177219608,0.5264701481139339,2601.6861955608474
60037.68782022508,18.912209654087224,0.44280920746368324,2602.3462413816233
60037.979582300686,15.60696911056519,0.27556491886755663,2602.6380034572285
60039.25328004684,13.817047697375678,0.3227166919894457,2603.911701203382
60039.9462713063,14.746137955704153,0.7043234378178644,2604.604692462839
60040.347468649554,14.637866949277392,0.5253271401647035,2605.005889806096
60041.17739221087,14.462520515994038,0.3740282179360094,2605.835813367412
60043.27994795582,14.909016655455236,0.9091810994431834,2607.9383691123658
60043.293794955825,17.065204919012324,0.7906738608840895,2607.9522161123678
60043.297597955825,16.855806382101346,0.46464489688441074,2607.9560191123674
60043.30139795582,15.233436923908863,0.5405217034731518,2607.959819112366
60043.30521595582,15.144958668876056,0.7169419816900833,2607.9636371123634
60043.6671628948,14.71966120723398,0.40172837811740775,2608.325584051345
60045.4488943525,14.207823986608435,0.30346655403087874,2610.1073155090417
60047.55251565996,13.672563422281272,0.3952324846135008,2612.210936816504
60047.81678070137,15.290161441196133,0.3294561479057656,2612.4752018579093
60047.81678070137,14.293379802459876,0.3153888280092212,2612.4752018579093
60047.81678070137,14.46025369948052,0.42978074561950774,2612.4752018579093
60048.61078501423,14.728157417121778,0.5410434834161771,2613.269206170771
60049.308642955824,15.876110794556258,0.6338260451441124,2613.9670641123666
60049.59851215906,14.409866007928331,0.36483060919511584,2614.256933315599
60050.26942452573,14.726500209692128,0.3496590203415728,2614.927845682272
60051.25835928168,14.21796915870901,0.34843955160447637,2615.916780438223
60052.061420677965,14.718392979577741,0.2697632192510976,2616.719841834507
60052.79632206924,14.172956319804472,0.5825357336090475,2617.4547432257823
60052.918206404305,14.648957620805202,0.4327018100454038,2617.5766275608476
60054.456169191864,13.539061941909223,0.5574393018175706,2619.1145903484066
