mjd,muJyas2,muJyas2_err
57072.11956512168,19.609626833815128,0.04064252947863676
57074.63093810977,19.65297495989944,0.040652211558568664
57077.14231109785,19.696355833206326,0.040552586377675864
57079.65368408594,19.739724862971343,0.040449836423886276
57082.16505707403,19.78295868402347,0.04045326847109687
57084.676430062114,19.825711223762482,0.04065596881436932
57087.187803050205,19.86747172055766,0.04109821818429705
57089.699176038295,19.908303062198684,0.041741318175266044
57092.21054902638,19.94828183297068,0.042546191057357644
57094.72192201447,19.988208814524114,0.04348485317157369
57097.23329500256,20.029672258533537,0.04452550004595835
57099.74466799064,20.073951387777925,0.04564440840554172
57102.25604097873,20.121751086320728,0.046806392032306174
57104.76741396682,20.173467357410118,0.04796589928274863
57107.27878695491,20.229431092273444,0.04907003230898058
57109.790159943,20.290119347628206,0.05006127311789049
57112.30153293109,20.35609169350937,0.05088696689515058
57114.81290591917,20.427641646470875,0.051525960071444894
57117.32427890726,20.505127787590027,0.05197886116713538
57119.83565189535,20.589018939994276,0.05226995754055304
57122.347024883435,20.679429900366813,0.05244443740544651
57124.858397871525,20.775958518497646,0.05254342408133739
57127.369770859616,20.878095656633377,0.05263235418273643
57129.8811438477,20.985375207848847,0.0527926227730938
57132.39251683579,21.09720858257242,0.053105165688973624
57134.90388982388,21.213037525245454,0.053627696543775215
57137.41526281196,21.332772609312087,0.054400440896039855
57139.92663580005,21.456154693383723,0.05545391972045969
57142.43800878814,21.58262509200722,0.0567659862747421
57144.94938177623,21.71156733389944,0.058208334265339
57147.46075476432,21.843338415492326,0.05959723783628671
57149.97212775241,21.97853323398158,0.06078037225701837
57152.48350074049,22.117668612860143,0.061653149908329076
57154.99487372858,22.260748033761047,0.062151722246967946
57157.50624671667,22.407551805721596,0.06225450024278241
57160.017619704755,22.557854327838868,0.061979949579087694
57162.528992692845,22.71136003220454,0.06138028110480784
57165.040365680936,22.867690375074744,0.06049676534773329
57167.55173866902,23.026488368632272,0.05933711158405644
57170.06311165711,23.18736839457415,0.05793166428209898
57172.5744846452,23.349829522892833,0.056324731358342636
57175.08585763328,23.513049726374447,0.05454878100045032
57177.59723062137,23.676093022339046,0.052674844753198995
57180.108603609464,23.83804217679426,0.050820156302060174
57182.61997659755,23.9986624197536,0.04906335875960268
57185.13134958564,24.158036234788597,0.04743082581081821
57187.64272257373,24.315907583921216,0.045980925598518525
57190.15409556181,24.472137082833797,0.04479353081873119
57192.6654685499,24.626240613870323,0.043959278194756965
57195.17684153799,24.7776004539337,0.04358616545520839
57197.688214526075,24.9260362284258,0.04379690315252274
57200.199587514166,25.07209854759276,0.04467339951462617
57202.710960502256,25.216949716210365,0.04616632182580439
57205.22233349034,25.362402454949915,0.04803310542309876
57207.73370647843,25.510160211473703,0.050026179086632226
57210.24507946652,25.66172840539366,0.051972553568186315
57212.7564524546,25.818471995182335,0.05377411349272298
57215.267825442694,25.9810498629231,0.05535768786052782
57217.779198430784,26.149847730179317,0.05668815631575792
57220.29057141887,26.32515714003239,0.05779308137962974
57222.80194440696,26.507128537632525,0.058747123644887246
57225.31331739505,26.695784721057862,0.05961113468696382
57227.82469038313,26.89109893818386,0.06042824293478928
57230.33606337122,27.0928676687181,0.061271272148473846
57232.84743635931,27.300521188415587,0.06222231368154191
57235.358809347395,27.512989468406886,0.06334816190677824
57237.870182335486,27.729756743647158,0.06472141656033839
57240.381555323576,27.951767519814894,0.06643163046943094
57242.89292831166,28.179716125596315,0.06856645371756506
57245.40430129975,28.4134506797418,0.07116415053300242
57247.91567428784,28.652358565479517,0.07420281806638906
57250.42704727592,28.895396312698722,0.07757119561168863
57252.938420264014,29.141466087661684,0.08113131501540162
57255.449793252104,29.389627112541348,0.08476155829401391
57257.96116624019,29.639619983150624,0.08833696441997753
57260.47253922828,29.891395200276747,0.09174774937152591
57262.98391221637,30.144915029290132,0.09491226555536939
57265.49528520445,30.40012430155184,0.09777331666847502
57268.00665819254,30.656912002013996,0.10029460459505829
57270.51803118063,30.91515317792073,0.10245931632687488
57273.029404168716,31.174706547521055,0.10427133812075978
57275.540777156806,31.43537591409404,0.10575529597804102
57278.0521501449,31.69695549912285,0.1069537542603353
57280.56352313298,31.95924771972932,0.10792495701014589
57283.07489612107,32.222025350667536,0.10874064761145058
57285.58626910916,32.485019613290206,0.1094759550671497
57288.097642097244,32.747978014172986,0.11020623043956936
57290.609015085334,33.010935927391984,0.110978395752166
57293.120388073425,33.274087666592095,0.1118096906106652
57295.63176106151,33.53750019322615,0.11271333562023975
57298.1431340496,33.801060956860965,0.11367846899278809
57300.65450703769,34.06469797430327,0.11464783574123626
57303.16588002577,34.32844067856786,0.11554869677246365
57305.67725301386,34.59234259808363,0.11631507020832128
57308.18862600195,34.856429169740295,0.11689253349605579
57310.699998990036,35.12069919973146,0.11723889865014869
57313.21137197813,35.38508381659631,0.11732081907222279
57315.72274496622,35.64947956847027,0.11711772533996706
57318.2341179543,35.91377975663636,0.11662468879404536
57320.74549094239,36.17787086073076,0.11585123718991422
57323.25686393048,36.44168072176399,0.11481693212088918
57325.768236918564,36.70515655144118,0.11355205443554564
57328.279609906655,36.96821139845997,0.11209626599392344
57330.790982894745,37.23073345422745,0.11049681624919824
57333.30235588283,37.49258371628821,0.10879459760485306
57335.81372887092,37.7534807594493,0.10696981850341652
57338.32510185901,38.01305300556123,0.10498029442359623
57340.83647484709,38.27089730836451,0.10279138380239902
57343.34784783518,38.52658457541838,0.10038129839563464
57345.85922082327,38.77964750304818,0.09774177590117109
57348.370593811356,39.02954604104161,0.09487998349080747
57350.88196679945,39.275653222575784,0.09182020651033176
57353.39333978754,39.51712882798165,0.08859268229157946
57355.90471277562,39.75305211916566,0.08522863126781689
57358.41608576371,39.98250826634467,0.08177234384931097
57360.9274587518,40.204654056578875,0.07827532814484009
57363.438831739884,40.41881005652249,0.07476885075060437
57365.950204727975,40.62422243319452,0.07128204380963152
57368.461577716065,40.8200709593948,0.06787093031944179
57370.97295070415,41.005953683983535,0.06459586918113902
57373.48432369224,41.182249485937064,0.061491456440343234
57375.99569668033,41.349072573008016,0.05861134580008846
57378.50706966841,41.50655756262131,0.056032712613594556
57381.0184426565,41.65484885056503,0.05383735122439968
57383.52981564459,41.79368365323171,0.052113022776893
57386.04118863268,41.92243551649153,0.05096838581472703
57388.55256162077,42.040286590345204,0.050496421446170676
57391.06393460886,42.147081876173615,0.05070962614963514
57393.57530759694,42.24394770889194,0.0514614522718077
57396.08668058503,42.3313400298357,0.05253655116293275
57398.59805357312,42.40898028993979,0.05376419967582392
57401.109426561205,42.47630137420492,0.05504573465358272
57403.620799549295,42.53294798685238,0.05632192864289771
57406.132172537385,42.578952754847705,0.05755119617480887
57408.64354552547,42.61439130094368,0.058727235676361025
57411.15491851356,42.63929720595479,0.059890398097388296
57413.66629150165,42.65360889257863,0.0610653481910865
57416.17766448973,42.65757846785709,0.06221431245466186
57418.68903747782,42.65138053218834,0.0633016335045451
57421.20041046591,42.63503834127914,0.06431756126055774
57423.711783454,42.60844792588614,0.06527519443432707
57426.22315644209,42.57137122913264,0.06621088952011171
57428.73452943018,42.52362174447626,0.067182974205724
57431.24590241827,42.46505739027634,0.06826702266076903
57433.75727540635,42.39604977238923,0.06952100821966774
57436.26864839444,42.31776906084269,0.07095821388429703
57438.78002138253,42.23165871761739,0.07255076678223066
57441.291394370615,42.13899453403428,0.07425207135658565
57443.802767358706,42.0403586383909,0.07601063036384706
57446.314140346796,41.936170930508524,0.07778767783136599
57448.82551333488,41.82690277462825,0.07953993605507283
57451.33688632297,41.71311661088839,0.08123547541888337
57453.84825931106,41.595407643239014,0.08285617001268125
57456.35963229914,41.47409560228698,0.08437520541372298
57458.871005287234,41.34952026535757,0.0857546036775421
57461.382378275324,41.22194383421447,0.08696743822670351
57463.89375126341,41.09136481444875,0.0879924541079546
57466.4051242515,40.95770226299646,0.08881785118660579
57468.91649723959,40.82098330219742,0.08943366898631848
57471.42787022767,40.6812371732085,0.08983789410834957
57473.93924321576,40.53841724083759,0.09003936848318872
57476.45061620385,40.39254294359125,0.09004753887464091
57478.961989191936,40.243835878092796,0.08985472784081315
57481.473362180026,40.09250065154629,0.08945257360368664
57483.98473516812,39.93865155411186,0.08884765947047205
57486.4961081562,39.78237223607721,0.08806126763124489
57489.00748114429,39.6237464575097,0.08712767369901574
57491.51885413238,39.46304945927113,0.08606219320451453
57494.030227120464,39.30088754277676,0.08483363298780652
57496.541600108554,39.13776024337858,0.08341337553507688
57499.052973096645,38.974052008707076,0.08178334046200675
57501.56434608473,38.810105725890025,0.07994169923534453
57504.07571907282,38.64618907729164,0.07790674584043192
57506.58709206091,38.482543865568005,0.07571584894814867
57509.09846504899,38.319470038448344,0.07341871536599148
57511.60983803708,38.15734083391726,0.07104435455326796
57514.12121102517,37.996343021746725,0.0685875102555205
57516.632584013256,37.8366780631477,0.06605752246212036
57519.143957001346,37.678512180107646,0.06347456088429206
57521.65532998944,37.52197522559436,0.06086501928337332
57524.16670297752,37.367188512173016,0.058289007084172915
57526.67807596561,37.214208469260484,0.05583701772702984
57529.1894489537,37.062734809936956,0.053550790510744246
57531.700821941784,36.91235206357669,0.051437917604390614
57534.212194929874,36.76283823046833,0.0495172160930364
57536.723567917965,36.613470626063645,0.04782351322078623
57539.23494090605,36.4631573613151,0.046405414763207746
57541.74631389414,36.31145823048428,0.04532867275224628
57544.25768688223,36.15847639442654,0.044686006318654235
57546.76905987031,36.00449353829026,0.04454769118709544
57549.2804328584,35.85065481811762,0.044860319698977295
57551.79180584649,35.698839485645294,0.04543171565597391
57554.303178834576,35.55075367446989,0.04610557634031971
57556.81455182267,35.40791052370332,0.04679959749225398
57559.32592481076,35.2711225040257,0.047487322171448694
57561.83729779884,35.139566448517144,0.04815919317082054
57564.34867078693,35.01194311771542,0.048839727919318135
57566.86004377502,34.88703332663863,0.04958491787965526
57569.371416763104,34.763874895405024,0.05043756099761834
57571.882789751195,34.64253547927365,0.051349376517393276
57574.394162739285,34.52282461611321,0.05224920989722128
57576.90553572737,34.40449286997318,0.05310401903693161
57579.41690871546,34.2875676486874,0.05390127250026323
57581.92828170355,34.17215284227859,0.05463258238520979
57584.43965469163,34.05812912946567,0.055322203201199176
57586.95102767972,33.94560670154169,0.056036522129622
57589.46240066781,33.8343465840444,0.05685344961737563
57591.9737736559,33.72369335219264,0.0578123485604583
57594.48514664399,33.61312824662309,0.05890199875288941
57596.99651963208,33.50242492253892,0.06005798467709126
57599.50789262016,33.39143782889005,0.061190824686781525
57602.01926560825,33.28019857939216,0.062198838555613076
57604.53063859634,33.16877477563685,0.06300734876034601
57607.042011584424,33.057148365303874,0.0635825565319683
57609.553384572515,32.9452130838763,0.06392043019312844
57612.064757560605,32.83269218885107,0.0640297856044705
57614.57613054869,32.71928335959092,0.06392883684632852
57617.08750353678,32.604718894697726,0.06363404891771517
57619.59887652487,32.48874186514877,0.0631727174144223
57622.11024951295,32.37109948368743,0.06259701345570445
57624.62162250104,32.25148685066961,0.061995513643792494
57627.13299548913,32.12975708703743,0.061466417239496474
57629.64436847722,32.006048446986824,0.0610714215632681
57632.15574146531,31.880589024396613,0.06083799531539282
57634.6671144534,31.75362088769907,0.06077507403493219
57637.17848744148,31.62528434941487,0.06090518249388898
57639.68986042957,31.495650553377345,0.061241521696974964
57642.20123341766,31.364867407712154,0.06177126217999493
57644.712606405745,31.233147918246686,0.06246330492632356
57647.223979393835,31.100719300680794,0.06325600165848401
57649.735352381926,30.967694962164387,0.06405494975625345
57652.24672537001,30.83423149981536,0.06474383919764726
57654.7580983581,30.70057000569068,0.06521688217798226
