mjd,muJyas2,muJyas2_err,phase
62746.21792480669,6.453188356858326,1.053395208747646,5301.9362196452275
62752.15755269681,3.9614087391954906,0.5218008731503403,5307.875847535346
62752.336306652775,6.1640974982446135,1.6072914706472572,5308.0546014913125
62753.47948031234,4.270151225345846,0.801470825853707,5309.197775150875
62763.80663701716,3.6637086446773486,0.5948430998549555,5319.524931855696
62765.18590223932,3.4188282629480233,0.4976883649422551,5320.904197077856
62769.5637082407,9.901014055193967,1.4770020136672484,5325.282003079235
62777.45656346814,4.935985637107962,0.7482091702045542,5333.17485830668
62778.574147240695,10.540540700287002,2.5280336012278863,5334.292442079233
62782.87997475595,6.488389138874171,0.7842480816806598,5338.598269594491
62787.06370321192,6.579038509125398,0.9516348085592566,5342.781998050457
62790.51185396343,3.929512028390091,0.7169345813370286,5346.230148801966
62790.836822048754,4.44161755939324,1.0302333687435028,5346.555116887292
62796.07414221192,4.053442392619251,1.6629701807907444,5351.792437050455
62798.76574831121,3.61306822041642,0.5166479233335074,5354.4840431497505
62799.84726104875,9.098951232838079,1.886303602506333,5355.5655558872895
62803.0731620451,0.3749894749121651,1.8432853577008326,5358.791456883635
62805.05711869681,4.309504622368411,0.4779030671935583,5360.775413535346
62805.356029481874,8.504409646112217,1.2355310504379737,5361.074324320412
62808.28086965277,11.74603267223366,3.2319149774511926,5363.99916449131
62808.82150923017,6.844740841754163,1.3753006887777952,5364.539804068707
62812.083601045095,8.754484324852195,3.264288947007602,5367.801895883633
62814.36646848187,9.795367699948601,2.2381283650750348,5370.08476332041
62816.70620301716,2.7514701454009556,0.49884937542129587,5372.424497855696
62817.83194823017,8.181786127181216,2.3157775850144424,5373.550243068705
62818.085468239326,3.1169375736416285,0.4229919829595874,5373.803763077864
62835.5899292407,10.304524914597904,0.8648836533639143,5391.3082240792355
62853.08992421192,5.551635817070955,0.5357696616083422,5408.808219050457
62856.1485669522,9.133282224652948,4.128356182536894,5411.866861790739
62856.1523669522,8.760667119247442,5.212227768554677,5411.870661790737
62856.1561759522,4.5632675495324655,5.305381544906053,5411.874470790739
62856.863043048754,5.749232151101167,0.7228048317568514,5412.581337887292
62858.8404385497,2.2978349356094587,4.078414421840393,5414.558733388236
62858.8442385497,5.57562659693109,5.458187533329161,5414.562533388234
62858.8480475497,1.4783870202790503,5.468153791758856,5414.566342388236
62864.171249484585,1.3863599150144965,1.6951448283789605,5419.889544323123
62864.175049484584,-8.145427478985376,2.427856754839487,5419.893344323122
62864.178858484585,0.7222376636906886,2.6951387428722646,5419.897153323123
62864.93032850693,-1.1434290286703412,2.491229259194488,5420.648623345471
62864.93412850693,0.017707689960635493,3.6537565607220297,5420.652423345469
62864.93793750693,-3.319691261793071,3.840789960309894,5420.656232345471
62869.0993830451,7.85395573442148,1.19663460152149,5424.817677883635
62871.382250481875,7.532683067545156,0.9527831723422875,5427.1005453204125
62874.84773023017,6.731110930811356,0.9662330093836838,5430.566025068707
62892.4857332407,6.17805537125951,0.9075187630367837,5448.204028079235
62901.83182111513,4.346614718381326,2.1286772681198096,5457.550115953665
62901.835621115126,2.1420423354389047,3.065319359779771,5457.553915953664
62901.83943011513,-0.966043319201222,3.1032669171910747,5457.5577249536655
62904.623985652775,2.1063619745046336,0.9137551414954672,5460.342280491313
62905.13530877215,-5.146361737411086,2.165067728895454,5460.853603610689
62905.13910877215,3.483043941762363,3.129606366657016,5460.8574036106875
62905.14291777215,-0.3365290637734259,3.4536913489449015,5460.861212610689
62905.15563850126,0.7922160422152136,1.757651774644008,5460.873933339797
62905.15943850126,0.760268418319835,2.4770057726882535,5460.877733339796
62905.16324750126,2.5227123365481496,2.75867732336583,5460.881542339797
62909.32607754486,0.6786165772494892,1.2325768918656828,5465.044372383396
62909.329877544864,4.4310325089946945,1.8416699093579771,5465.048172383402
62909.333686544865,2.0277594098520315,1.9161425937176373,5465.0519813834035
62909.98572821192,5.252487539193528,0.609330713545414,5465.704023050457
62913.63442465277,6.447017500213925,1.6845209846983384,5469.352719491311
62913.75884704875,4.970227713487934,0.7653718599550033,5469.4771418872915
62916.36484283407,-4.197093453282975,2.4239108302844325,5472.0831376726055
62916.368642834066,-10.308407727717519,2.9991324676496,5472.086937672604
62916.37245183407,-0.473115222942006,3.099546880646294,5472.090746672606
62925.9951870451,4.363771479983802,1.3477402463564736,5481.713481883635
62927.80887997999,-1.0112727906646362,1.0065887615798506,5483.527174818526
62927.81267997999,0.19676122022441672,1.441990993472845,5483.530974818525
62927.81648897999,0.8469958857161496,1.5873375657592323,5483.534783818526
62928.278054481874,7.059097911925835,0.9180535942635368,5483.996349320412
62931.74353423017,6.375070543190555,1.0764540229982085,5487.461829068707
62940.48646686511,0.8461058175645596,0.7647933416020307,5496.2047617036515
62940.49026686511,-3.434490376012584,1.1633063471877634,5496.20856170365
62940.494075865114,-1.358901805253557,1.2177600238088528,5496.212370703652
62941.63090837373,-2.5051785822203065,2.6267223086791094,5497.349203212267
62941.63470837373,-15.421643754601902,3.496805353914321,5497.353003212265
62941.63851737373,-5.223252122843216,3.5319980416303762,5497.356812212267
62943.54699898489,-0.921287445682478,1.432440323032055,5499.265293823431
62943.55079898489,-7.3822636564028,2.0882404339768414,5499.26909382343
62943.554607984894,-2.306097363884646,2.1411631060100453,5499.272902823432
62953.04135183224,-1.28916519659234,1.3955850488910895,5508.759646670776
62953.04515183224,1.0475683265278013,1.9270520656596666,5508.763446670775
62953.04896083224,-1.4914238993301818,2.078530923880346,5508.767255670777
62957.993567129466,0.11876538616876425,1.652450492413375,5513.711861968004
62957.99736712947,-0.8561186469955604,2.393097683220117,5513.71566196801
62958.00117612947,-0.9531659263150869,2.0768117774378454,5513.719470968012
62970.650206652776,3.7936866709341968,0.6914972660745334,5526.3685014913135
62972.925268833846,-2.5744272899141425,1.8530448851482204,5528.643563672384
62972.929068833844,-1.4850141225555518,2.3894114637185493,5528.647363672382
62972.932877833846,-3.7837280307141032,2.468120261934409,5528.651172672384
62975.8765899522,27.627046647352735,9.944439607204613,5531.594884790735
62978.568461549694,10.16342756073363,9.694954727996919,5534.286756388232
62978.910697969986,3.6470360701026783,1.693078755759565,5534.628992808524
62978.914497969985,4.140401929568833,4.961453854349803,5534.632792808523
62978.91830696999,1.3608759607454144,2.699962037965849,5534.636601808525
62979.07851444804,-0.22297142735015338,1.4681861417496267,5534.796809286578
62979.08231444804,-0.6464035694674672,1.9849461845785124,5534.800609286576
62979.08612344804,-2.3055662487842925,2.176354795760115,5534.804418286578
62983.89927248458,3.1990870436278342,4.338024771147057,5539.617567323119
62984.65835150693,4.982088630694281,5.950304214397551,5540.376646345467
62989.20785368062,4.853897424452889,1.5539806449565206,5544.92614851916
62989.21165368063,1.955218357622228,1.943678577592676,5544.929948519166
62989.21546268063,5.48334778889606,2.071172345677344,5544.933757519168
63001.45569994452,-1.1811995656652747,1.4389057287689608,5557.173994783057
63001.45949994452,0.5521114273019393,1.6678058216831024,5557.177794783056
63001.46330894452,0.24666596569625454,1.80801632875752,5557.181603783058
63004.460203806695,-5.19225058690701,1.439123748421416,5560.178498645233
63004.464003806694,-3.5773027852608035,1.817494012739964,5560.182298645232
63004.467812806695,-2.1985943502822676,1.9158625359097807,5560.186107645233
63011.72175931234,-1.477568214130677,1.1612466325364723,5567.44005415088
63011.72555931234,-0.9158364713546114,1.6049478365030427,5567.443854150879
63011.72936831234,1.3879324022924648,1.7557460603078079,5567.4476631508805
63021.55984411512,10.484481544114447,5.07714224476001,5577.278138953661
63024.86333177215,1.0202552866778376,5.2033644378443755,5580.581626610685
63024.883661501255,1.1223414891341092,4.1180487201141345,5580.601956339793
63027.546010652775,5.707857134708526,0.657597842415148,5583.264305491313
63029.05410054486,-1.2929308154603594,3.0040913739283277,5584.772395383399
63035.69884246815,0.7466546912408085,1.0697469912090078,5591.417137306686
63035.702642468146,0.8400474193333888,1.265071211105489,5591.420937306684
63035.70645146815,-1.7669438762794871,1.3557955755382811,5591.424746306686
63036.09286583406,10.69881946808089,6.5734865726643665,5591.8111606726015
63041.12225375596,-0.4882489230828995,1.0357827396149135,5596.840548594497
63041.12605375596,1.2786573088473308,1.3762497211828646,5596.844348594495
63041.12986275596,3.262757994536426,1.4035457809120193,5596.848157594497
63047.536902979984,2.2749622099332916,2.4055495198363306,5603.255197818522
63048.75413296343,-2.4812458285828,1.0490581811561064,5604.472427801971
63048.75793296343,-3.231558280001315,1.3516658132171764,5604.47622780197
63048.76174196343,-1.2481955867295822,1.416214752052446,5604.480036801971
63057.00802731122,-1.0112899302804619,0.7432937253521259,5612.726322149756
63057.01182731122,-0.560610957966781,1.0661714625217813,5612.730122149755
63057.01563631122,-1.5642969784334777,1.1438972562976186,5612.733931149756
63060.21448986511,2.3844832288330076,1.8997740094712003,5615.9327847036475
63061.358931373725,2.9384563049225445,6.210386210999011,5617.077226212263
63063.27502198489,10.227755462645835,3.4726093299120695,5618.993316823427
63063.299397696814,-0.08542024744533393,0.6735569601493713,5619.017692535352
63063.30319769681,0.32612168339949615,0.8297714180658878,5619.02149253535
63063.307006696814,0.06890797662147696,0.8697252805187401,5619.025301535352
63072.769374832234,-8.57908524846254,3.2714269323681973,5628.487669670772
63074.948482017164,-1.4937181649571658,0.6775209246259751,5630.666776855702
63074.95228201716,0.7401730620290368,0.9199895453486766,5630.6705768557
63074.956091017164,-0.6391156492951854,0.9690795038064695,5630.674385855702
63076.327747239324,-1.2716905040467477,0.6177546048035409,5632.046042077862
63076.33154723933,-0.7886654011565184,0.8402911700636828,5632.049842077868
63076.33535623933,-0.20213491907552167,0.8727228555434554,5632.053651077869
63077.72159012947,2.7258082078887456,5.1435058039348505,5633.439884968007
63092.65329183384,1.0899624548374738,4.213266330985391,5648.37158667238
63098.63872096998,8.334011735031167,5.357536304907141,5654.35701580852
63098.806537448036,7.040186030805003,3.3744949285063526,5654.524832286574
63102.180614952194,4.1248968372906925,2.990784184269494,5657.898909790732
63102.180614952194,9.318493850575097,3.104760569452355,5657.898909790732
63102.1889199522,8.552441030932597,2.9929760378307018,5657.907214790735
63104.87248654969,5.819246247434725,3.09064747525293,5660.5907813882295
63104.87248654969,11.50555036259911,3.208027852313772,5660.5907813882295
63104.880791549695,6.262191066532243,2.9411535988075177,5660.5990863882325
63108.935876680625,3.6350890754673815,3.7506421397234906,5664.654171519163
63110.20329748458,1.397247165036197,1.4365726403635437,5665.921592323117
63110.20329748458,5.224115547664357,1.4284072028472679,5665.921592323117
63110.21160248458,2.1920164166204232,1.2934053025781664,5665.92989732312
63110.96237650693,4.474525873448405,1.76673557008462,5666.680671345464
63110.96237650693,8.708850793485922,1.8348741320162576,5666.680671345464
63110.97068150693,0.671281651345739,1.8105389313263869,5666.688976345467
63121.183722944515,0.4085888610052921,3.466989992514675,5676.902017783053
63124.18822680669,6.271167861229136,3.214791774931694,5679.906521645229
63124.2059639522,5.100271672028638,2.5524134720277214,5679.924258790736
63124.2816189522,4.8701270481017085,4.894409002179392,5679.999913790736
63126.897835549695,1.9766999417637594,2.5203560206648756,5682.616130388233
63126.973490549695,5.453816771679274,5.018564800374875,5682.691785388233
63131.44978231234,-4.052172035187643,2.729748778585592,5687.168077150876
63132.2285599522,-1.935578259451812,2.67844505179723,5687.946854790738
63132.22864648458,3.939420045103553,1.133907089760236,5687.94694132312
63132.30430148458,6.17674992456326,2.076742941639606,5688.0225963231205
63132.98772550693,4.432808386551482,1.4114416400125065,5688.706020345468
63133.06338050693,1.5543017906639065,2.9834956045781595,5688.781675345468
63134.9204315497,5.498111253589026,2.473846814659636,5690.638726388235
63140.251242484585,2.7744842927814672,1.0163247895258571,5695.9695373231225
63141.01032150693,2.8058263975715487,1.314796128701305,5696.72861634547
63147.86386911512,4.786324510607545,1.6624644199237897,5703.582163953659
63147.86386911512,7.8281525253231745,1.7263126911237612,5703.582163953659
63147.872174115124,6.388554712418152,1.5395866149729012,5703.590468953662
63151.167356772145,4.370419488503,1.599848087167178,5706.8856516106825
63151.167356772145,-0.9731245646960583,1.6120655765788245,5706.8856516106825
63151.17566177215,-3.3073080680790423,1.6056353189937476,5706.893956610686
63151.18768650125,1.5376605997740156,1.3833321146698372,5706.905981339791
63151.18768650125,5.8079929937894486,1.3684232235186613,5706.905981339791
63151.195991501256,-1.2790549070017494,1.2853594013906795,5706.914286339794
63155.35812554485,1.4305388492866382,0.9566322111707094,5711.07642038339
63155.35812554485,3.358913671353207,0.9933288962174985,5711.07642038339
63155.36643054486,-1.0878611049047748,0.9023067264445804,5711.0847253834
