mjd,muJyas2,muJyas2_err
60387.1492233668,7.3494503516594145,0.16940203795313946
60388.412544013234,6.918725423093749,0.2209002916334147
60389.277110470066,7.068947752804606,0.18152640245792603
60390.05599778923,7.8638894147859215,0.31188022256138825
60390.76610672123,7.176248505252209,0.179625715636238
60391.28531250768,7.773191836362696,0.19768719886585698
60391.39806840683,7.265503243870644,0.11337691629424779
60391.42124714419,7.109208215631469,0.23790292715209616
60391.56432272705,7.11538957738456,0.13248796536864776
60391.95953051054,6.971469878973309,0.12346479159598456
60392.17032063299,7.388608958733489,0.23685230072291816
60392.1889663017,7.291508873338824,0.14383233294993839
60393.097650072355,7.400225492900936,0.21931809026672588
60394.1902177255,7.680888159649626,0.14494167516643056
60394.381617013234,7.931251741732066,0.19978599873289987
60395.323265230465,6.4374701603100615,0.41709525133404607
60396.11762504562,6.923667369215121,0.1657445368083965
60396.15398997205,7.271622643045469,0.2489613037495079
60396.25027353863,7.249090003928718,0.2574219497176545
60396.78095992774,7.4197979680595605,0.2257172773135433
60397.30980730311,6.985048554832636,0.18926422032262727
60399.23698943439,6.7603990196551,0.21355971909774316
60399.248426432736,7.858998918833817,0.2075908863479092
60400.35717373071,7.363719835346561,0.16292200005822358
60402.07318009516,6.938908521239691,0.24288889981158798
60402.12306297205,7.860334557894733,0.22910114276664098
60402.422544882924,6.569031252546218,0.1905538793372991
60402.75003292774,7.470266750188262,0.19717631086834583
60403.04417747453,7.417044419102847,0.11896345382642262
60403.49613307191,7.279774174635154,0.13871665366021194
60403.61597855386,7.217765358879847,0.19823645035681794
60403.914069661674,6.998599803350522,0.15924290194271543
60403.97092130722,7.241641537278661,0.11985249799437346
60404.52081097296,6.655420260993609,0.2366025090824205
60404.60422252324,6.890440181052387,0.16863358106984225
60405.05280768983,7.141338540951459,0.23879095873688652
60406.49439261606,7.1207443962761365,0.1493093318770598
60406.92466429122,6.708311084588763,0.20248967449617197
60406.96606436643,7.439697201151484,0.11061627164367832
60409.65027497637,6.806518540381133,0.2682171960454355
60409.96104354452,7.045968436333858,0.2834129824305195
60411.006022953974,7.298101610058843,0.1227339026259055
60411.23916095716,7.256107983019334,0.16129358336269203
60411.32955229621,7.553425564170472,0.17352898108864137
60412.84290699591,7.437540823953839,0.1528961875654507
60412.89373729122,7.5134212585464475,0.19368577560503406
60413.21758047007,6.838843862364982,0.21044918313123998
60413.44811536129,7.242239100377583,0.24631521548358212
60414.002998789234,7.449319829410204,0.31593061506218556
60414.71310772123,7.3909111049823295,0.1804893008075661
60415.93011654452,7.638075371458652,0.254805568711007
60416.09058021343,7.973469087733289,0.4550781493390259
60416.1294363017,7.391461849676515,0.1496296055775245
60416.141858917996,7.266359117436106,0.14075982435174977
60417.136268366805,7.190399257903114,0.17558735826588465
60418.322087013235,7.277028575344906,0.2079437937171898
60418.84176799591,7.512124330083326,0.18179729619062734
60419.44697636129,7.522919696545873,0.24289666976101965
60419.95289766553,7.477309006358516,0.2541424316010257
60419.972071789234,7.3325732220342825,0.2871013507918051
60420.06462604562,7.07944661597353,0.1586428358532337
60420.19727453863,7.542149426657178,0.23426663730454125
60420.68218072123,7.329226449887467,0.1690159549599216
60421.38511340683,7.338329292293227,0.12488012167008762
60421.408292144195,7.935383429415822,0.23132905985961835
60421.55136772705,7.354900751337291,0.1345358304247491
60421.94657551054,7.4318171733526235,0.12813881584926112
60422.08944121343,7.383323111774175,0.1508652332423203
60422.15736563299,7.382864763889764,0.2565740363530399
60423.08469507236,7.657819941353169,0.23364904901864594
60423.135129366805,7.4100412445189585,0.17255781362290745
60424.177262725505,7.739178701866598,0.14438118918357506
60425.31031023047,7.454939997974698,0.4558399636954478
60425.73922963243,7.719363349240993,0.12529084902199714
60426.03369904562,7.4276590499040935,0.15005206856876255
60426.06353297205,6.920523368526932,0.21154617904071416
60426.16634753863,7.643453918464548,0.20459889327524047
60426.69050292774,6.951656506245041,0.21562352088780273
60427.407153144195,8.258746631370126,0.22422217630018326
60427.55022872705,7.436815353581347,0.12759089675623125
60427.94543651054,7.52706144115524,0.11358760826830577
60428.15622663299,8.173648920709208,0.2561910900301249
60429.08355607236,7.324035585612247,0.22965814911304794
60430.176123725505,7.208958962085299,0.15940221352410228
60430.34421873071,7.170352815075438,0.11651391519315382
60431.30917123047,7.5728586877702675,0.41035704048858457
60432.06022509516,8.473514885554193,0.25916831668904
60432.409589882926,7.332096192834511,0.18927974492865446
60433.03122247453,7.461955118953426,0.12684777668907982
60433.48317807191,7.438826848774626,0.15666688402738116
60433.603023553864,7.368988028713975,0.22623510308848319
60433.901114661676,7.789306295702514,0.1697693351226336
60433.95796630722,7.379588358587581,0.12030037728433748
60434.50785597296,7.708739579204979,0.23958194808568056
60434.59126752324,7.518161397653062,0.16717067145488304
60435.039852689835,7.2162574895609115,0.13759761829116218
60436.34307973071,7.483854239429897,0.13552148186661325
60436.481437616065,7.627308040458226,0.14906753538819006
60436.83420729122,6.516921978259678,0.1791402035240236
60437.99294307184,6.411345573548276,1.9655702613367276
60437.99675007184,3.1204783759337182,1.2796860676916437
60438.05908609516,8.113197125333249,0.28847126706845433
60438.408450882926,7.843165661190863,0.18616519415196753
60439.03008347453,7.389099983640265,0.1378259477636658
60439.51287458061,6.532785116675446,2.7019380372387323
60439.51668158061,2.2614008207292233,1.740525997415775
60439.601884553864,7.398933111849445,0.21755102897919676
60439.63731997637,7.794919914101741,0.2894446080984954
60439.800346643315,10.26258733548553,1.2338984336842629
60439.804153643316,5.490328745550639,0.6973996868229262
60439.87058654452,7.039315549422343,0.2805300647688632
60439.899975661676,7.588569662969191,0.1788269636727956
60439.95682730722,7.379588358587581,0.11832970840849576
60440.50671697296,8.218749432115974,0.22503527530505768
60440.59012852324,7.5939667140645835,0.16690468788852683
60440.993067953976,7.33753418921576,0.13515516506033448
60441.038713689835,7.460007871656452,0.1666155209215837
60442.480298616065,7.588620602239068,0.16164095280941632
60443.20462547007,7.794414185162868,0.22339252696846904
60443.912541789236,6.960890145490535,0.2959169109405989
60444.622650721234,7.22066145692051,0.17518442046940794
60445.63618097637,7.823665367923592,0.2954148177384186
60446.1164813017,7.631348992886975,0.15422744248905831
60448.30913201324,7.521762424873598,0.2050645719580287
60449.20348647007,7.9142599614335065,0.2154028085504265
60449.97416904562,7.222626070714716,0.15199930915324256
60450.10681753863,7.22557288975915,0.22142267495039283
60452.1153423017,7.728303379934537,0.1390345900857292
60454.30799301324,7.6065395100044535,0.2191407672250383
60456.050577972055,7.69897074990894,0.23034240282807034
60456.67754792774,7.905342458194323,0.24364239648339295
60462.049438972055,7.709610121864047,0.2275052369733751
60462.67640892774,7.611231279582226,0.23685521543849838
60466.82125229122,7.410071141128741,0.1782470543611545
60469.857631544524,7.635857742488148,0.3073633753119719
60472.82011329122,7.727777057635022,0.1782470543611545
60473.89958678924,7.5898922750261075,0.28662483402700545
60474.609695721236,7.7807581251818565,0.17925560770566884
60475.856492544524,7.73786867513137,0.27498599234260107
60475.93704336643,7.854603908631577,0.10150669633184599
60479.89844778924,8.022569497464215,0.3073533132957914
60479.96121404562,7.582292861024574,0.16242277345840098
60480.09386253863,7.66878004141639,0.238970060138455
60480.608556721236,7.666024666705414,0.1807360394279455
60481.81388599591,7.486486249851316,0.15429462830537857
60482.419094361285,7.945739825389131,0.24289666976101965
60485.06155921343,7.44876951063771,0.16079503169058068
60485.96007504562,7.799925632231176,0.16299549127736573
60486.09272353863,7.66878004141639,0.23969366365136482
60486.1072473668,7.425188967733844,0.17142173438179104
60490.35609240683,7.882041949266372,0.10609431145198962
60490.37927114419,7.475212718942387,0.22297847167728208
60490.52234672705,7.467088141367194,0.11699542103118492
60490.91755451054,7.884227445415053,0.11482225618426553
60491.12834463299,8.215773016229857,0.2715089429467243
60492.055674072355,7.454646855249999,0.21931809026672588
60493.1482417255,7.480234177787359,0.1489771742429901
60494.281289230465,8.442087886834758,0.410693951030858
60499.315197730706,7.5760121384527315,0.10820324751341616
60501.03120409516,8.124050069918217,0.26958714349060947
60501.38056888292,7.52038494433422,0.16988458781928595
60502.00220147453,7.860163324295227,0.13243666378159621
60502.45415707191,7.279774174635154,0.14928229558519132
60502.57400255386,8.000829282872413,0.196140294537335
60502.872093661674,7.983922909145187,0.16132370850153646
60502.92894530722,7.858819198849089,0.1289892355096396
60503.47883497296,8.351947881673485,0.24115929814623005
60503.56224652324,7.765526114364345,0.168367597503486
60504.01083168983,7.605624983038203,0.12535733936342078
60505.45241661606,7.827999126220105,0.16962023694211747
60508.60829897637,8.03815067720972,0.2520755181300877
60509.96404695397,7.3562646643152965,0.11948071484545982
60512.17560447007,7.885496975128552,0.18360372924661725
60515.0874603017,7.681325481055822,0.1447319097369776
60517.280111013235,8.115202020789578,0.20858362077478113
60525.02155697205,8.238032262301036,0.22998775709623345
60525.64852692774,8.620606922156282,0.20552976446206217
60535.79223129122,7.82602346555062,0.2059346784100955
60538.82861054452,7.910843734830748,0.2603496411372691
60542.870565789235,7.978729955102644,0.2863865756446056
60543.580674721234,7.7708885803666785,0.1626007508300561
60548.93219304562,7.930505294955138,0.14306491117739256
60549.06484153863,8.092088096468611,0.20116177658891898
60586.37612548281,7.591872629692261,0.523730253262697
60586.40425767585,9.983638390793768,0.35958551641856784
60587.01621074387,8.759500842493296,0.26434839220286466
60587.576399996964,7.993764209712535,0.3474790121936423
60589.02863293998,9.506204189633824,0.520188268356218
60590.34639828605,8.39857498098706,0.31940324380970936
60591.03090050176,7.514250635626421,0.5508294476444445
60592.27012279937,8.017226525593019,0.27749580175761496
60595.241032242644,8.134034478186708,0.3736471634065256
60595.50358065933,8.1825587664795,0.30304384563308434
60596.646456640134,6.89640705225499,0.4321186310563213
60596.86058417782,7.037374051039844,0.30201457278593596
60605.87660404547,10.478463651323931,0.7897799749954847
60614.28716879937,7.922000084239198,0.33626837103067553
60614.876925209785,7.875386367726417,0.7575373172185128
60616.33255648281,7.456737838837739,0.5002862469933363
60616.36068867585,9.84459003462472,0.3505312048540716
60616.972641743865,8.764502704218991,0.28185490824278947
60617.258078242645,8.673409516238767,0.4597176482020667
60617.52062665933,8.955960806320554,0.3764572842934932
60617.53283099696,8.764512480752037,0.3362389332409829
60618.663502640135,7.781005925255103,0.4939575974553063
60618.98506393998,8.10558778459806,0.5277822576752869
60620.30282928605,8.034826277737345,0.3049112636005577
60620.98733150176,7.048439578060849,0.4766378540697816
60622.30977979936,8.722993327918463,0.2993185279011984
60625.28068924264,8.428361783056168,0.38309804016838894
60625.54323765932,8.794621970194772,0.3363359864209443
60626.68611364013,9.216499492821782,0.4155276888517153
60626.81701517782,7.745554933769768,0.2701833572730844
60644.86464320979,8.024552489511718,0.27812873087309803
60645.37593963765,8.789739345306788,0.21475469531839497
60662.264050795915,8.213927355603794,0.16523676260433806
60670.8821181485,7.370828347435973,1.5079589735152588
60673.75657262244,8.998026905072965,1.008418655490449
60673.887932047386,6.049390194000245,1.0247922865357812
60675.36365763765,8.286899083097863,0.21729882759742825
60675.51634516751,8.657517494367589,0.2381969552756698
60677.40955586497,8.061792884456722,0.5869074521449579
60681.40632843875,7.457241001906146,0.608180410381335
60684.090961071845,9.213401953107113,0.47202946074570673
60685.61089258061,8.338545781670806,0.6276663200477771
60685.89836464332,7.8388495757313,0.283584863926251
60686.00279139747,7.029213233587143,0.8280057102701781
60686.12384683329,8.63542913682975,0.5852915424240431
60688.29268050768,8.29737454637079,0.23060843004319434
60688.63405063011,9.328133920547959,0.8182573794800648
60688.83233346434,9.089731789079442,0.7682054276573705
60689.57873429119,8.97861680403905,2.1952329437914657
60690.39827647236,12.396679867591024,0.9378418332715482
60691.84883104547,8.885204135418036,0.4825672093532688
60691.85467404547,8.406746795839245,0.4257140108063258
60691.857309045474,8.114261063555574,0.45790799070640203
60692.25176879592,8.178006320255024,0.18418820539179215
60693.37151197137,9.344853915996252,0.7712123362063369
60694.317175303106,8.087732523493726,0.23861625023463764
60694.48783100579,5.792064975207711,2.1875821280565093
60696.244357434385,7.78448656152732,0.2429977756149761
60696.255794432735,8.302380435501611,0.24377489517941892
60697.36881351862,5.620897969654905,1.3680768422724927
60697.66743563186,8.185866911801797,0.72863256987372
60701.07810293168,7.537650605232332,0.399883025506424
60701.6306715226,7.896274974442091,0.3865394801846396
60702.29070104449,8.091497609102994,0.4405933881591015
60702.32370323013,7.680908394247886,0.6665710027795803
60702.385435318974,8.021433451223738,0.46786281174189237
