mjd,muJyas2,muJyas2_err,phase
63708.56488231124,0.1747708167968085,0.058084418351779334,6264.28317714978
63711.084777132535,0.17371333633491304,0.058258041731656156,6266.803071971073
63713.60467195382,0.17276689229765907,0.05842218962977287,6269.322966792359
63716.124566775106,0.17193700607458595,0.0585756292039745,6271.842861613644
63718.6444615964,0.171228294071625,0.05871734673810356,6274.362756434937
63721.164356417685,0.17064494413932607,0.058846567695334875,6276.882651256223
63723.68425123897,0.17018883941636886,0.05896265081532613,6279.402546077508
63726.20414606026,0.169857762317406,0.05906490441821246,6281.922440898801
63728.72404088155,0.16964548865507822,0.05915253791253354,6284.442335720087
63731.24393570284,0.16954606716171838,0.05922488458614732,6286.9622305413795
63733.76383052413,0.1695545303518884,0.05928147412727856,6289.482125362665
63736.28372534542,0.16966584377223626,0.05932205275382871,6292.002020183958
63738.803620166706,0.16987426939158468,0.05934620346751201,6294.5219150052435
63741.32351498799,0.17017465131357312,0.05935319050372005,6297.041809826529
63743.843409809284,0.17056269096792676,0.05934233560383881,6299.561704647822
63746.36330463057,0.1710343348531751,0.05931312001342479,6302.0815994691075
63748.883199451855,0.17158553539775312,0.05926524126752967,6304.601494290393
63751.40309427315,0.17221031928784214,0.059198523109522574,6307.121389111686
63753.92298909443,0.17290006155963056,0.059112810301768605,6309.641283932971
63756.44288391572,0.17364506260491908,0.059008033353817414,6312.161178754257
63758.96277873701,0.17443449146230705,0.058884070896642285,6314.68107357555
63761.4826735583,0.17525673736236058,0.05874071903071367,6317.200968396835
63764.00256837958,0.17610000938293524,0.058577955413927865,6319.720863218121
63766.522463200876,0.17695286421803758,0.058395917600639204,6322.240758039414
63769.04235802216,0.17780304560437799,0.05819482828826907,6324.760652860699
63771.56225284345,0.17863481998210773,0.05797494860362228,6327.280547681985
63774.08214766474,0.17943119117990136,0.05773668872171216,6329.800442503278
63776.602042486025,0.18017528031487018,0.05748053948367975,6332.320337324563
63779.12193730732,0.18085024610627443,0.05720685544930771,6334.840232145856
63781.641832128604,0.1814392005035188,0.0569161740478931,6337.360126967142
63784.1617269499,0.18192654711310752,0.05660923296999771,6339.8800217884345
63786.68162177118,0.1823004016187042,0.05628684217475259,6342.39991660972
63789.20151659247,0.18255173582292628,0.055949869217361385,6344.919811431006
63791.72141141376,0.1826733637135476,0.055599277370138755,6347.4397062522985
63794.241306235046,0.18265924438310321,0.05523611718027162,6349.959601073584
63796.76120105633,0.18250347529829014,0.05486169934523714,6352.47949589487
63799.281095877624,0.182201640222047,0.05447749874778213,6354.999390716162
63801.80099069891,0.18175235727539985,0.05408502098589621,6357.519285537448
63804.320885520196,0.1811565143034386,0.05368588804020514,6360.039180358734
63806.84078034149,0.1804152589320438,0.05328198708428476,6362.559075180026
63809.360675162774,0.17952805157983676,0.05287542925417973,6365.078970001312
63811.88056998406,0.17849062533059623,0.05246842385043098,6367.5988648225975
63814.40046480535,0.17729750380385667,0.05206338654295714,6370.11875964389
63816.92035962664,0.17594375085900538,0.05166268925405593,6372.638654465176
63819.44025444792,0.17442508232488763,0.05126884057874395,6375.1585492864615
63821.960149269216,0.17273646221292438,0.05088439921458616,6377.678444107754
63824.4800440905,0.17087351089867298,0.05051195666827848,6380.19833892904
63826.999938911795,0.16883251776744146,0.050154335690348835,6382.718233750333
63829.51983373308,0.1666135270279483,0.049814366317776755,6385.238128571618
63832.03972855437,0.1642188621481182,0.049494912975317704,6387.758023392911
63834.55962337566,0.1616472276909917,0.04919877615258179,6390.277918214197
63837.079518196944,0.15889528846309986,0.048928459548091136,6392.797813035482
63839.59941301824,0.15596063627162948,0.0486861217049286,6395.317707856775
63842.11930783952,0.15283994562196312,0.04847375517884861,6397.837602678061
63844.63920266081,0.14952924160752445,0.048292688550209274,6400.357497499346
63847.1590974821,0.14602210227167234,0.04814367736211163,6402.877392320639
63849.67899230339,0.14231085396022536,0.04802719575458179,6405.397287141925
63852.19888712467,0.13838993060198845,0.04794352674439491,6407.91718196321
63854.718781945965,0.13425629155244678,0.047892582892714815,6410.437076784503
63857.23867676725,0.12991453052381985,0.0478730150699513,6412.956971605789
63859.758571588536,0.12537240679375827,0.04788295944631252,6415.476866427074
63862.27846640983,0.12064343242673203,0.04791981405244152,6417.996761248367
63864.798361231115,0.11574745993129909,0.04798036750468081,6420.5166560696525
63867.3182560524,0.11070267483592033,0.04806142451339296,6423.036550890938
63869.83815087369,0.10552637284854427,0.04815998019807905,6425.556445712231
63872.35804569498,0.10023653547978029,0.048273195654914856,6428.0763405335165
63874.87794051627,0.09485357312951237,0.048398149924985215,6430.596235354809
63877.39783533756,0.08939870510948822,0.04853211423083513,6433.116130176095
63879.91773015885,0.08389442058978602,0.04867254566539753,6435.636024997388
63882.437624980135,0.07836354919709265,0.04881717018713142,6438.155919818673
63884.95751980142,0.07282612280687317,0.04896391359839656,6440.675814639959
63887.477414622714,0.06729901910875924,0.049110848983063594,6443.195709461252
63889.997309444,0.061799308023182675,0.04925611709940994,6445.715604282537
63892.517204265285,0.056342868687352166,0.049397735342327276,6448.235499103823
63895.03709908658,0.05094356479821727,0.04953379486102295,6450.755393925116
63897.55699390786,0.04561441921396181,0.04966254539345811,6453.275288746401
63900.07688872915,0.04036677800468169,0.049782406011489096,6455.795183567687
63902.59678355044,0.03521146811544895,0.049892059080446576,6458.31507838898
63905.11667837173,0.03016112165641971,0.04999044627159925,6460.834973210265
63907.63657319301,0.025228700920706615,0.05007675521544815,6463.354868031551
63910.156468014306,0.020427084295079112,0.050150207970600526,6465.874762852844
63912.67636283559,0.01577003370039165,0.050210115921848444,6468.394657674129
63915.19625765688,0.011270445480477065,0.05025603321900337,6470.914552495415
63917.71615247817,0.006940358463907614,0.05028778574965892,6473.4344473167075
63920.236047299455,0.0027913864760193974,0.0503054189895071,6475.954342137993
63922.75594212075,-0.0011670986423268914,0.05030884952536882,6478.474236959286
63925.27583694203,-0.00492640960146673,0.05029777064374476,6480.9941317805715
63927.795731763326,-0.008477570052491501,0.05027184978187087,6483.514026601864
63930.31562658461,-0.011809006886323914,0.05023069433891851,6486.03392142315
63932.8355214059,-0.014907974866218865,0.050173942148675744,6488.553816244435
63935.35541622719,-0.01776132028317079,0.050101295423582534,6491.073711065728
63937.875311048476,-0.02035735550452955,0.050012520865196086,6493.593605887014
63940.39520586976,-0.0226857423549518,0.04990737478584951,6496.113500708299
63942.915100691054,-0.024738310210523196,0.04978572870372764,6498.633395529592
63945.43499551234,-0.02650770491163712,0.04964767744134728,6501.153290350878
63947.954890333625,-0.027988148995063966,0.0494935330085997,6503.673185172163
63950.47478515492,-0.029174954499467276,0.049323868829610304,6506.193079993456
63952.994679976204,-0.030066462866670918,0.04913934300875502,6508.712974814742
63955.51457479749,-0.03066176261199871,0.048940704177007625,6511.232869636027
63958.03446961878,-0.03096120936970692,0.048728807443450664,6513.75276445732
63960.55436444007,-0.030968718201620504,0.04850447976653739,6516.272659278606
63963.07425926135,-0.03069383167894557,0.04826839944616211,6518.792554099891
63965.594154082646,-0.030149528000038117,0.04802117870732586,6521.312448921184
63968.11404890393,-0.029348887299420312,0.047763612323485936,6523.83234374247
63970.633943725225,-0.028305710817221552,0.047496640955314064,6526.3522385637625
63973.15383854651,-0.027033054851926863,0.04722142719045046,6528.872133385048
63975.6737333678,-0.025542946968926117,0.046939387359398385,6531.392028206341
63978.19362818909,-0.02384694488137029,0.04665216607021101,6533.9119230276265
63980.713523010374,-0.021956430602585897,0.046361645454686656,6536.431817848912
63983.23341783167,-0.0198819886718411,0.04606975980858591,6538.951712670205
63985.75331265295,-0.017635030730161816,0.04577847025431177,6541.47160749149
63988.27320747424,-0.0152283453498967,0.04548976407460169,6543.991502312776
63990.79310229553,-0.01267451187595725,0.04520576644342864,6546.511397134069
63993.31299711682,-0.00998811743920669,0.044928531309574915,6549.031291955354
63995.8328919381,-0.007184753369074315,0.044660234243853465,6551.55118677664
63998.352786759395,-0.0042821773095056415,0.04440317891679876,6554.071081597933
64000.87268158068,-0.0012989786628168076,0.044159721061243024,6556.590976419218
64003.392576401966,0.0017488080775365233,0.043932306111995896,6559.110871240504
64005.91247122326,0.004846622294280678,0.04372356036111933,6561.630766061797
64008.432366044544,0.007980843569384888,0.043536136275465834,6564.150660883082
64010.95226086583,0.011138133453641785,0.043372845922836765,6566.670555704368
64013.47215568712,0.014308750847703777,0.04323637109216874,6569.190450525661
64015.99205050841,0.01748925619176589,0.043128708135180806,6571.710345346946
64018.5119453297,0.020675846109952545,0.04305164588156054,6574.230240168239
64021.03184015099,0.023865561954153236,0.04300658134814448,6576.750134989525
64023.55173497228,0.027056152307523007,0.04299469111818389,6579.2700298108175
64026.071629793565,0.030246003429056145,0.04301692254090181,6581.789924632103
64028.59152461485,0.03343800094444305,0.0430736988736462,6584.309819453389
64031.11141943614,0.03664037649286911,0.04316517629564806,6586.8297142746815
64033.63131425743,0.03986317268572748,0.043291039098803705,6589.349609095967
64036.151209078715,0.043117021399666555,0.04345081349580901,6591.869503917253
64038.67110390001,0.046409000977291726,0.04364386159868895,6594.389398738545
64041.19099872129,0.04974452308459831,0.04386939525572088,6596.909293559831
64043.71089354258,0.05312694692838704,0.044126436791194365,6599.429188381117
64046.23078836387,0.056557277392130345,0.0444135910130338,6601.949083202409
64048.75068318516,0.06003820690966677,0.04472919337315966,6604.468978023695
64051.27057800644,0.0635731612710515,0.04507169281508299,6606.9888728449805
64053.790472827735,0.06716713146306574,0.04543955957988533,6609.508767666273
64056.31036764902,0.07082428003195673,0.045830898041296135,6612.028662487559
64058.83026247031,0.07454106226214208,0.046243152987505316,6614.5485573088445
64061.3501572916,0.07830638950690627,0.04667330276098803,6617.068452130137
64063.870052112885,0.08210743905510753,0.04711849535156435,6619.588346951423
64066.38994693418,0.08593069287599064,0.04757616650923907,6622.108241772716
64068.90984175546,0.08976371420430951,0.048044052706696476,6624.628136594001
64071.429736576756,0.09359550761291757,0.0485202523124379,6627.148031415294
64073.94963139804,0.09741549688624218,0.049003239255150245,6629.66792623658
64076.46952621933,0.10121437400812283,0.04949176363507561,6632.187821057865
64078.98942104062,0.10498452490719501,0.04998481628106437,6634.707715879158
64081.509315861906,0.10872001308598556,0.050481514511600566,6637.227610700444
64084.02921068319,0.11241418460849673,0.05098111043330955,6639.747505521729
64086.549105504484,0.11605511419475079,0.05148282475447643,6642.267400343022
64089.06900032577,0.1196261090808548,0.05198589887485774,6644.787295164308
64091.588895147055,0.1231100203585811,0.05248985487484003,6647.307189985593
64094.10878996835,0.1264896419015713,0.05299447951468513,6649.827084806886
64096.62868478963,0.12974802250391804,0.05349985380191114,6652.3469796281715
64099.14857961092,0.13287098135333508,0.054006035825576254,6654.866874449457
64101.66847443221,0.1358453661086969,0.05451292257309853,6657.38676927075
64104.1883692535,0.13865787762915716,0.055020627371032846,6659.9066640920355
64106.70826407478,0.14129517125547864,0.055529530608439445,6662.426558913321
64109.228158896076,0.1437427324417513,0.05604007326534479,6664.946453734614
64111.74805371736,0.14598478458356112,0.056552723338355204,6667.4663485558995
64114.267948538654,0.14800499140983447,0.057068023192966714,6669.986243377192
64116.78784335994,0.14978891421924345,0.0575863670028585,6672.506138198478
64119.30773818123,0.15132387875928544,0.0581082313392643,6675.026033019771
64121.82763300252,0.15259742832859047,0.058634126933134696,6677.545927841056
64124.347527823804,0.15359743789304048,0.05916446064358621,6680.065822662342
64126.8674226451,0.15431189938954049,0.05969975201314678,6682.585717483635
64129.38731746638,0.154732008749761,0.060240402503708726,6685.10561230492
64131.90721228767,0.1548560998321591,0.060786303370914035,6687.625507126206
64134.42710710896,0.15468407978187315,0.06133728928971808,6690.145401947499
64136.947001930246,0.15422104706522077,0.06189261375172851,6692.665296768784
64139.46689675153,0.15347789417137392,0.06245087741333615,6695.18519159007
64141.986791572825,0.15246558698709123,0.06301068208579519,6697.705086411363
64144.50668639411,0.15119257630431093,0.06357036401535843,6700.224981232648
64147.026581215396,0.14966644716332667,0.06412805802476927,6702.744876053934
64149.54647603669,0.1478971625037957,0.0646814218212261,6705.2647708752265
64152.066370857974,0.14589549152879044,0.06522802761638402,6707.784665696512
64154.58626567926,0.14367219677660614,0.06576557307975181,6710.304560517798
64157.10616050055,0.14123792300233617,0.06629158170473862,6712.8244553390905
64159.62605532184,0.13860321781248786,0.06680348235625964,6715.344350160376
64162.14595014313,0.1357783938292414,0.06729885029059866,6717.864244981669
64164.66584496442,0.13277323995134793,0.06777541208235965,6720.384139802954
64167.18573978571,0.1295977491827216,0.06823105654648165,6722.904034624247
