mjd,muJyas2,muJyas2_err,phase
65066.72255337372,-3.0358970639213063,2.4642369207134975,7622.44084821226
65066.928573952195,0.5634196122950461,4.2258936660106885,7622.646868790733
65067.08647983224,0.4661243666744863,1.2281836970506228,7622.804774670774
65067.96806596998,2.018912852132907,2.2496788310164555,7623.686360808519
65068.00857883384,-0.07281892564974558,1.534039689730299,7623.726873672378
65068.01630483384,-1.964957584746243,1.4902546629082314,7623.734599672382
65068.135882448034,-2.3910482149802714,2.811503008936086,7623.854177286572
65068.62634098489,-3.552807673595416,1.1792935418065627,7624.344635823429
65068.63864398489,-1.0919034240514305,1.4020097866129628,7624.356938823425
65069.62044554969,-4.012616534719463,4.171432833850873,7625.33874038823
65070.011704969984,0.7472797213961909,1.2226439855362017,7625.729999808522
65070.04002083223,-3.3897011153064454,1.8818666107927022,7625.75831567077
65070.17952144804,-1.0559407464675141,1.339428204656811,7625.897816286575
65071.093072832235,-7.6629541327250426,1.6873539860320574,7626.811367670773
65071.10077983223,-1.5564626607039034,1.6004257776213267,7626.81907467077
65072.02951196998,-0.18038707069862656,1.0947857909703242,7627.747806808518
65072.038695129464,3.3816816260557845,1.5677546850072437,7627.756989968002
65072.069026832236,0.5823155363323944,1.4269996984652646,7627.787321670774
65072.08127983224,-0.7517312264065424,1.5393178291345748,7627.799574670775
65072.197328448034,-2.7799144679451513,1.3277622170678645,7627.915623286572
65073.830694468146,-0.06009102703061024,1.0566720092760467,7629.548989306684
65073.84071531234,2.6077486954954567,1.1057421865240755,7629.559010150879
65073.99400796998,-1.9314884310573792,1.1281401025962052,7629.712302808519
65074.001733969984,-1.9731813205897322,1.1750446033201005,7629.720028808522
65074.161824448034,1.4544069532279904,1.273320941652781,7629.880119286572
65074.16955044804,-2.369444534260001,1.2862831500849439,7629.887845286576
65074.744605979984,-2.8736762316133304,1.2453268814099037,7630.462900818522
65074.95125648458,-1.2850518902281551,1.9825682289518858,7630.669551323117
65074.99223612946,0.1570652086660933,1.921095006529698,7630.710530967997
65075.71033550693,-3.778027718340565,2.825664445818141,7631.428630345465
65076.04528812946,-6.124540507288645,1.7097966120112764,7631.763582968
65076.05299512946,-0.5487331863849979,1.8544852829967506,7631.771289967997
65076.77590797999,-1.3373374631475694,1.0451566020330367,7632.494202818525
65076.789678979985,-1.9365733313458358,1.0983865967080955,7632.507973818523
65077.02124212947,-2.194125694847863,1.7217069599277635,7632.739536968009
65077.033495129464,2.6229483513758556,1.6767123122432563,7632.751789968002
65077.835394979986,0.4253084683079663,1.2156838304830748,7633.553689818524
65077.84774497998,1.3942856168838784,1.1257984502533351,7633.566039818521
65078.120693832236,-1.2035857750761847,1.1993510734688453,7633.838988670774
65078.13299683223,-1.3628107112740577,1.3590063473321188,7633.85129167077
65078.26522168062,0.8791891950019217,2.584354808408084,7633.983516519154
65079.25410575596,-0.9046533852141894,1.0214009447038535,7634.972400594495
65080.30886068063,0.6787272954977238,1.3214448415316542,7636.027155519165
65082.32666768062,-0.29551753609266584,1.2448683959210518,7638.044962519161
65083.07290912946,-3.760115883867481,1.3860115982815866,7638.791203968001
65083.08521212946,-1.2148304217144674,1.678917932227791,7638.803506967997
65084.291163680624,-1.1575037039607008,1.3138272893504948,7640.009458519162
65084.29888968062,0.6666995815274717,1.3394864124870318,7640.017184519158
65086.874757115125,-0.7782539132991653,2.0359165722255104,7642.593051953663
65086.88598496343,0.2233951065018182,0.9442351180902846,7642.60427980197
65086.97039683384,-0.849481901422141,1.589292223577194,7642.6886916723815
65087.42219286511,-1.0521561331546914,0.9308404272627526,7643.1404877036475
65088.566634373725,0.9026888379179497,2.81391745610493,7644.284929212263
65088.79822346815,-0.6711463051220593,0.756481097549897,7644.516518306686
65089.45349486511,-0.9544813768836806,0.7640607809299982,7645.171789703651
65089.46726586511,-1.5161112254420013,0.8680843963586269,7645.185560703649
65089.92393783384,-6.604085426608172,2.1965488455737274,7645.642232672377
65090.17824477215,-0.16781503762348868,1.906571373975355,7645.896539610687
65090.19857450126,-2.5039815644744,1.5404079321554422,7645.916869339795
65090.48272498489,1.3778212708314255,1.6225209200846462,7646.2010198234275
65090.51298186511,-2.1754158302713416,0.8893286558475719,7646.231276703649
65090.513067944514,-3.7245397772046136,2.566845897228517,7646.231362783052
65090.52533186511,-1.345180401967728,0.8885960951755396,7646.243626703646
65090.59793637373,-1.98011643243968,2.2014149337276456,7646.316231212266
65090.611707373726,0.3935180369197183,2.487449118994299,7646.330002212264
65090.97698983384,-6.833435567104719,2.0130687331764916,7646.69528467238
65090.98469683384,-0.2552565374083616,2.0099412312606297,7646.702991672377
65091.65742337373,2.3628109878393464,2.620732063961483,7647.3757182122645
65091.669773373724,-1.141482171972008,2.8940369792031806,7647.388068212262
65091.95294383384,-0.8234193854566204,1.752443573521327,7647.671238672381
65091.965196833844,0.9175566810398774,1.816036112477187,7647.683491672382
65092.51402698489,-2.3532271075094573,1.327477023499534,7648.2323218234305
65092.52779798489,0.4163927288948822,1.5149114869504647,7648.246092823429
65092.55670694452,1.7734785316977546,1.2041175305708542,7648.275001783055
65092.64436411513,-0.37468465194085826,1.7600438532671425,7648.362658953665
65092.955825969984,3.4990104305313756,1.301513034901566,7648.674120808522
65093.12364244804,-3.7823252533657334,1.2728888680383756,7648.841937286576
65093.51757180669,2.8293963729385876,2.5742345413770593,7649.235866645227
65093.57351398489,0.35023938885337863,1.592531405932497,7649.291808823429
65093.58586398489,1.1970021413846434,1.6705923471814728,7649.304158823426
65093.920451952195,-6.954638102651355,10.83871586017783,7649.638746790733
65093.9908679522,18.596894787140968,5.412782369405289,7649.709162790736
65094.0061349522,3.2813180281940344,6.33555271867422,7649.724429790738
65094.22163475596,-0.20023894059084155,0.8629076946636003,7649.939929594497
65094.369013544856,-1.1206635039295056,1.0789544946600065,7650.087308383394
65094.57451394451,-0.48976193682631514,1.2350300833116707,7650.292808783051
65094.9273119522,9.911675050850848,6.837487184191049,7650.645606790735
65095.13987931122,-1.1185200483839366,0.6980081088104616,7650.858174149755
65095.56121080669,-0.8613596341809194,1.2559414198414027,7651.2795056452305
65095.90936696998,3.4642663559210836,1.4213800923070758,7651.627661808518
65095.94785177215,4.1018759988676985,1.8557723390532455,7651.666146610689
65095.96818150126,3.0762034092515025,1.5851346056089706,7651.686476339797
65096.07718344803,2.530270253097492,1.8164374749603975,7651.795478286571
65096.539009944514,-0.132795553985932,1.164740826484338,7652.257304783052
65096.54673594452,-0.7105658849750034,1.236134103052414,7652.265030783055
65096.61232354969,-8.264886798055631,10.525476263804764,7652.3306183882305
65096.682739549695,8.722047014334168,5.593285703153905,7652.401034388233
65096.6980065497,19.751373009862363,6.665212165369898,7652.416301388235
65096.96241896998,-4.891683587854322,1.297343745948331,7652.6807138085205
65096.97012596998,-1.003821638962565,1.4008810882870033,7652.688420808518
65097.130235448036,-7.148178709583981,1.65008913341431,7652.848530286574
65097.13794244803,-0.07513364176720684,1.5610819688467927,7652.856237286571
65097.57901780669,0.5831860013443423,1.1974624946498973,7653.297312645227
65097.619183549694,-1.465683824908736,6.627561855746608,7653.337478388232
65097.817798468146,0.9992493459052251,0.9339272809257988,7653.536093306684
65097.938372969984,1.7027417731792396,1.3237492426521535,7653.656667808522
65097.950625969985,0.868883982532216,1.2667689602912733,7653.668920808523
65098.00461083384,-4.253246486518589,1.4568946424723699,7653.722905672381
65098.01691383384,-1.7303949410565953,1.7024035428675355,7653.735208672377
65098.10618944804,0.27916672204523924,1.3757223882668663,7653.824484286575
65098.11844244804,1.264294562889606,1.5610819688467927,7653.836737286576
65099.54351380669,-0.5205553019390372,1.106839524485578,7655.261808645228
65099.55123980669,-1.6126782757141702,1.1564110637207612,7655.269534645231
65099.977077832234,0.724326965914283,1.6103235439255186,7655.6953726707725
65100.138620544865,-1.214204073656621,1.019951981447522,7655.856915383403
65100.77912731234,-0.21762822501511048,2.0850947309235366,7656.497422150875
65101.407778834066,-4.487057450874342,2.350096261790174,7657.1260736726035
65101.43124969681,-1.1062695612747273,0.6450919765992705,7657.14954453535
65101.85351396343,-1.8261716266009624,0.737899193950193,7657.571808801971
65101.94313448458,-5.111920272856317,5.355438285675084,7657.661429323118
65102.00837983224,0.14767449427874416,1.3508299316895251,7657.7266746707755
65102.01355048458,2.9609756182355187,2.9161499183128106,7657.73184532312
65102.022150832236,0.26386566393664845,1.426139023134465,7657.740445670774
65102.028817484585,0.15750873764732323,3.1409716312609515,7657.747112323123
65102.70221350693,3.181839678962486,6.940399236751151,7658.420508345465
65102.77262950693,0.10865147755594377,3.6273354856873135,7658.490924345468
65102.78789650693,2.639512349302506,4.166881649554163,7658.50619134547
65102.82276631234,-1.0368203498968722,1.0743119580592242,7658.541061150878
65102.94999448458,0.8923981141121893,3.6499505697755072,7658.668289323119
65103.067866832236,-0.18798888473299383,1.6172089465719133,7658.786161670774
65103.08021683223,1.0772038515420015,1.5651380890585547,7658.798511670771
65103.24120975596,4.49879241708407,1.0580891970279862,7658.959504594495
65103.25298168062,2.065923640066758,1.4264868768718526,7658.971276519158
65103.70907350693,-0.3432879638273676,4.173834564036983,7659.427368345467
65103.8975899522,-10.582155746452024,3.876293022997875,7659.615884790735
65103.99003996998,-0.7884083763787489,1.1917217591330407,7659.708334808522
65104.00234296998,-3.1023637454242436,1.2553034156698768,7659.7206378085175
65104.15785644804,-2.831763301673804,1.2508531137036991,7659.876151286575
65104.17015944803,-0.12698247549585953,1.3286263642966751,7659.888454286571
65104.840573312336,-2.2773112818606838,0.9857054629189521,7660.558868150874
65104.92929312946,-0.05467430984923132,1.8941864427183748,7660.647587968
65106.206522680615,2.4708566770652283,1.659022680296719,7661.924817519153
65106.589461549695,3.9160957271261014,3.72405856656238,7662.3077563882325
65106.80506931234,-1.8493251921265328,0.9699903486865262,7662.523364150875
65106.81279531234,-1.0669131218312995,1.031178984953205,7662.531090150878
65106.960595129465,0.5364318460060579,1.4565914377866962,7662.678889968003
65106.97436612946,-1.7750578977862765,1.5761360409484755,7662.692660968001
65107.17738583407,-1.6076242834857033,1.9171837925130368,7662.8956806726055
65107.25957468062,-4.4971989497005955,1.5283215218199835,7662.977869519156
65107.267281680615,3.4932123645366233,1.6666402324778784,7662.985576519153
65108.02008212947,1.1187155219232132,1.7569968796803184,7663.738376968009
65108.03243212946,0.06884040928470836,1.8200776112380095,7663.750726967999
65108.23552868063,0.057295407034721454,1.5475658641723864,7663.953823519165
65108.24778168062,0.6225979636365517,1.3924083539561394,7663.966076519158
65110.10740831122,-2.4683797722220118,0.6126621391742479,7665.825703149756
65110.87308896343,0.11305504011674494,0.9196844533196052,7666.59138380197
65111.92027248458,0.6964276137215555,1.85028814118821,7667.63856732312
65112.61182811512,-0.6035746807709415,2.290104972663134,7668.330122953659
65112.67935150693,-6.322794419052766,2.2742983273304964,7668.397646345467
65112.851815979986,-1.5636446261373387,0.9170221238331951,7668.570110818524
65113.08033401716,-0.1584292965374734,0.6679811756139344,7668.7986288557
65114.28719568062,-1.9393051120270628,1.3162328321445451,7670.005490519157
65114.299498680615,-1.3299009375343127,1.452546923807398,7670.017793519153
65114.45959923933,-0.6792459433972986,0.5713496931330153,7670.177894077868
65115.50082794452,1.309790240585505,1.3413839850032896,7671.219122783055
65115.915315772145,-1.6660650549464469,2.5650297506872484,7671.633610610683
65115.93564550125,-2.163206909590375,2.118127464263515,7671.653940339791
65116.398778696814,-1.2263026244378001,0.5060250991346218,7672.117073535352
65118.45436894451,-1.972828455225009,1.5334834198926497,7674.172663783051
65118.50533180669,1.4468151614573015,1.2199245983658398,7674.223626645231
65118.62142297999,-3.058546871802156,0.9323217630212358,7674.339717818526
65119.12698331122,0.8409537442842347,0.7543974101772456,7674.845278149754
65119.507420944516,-7.4708467641273835,1.386280787793523,7675.225715783054
65119.51512794451,-1.328816939791335,1.498890801349355,7675.233422783051
65119.86099483384,-1.4280697558566007,1.9854424662530437,7675.57928967238
65119.9341959522,-19.437244133735838,10.062799699509892,7675.652490790737
65120.10608454485,-2.3043114823994784,1.3318738043452296,7675.82437938339
65120.48337494452,-0.8614485828766093,1.3748725838058409,7676.201669783055
65120.49562794452,-0.5928037792957054,1.396584972040462,7676.213922783056
65121.45887280669,0.3740560701959116,1.5653762624110237,7677.177167645226
65121.892296833845,-1.7147574314772849,1.5898134738965042,7677.610591672383
65121.90606783384,0.7507565788605766,1.6706072733896054,7677.624362672381
65122.51192480669,-4.9432660680780485,1.4584876309351595,7678.230219645229
65122.51963180669,0.7109876259350507,1.448418412028013,7678.237926645226
65122.626067549696,-19.27206555262895,10.075887272420784,7678.344362388234
65122.95178383384,2.450032619812248,1.890053657819254,7678.670078672381
65122.96413383384,0.3858813553433446,1.932796184002701,7678.682428672379
65123.48787880669,2.4343731696582225,1.24858314448618,7679.206173645231
65123.50013180669,-0.5205553019390372,1.3543099430112198,7679.218426645231
65124.75621046814,-1.733155041717681,1.7846016156662121,7680.47450530668
65125.41835369681,1.0028828343050256,0.62828734775644,7681.13664853535
65125.52940286511,-2.2730905865423523,0.708874543636876,7681.2476977036495
65125.76688731234,-0.3346556714267882,0.9800212726646702,7681.485182150878
65125.84642396998,-10.909357310357024,1.5610512722404528,7681.56471880852
65126.014240448036,1.6401986074223192,1.579661134266226,7681.732535286574
65126.53504194452,-4.225028726341647,1.1960213858054023,7682.253336783055
