mjd,muJyas2,muJyas2_err,phase
64465.27203875595,-1.0811827089817836,1.4913040804713447,7020.990333594491
64467.56775297999,1.0302248073295326,1.0062700190967664,7023.286047818525
64468.76419296998,-0.3727891216842037,1.0079256044445921,7024.48248780852
64468.932009448035,0.3451989392565161,1.0814802568567734,7024.650304286573
64472.90391796343,5.652304196399045,1.5191068639565286,7028.622212801965
64475.418762944515,-1.8879024476961788,1.1511245830151688,7031.137057783053
64478.42326680669,-2.1913192195329985,1.090573863174033,7034.141561645229
64479.061348680625,0.09217632956993622,1.133010655997711,7034.779643519163
64480.24533986511,3.337305190643684,0.7748050041198097,7035.96363470365
64481.15781231121,1.090473262729234,1.2166155059366373,7036.87610714975
64481.38978137373,-0.5404286241499896,2.287524701543523,7037.108076212266
64483.30587198489,3.6535496202884272,1.383927873668285,7039.02416682343
64485.68482231234,1.1849087182429865,0.9024487939003567,7041.403117150876
64487.44918269681,0.43173338378216397,0.9403733119804358,7043.167477535346
64491.309194944515,-1.7811805394243123,1.0285783917926457,7047.027489783053
64492.80022483224,2.6466701536139627,1.3405018277199334,7048.518519670775
64494.31369880669,1.4335995870397826,0.990268951752842,7050.031993645229
64497.752440129465,5.3359286142014755,1.3529272985135665,7053.470734968003
64499.09826701716,-0.623622738540364,1.053943521059415,7054.816561855696
64500.477532239325,0.3629725695488531,0.9372412085723646,7056.195827077863
64501.57525431234,0.800389965747468,0.8405914293684688,7057.293549150876
64509.66190546814,-0.7601254287064463,0.8103820434776147,7065.380200306681
64512.684141833844,1.329398090529746,1.5887709732578832,7068.4024366723825
64515.085316755954,0.9880347220992965,0.9160322840289444,7070.803611594492
64518.669570969985,0.8849463792083939,1.1510711918389984,7074.387865808523
64518.83738744804,-0.3590810522243242,1.386524228627002,7074.5556822865765
64522.71719596343,0.6980352157091512,0.7544502039079547,7078.435490801967
64525.55233746814,-1.4165428890142924,0.7460744792767239,7081.270632306681
64528.96672668062,-1.1587059233362424,1.3254540795217382,7084.685021519159
64530.97109031121,-0.5315355989794146,0.6050419633138717,7086.689385149752
64530.975748755955,0.6739832822047229,0.7681052506580415,7086.6940435944925
64537.26246069681,-0.09984161022573888,0.5118552764882569,7092.980755535347
64538.60762796343,0.0001342958235474826,0.7034179232048571,7094.325922801967
64541.21457294452,-0.47475717954456703,1.1592207277806206,7096.932867783056
64544.219076806694,0.1246011291107225,1.211404490059793,7099.937371645232
64546.2629679522,-1.9906750703909732,2.6970758070675065,7101.981262790738
64546.861522311214,0.12162233190997321,0.5451691529823444,7102.579817149752
64548.91154501716,-1.3271792281783654,0.6010041877585652,7104.629839855697
64548.9548395497,-3.8383237232994714,2.637736397725718,7104.673134388235
64550.29081023933,0.3888489143465419,0.48647528219658903,7106.009105077865
64551.48063231234,0.5094931703812894,1.116441838767429,7107.198927150879
64553.15289269681,0.03733903338920447,0.4586977770874663,7108.871187535347
64554.285650484584,0.6081307877055065,1.2493119399902743,7110.003945323122
64555.04472950693,0.017873442144085223,1.6102949942211648,7110.76302434547
64564.80197701716,0.49332287495273897,0.5067991662646631,7120.5202718556975
64566.18124223933,0.4595775901268977,0.4392078256994737,7121.899537077865
64575.45771546815,-0.04767233154305025,0.8688192076269717,7131.1760103066845
64580.88112675596,1.4840598935215716,0.9157387780103514,7136.599421594496
64588.51300596343,0.684242707411017,0.8954096387148887,7144.23130080197
64591.946222115126,0.23859120247065516,1.3914104384144759,7147.664516953664
64595.24970977215,1.6086733977914671,1.4738150384996673,7150.968004610688
64595.27003950126,1.4809598880023438,1.2555416190883282,7150.988334339796
64596.76690031122,2.2226136762708464,0.7459063570756835,7152.485195149755
64599.44047854486,-1.1145761842841335,0.8206386136443731,7155.158773383395
64603.05827069681,0.9187246686152136,0.5674134371523089,7158.7765655353505
64606.47924383407,-1.593690556870181,1.686430141454409,7162.197538672604
64612.1078739522,-1.7824489820761298,2.6905002463838796,7167.826168790736
64614.70735501716,1.2167538416991581,0.6415481210597382,7170.425649855701
64614.799745549695,-3.9269126871189797,2.633306949534743,7170.518040388233
64616.08662023932,0.17838797665865602,0.5604816283179851,7171.804915077861
64617.92328097999,-0.13956010558941975,0.7391638182722209,7173.641575818525
64620.13055648458,0.3250622871412587,1.242235227476168,7175.8488513231205
64620.88963550693,-1.4978619151107273,1.4990483624960405,7176.607930345468
64624.205244952194,-5.782581731282308,3.063115351789386,7179.923539790732
64626.89711654969,-4.635624397675004,3.183665887263408,7182.615411388229
64630.60086786511,-0.14479987041792738,0.5428274579761541,7186.31916270365
64631.74530937373,0.8298398550070132,1.7236929174969526,7187.463604212266
64632.22792748458,0.5210327875318925,1.335865577662803,7187.946222323117
64632.987006506926,-0.3853955978594899,1.9593313012587403,7188.705301345464
64633.66139998489,0.5972653103708955,0.9856847666184246,7189.37969482343
64643.15575283224,1.1275781947531724,0.9932193317424097,7198.874047670775
64648.107968129465,-0.3236922661144897,1.1645673518343054,7203.826262968003
64654.061330952194,5.143808271343877,3.0127027198815823,7209.779625790732
64656.75320254969,-1.1142130858497423,2.927865254234592,7212.471497388229
64657.791128115125,2.1239222294132127,1.3727378307993905,7213.509422953663
64661.09461577215,0.8241819724120609,1.354212247417233,7216.812910610686
64661.11494550126,1.6087503835838532,1.1809971633324476,7216.833240339794
64662.08401348458,0.3849421622606189,1.4926419779753082,7217.802308323116
64662.843092506926,3.459566111140096,1.7771649418088502,7218.561387345464
64663.039669833845,-0.15095281631159055,1.2358845070847908,7218.7579646723825
64665.285384544855,-0.7044367631729611,0.7983327854786777,7221.003679383393
64669.025098969985,-0.609048829034193,0.9175910104578313,7224.743393808523
64669.19291544804,-0.017742896844041286,1.0019787118061756,7224.9112102865765
64669.88849911512,0.2928019987725172,1.729324402029421,7225.606793953659
64672.324149834065,-1.6136404402470053,1.6957400870302615,7228.042444672603
64673.191986772144,3.5956229915802838,1.693729847909303,7228.910281610682
64673.21231650125,1.0549915693973175,1.3471248075884097,7228.930611339791
64677.38275554485,0.2201757914373166,0.9962070675937172,7233.1010503833895
64679.32225468062,1.146605920962002,1.0187473732803196,7235.040549519159
64683.768186979985,0.8772284154491246,0.7213142392195065,7239.486481818523
64684.0208959522,6.327409194396663,3.226408442099447,7239.739190790737
64684.42152083406,-0.47649708776789007,1.781524585550616,7240.139815672599
64686.712767549696,2.296462021201147,3.170377542690483,7242.431062388234
64691.57010094452,0.022051703789987144,0.976321457397456,7247.288395783056
64692.04357848458,0.27606966204360384,1.384858202760461,7247.761873323121
64692.80265750693,0.8244115221512293,1.8105389313263869,7248.520952345469
64694.574604806694,-0.3788598162466078,0.9186225864519911,7250.292899645232
64695.86555797998,0.4278015143004262,0.7923938129472794,7251.5838528185195
64696.44577386511,1.3056702602066124,0.5411181497414113,7252.164068703649
64697.590215373726,-1.4539409435879949,1.8105514659025332,7253.308510212264
64699.50630598489,-0.5185210249958229,0.9918590783556317,7255.224600823429
64699.74458511512,1.545673735526679,1.572113092754019,7255.462879953659
64701.83616031234,0.2587200709276884,0.7543254831564301,7257.554455150879
64703.048072772144,3.010469551338271,1.585058494721501,7258.766367610682
64703.06840250125,0.17110730829187207,1.3620336987395858,7258.78669733979
64707.23884154485,1.7348134781724351,0.9591506111249007,7262.957136383389
64708.54314486511,0.12380570932736096,0.6202347023209317,7264.261439703645
64709.000658832236,1.0113870250952643,0.9833215654382171,7264.718953670774
64709.68758637372,1.1817667321675562,1.998495393918056,7265.40588121226
64711.60367698489,-0.04662719936641958,1.1568014061924508,7267.321971823425
64713.95287412946,-1.2147627398664962,1.1332475480539133,7269.671168968001
64714.27760683406,0.21509886929543287,1.8772840257593835,7269.995901672599
64721.09802983223,-0.6884467532333851,1.0969307091037268,7276.81632467077
64725.72164397998,0.07399735807698071,0.8427551252745805,7281.439938818519
64725.81324346815,-0.33318724314036646,0.6812332423438756,7281.5315383066845
64725.9460859522,-3.7112801159399313,3.56833759764803,7281.6643807907385
64726.05024512946,0.2409464499263864,1.1544214999054463,7281.768539967998
64728.6379575497,0.9233330819988433,3.4826536401542327,7284.356252388236
64728.88457583384,1.2512105426331959,1.2728932797558234,7284.602870672381
64729.704150115125,2.388952789111211,1.6606573933803948,7285.422444953663
64731.23665475596,1.9771500047579151,0.7017728904560097,7286.954949594496
64733.00763777215,1.2485789730271502,1.5027511976325143,7288.725932610687
64733.02796750126,0.8846042419553003,1.2443599507249459,7288.746262339795
64733.968768484585,2.7529190419807468,1.6379867657650262,7289.687063323123
64734.72784750693,0.9565168973248145,2.167223444295065,7290.44614234547
64734.870004969984,2.4241088844443643,0.8470605389989371,7290.588299808522
64735.03782144804,1.5679672680238605,0.9609317184376603,7290.756116286575
64737.19840654486,0.4792112152970018,0.9497965541521894,7292.916701383401
64738.39923086511,0.4852023075301078,0.6448975782793624,7294.117525703645
64738.86853396343,0.1821954053589218,0.6330761308843714,7294.58682880197
64739.54367237372,1.3839374913874398,1.9438344108697172,7295.26196721226
64740.98194683384,1.6473607853090466,1.3542083295682354,7296.700241672377
64741.45976298489,2.6788904103435884,1.1404835823155464,7297.178057823425
64743.999202952196,-7.10865313581367,2.6992676606287143,7299.717497790734
64744.237171834066,5.448618275149612,1.9364686797773025,7299.9554666726035
64745.16716068062,-0.9943271657428046,0.9574060320320356,7300.885455519157
64746.69107454969,-4.812802325314011,2.629984863391511,7302.409369388231
64746.96737596998,0.016344513951075376,0.9405220997006245,7302.685670808518
64747.12242831122,0.724704821431179,0.4829014302375558,7302.840723149755
64747.13519244803,-1.1584172388743585,1.114749925165991,7302.853487286571
64750.95411583223,3.201805741979521,1.1033857740847222,7306.67241067077
64752.02188548458,-2.1953360928826937,1.2297148899512111,7307.740180323119
64752.78096450693,-2.28354125166941,1.5998656224969345,7308.499259345466
64753.41379869681,-0.11698919067760642,0.4232022855520999,7309.132093535351
64755.681208979986,-0.09812358278847624,0.7688068691990498,7311.399503818524
64755.90633112946,2.4995013140898847,1.23735281132395,7311.624625967997
64757.264531680616,1.4513080082083774,1.1101579994542325,7312.982826519154
64757.41500694452,-0.11411073090170779,0.9141283453355747,7313.133301783055
64760.41951080669,1.2593246444160915,0.9108770334464937,7316.13780564523
64765.06288301716,0.6900801983260791,0.460690379373133,7320.781177855701
64766.44214823932,0.28189335584942055,0.3888352078266354,7322.160443077861
64767.68106631234,-0.5170047167154467,0.7071801404591532,7323.399361150878
64768.35879586511,-0.4329404014174118,0.607048610224345,7324.077090703649
64769.50323737373,0.485400783743502,1.9543173391255633,7325.221532212265
64769.51237794451,0.6918236798410106,0.976321457397456,7325.230672783051
64770.83803283384,2.637736391998672,1.3427408225434083,7326.556327672377
64771.41932798489,0.7736742171482422,1.1140222462989444,7327.137622823429
64771.62934011513,-5.170441584092979,1.8082312277576877,7327.347634953665
64772.51688180669,0.30274884823716364,1.0142801660698837,7328.235176645227
64774.93282777215,0.8499030027523693,2.023602062023758,7330.651122610689
64774.95315750126,1.8749805827119965,1.6767177941090523,7330.671452339797
64776.82346196998,2.4623273665156837,0.9412169811928303,7332.541756808518
64776.99127844803,0.016822992308392574,1.0629010914373402,7332.709573286571
64779.12359654486,1.3606511992639965,1.0724786090635143,7334.841891383396
64779.778437312336,0.6532697474013571,0.9017800656351471,7335.496732150874
64780.91368083224,1.0415106616732428,1.044429513924969,7336.631975670774
64785.86589612947,1.9128063982036685,1.2320593233610668,7341.584190968009
64786.16236183407,1.079593815624585,2.180522253087148,7341.880656672605
64787.120617680615,0.5973403163205093,1.0865034953127373,7342.838912519153
64788.599325549694,1.0340692867732229,3.2102425764092595,7344.317620388232
64789.68245711512,-4.501841763036674,1.3908080962333447,7345.400751953661
64791.658149468145,0.9823160411351168,0.6334695328336704,7347.376444306683
64792.98594477215,0.6505650176149816,1.364500659553357,7348.704239610684
64793.006274501255,1.6460226114617915,1.1048553263817984,7348.724569339793
64793.93013648458,2.1922256658631065,1.2188276399295093,7349.648431323119
64794.68921550693,1.262445134568905,1.5136494829099636,7350.407510345467
64797.081560755956,0.32177605989304897,0.7050014566605334,7352.799855594494
64797.17671354486,-1.5283133196155807,0.8371880990576309,7352.895008383399
64797.60639897999,2.0119516552288164,0.9648334962958223,7353.324693818526
64799.36846394451,0.7396645352732295,0.9862576350641471,7355.086758783051
64800.79759783384,1.1938730075090591,1.3052107995530646,7356.515892672382
64802.37296780669,1.7395489307569323,0.9534775749767295,7358.091262645226
64803.75552046814,0.46999021845582095,0.7364683701014868,7359.473815306679
64804.21547883406,-2.823933365107822,1.5906707012456414,7359.933773672601
64804.71343996343,0.11047436220862321,0.6173526714244981,7360.431734801969
64806.783026969984,-0.7514995349363945,0.9519876443220209,7362.501321808522
64806.95084344804,-0.976946320824078,1.007595668793446,7362.669138286576
64809.17893175595,-0.06565188464979102,0.8027389608520228,7364.89722659449
64809.634523312336,2.8868221532014253,0.7957866355994253,7365.352818150874
64810.28398586511,2.902652525237675,0.7227931964054952,7366.002280703651
64811.42842737373,0.2308153832443879,2.3549149546168184,7367.1467222122665
64812.967334311215,0.8248557041675488,0.45938774472553773,7368.685629149753
64813.34451798489,-4.126083168592561,1.3098361328217991,7369.062812823431
64815.65951597998,-1.1467863521354382,0.6658530471628588,7371.3778108185215
64816.81081096343,1.9007419393064753,0.75500190423988,7372.529105801965
