mjd,muJyas2,muJyas2_err,phase
63212.749535043215,1.1790607064031065,0.12422271819872523,5768.467829881753
63215.247031866704,1.164178601349704,0.12450500087695393,5770.965326705242
63217.74452869019,1.1484400604385883,0.12481298219738818,5773.462823528731
63220.24202551368,1.1318224277347326,0.12513377634247871,5775.96032035222
63222.73952233717,1.114318107982399,0.1254552972172886,5778.457817175709
63225.23701916066,1.09592518635327,0.12576472898270902,5780.955313999199
63227.73451598415,1.0766454389085993,0.12604997231520615,5783.452810822688
63230.23201280764,1.0565075835038442,0.12629787344350243,5785.950307646177
63232.72950963113,1.0355375126528088,0.12649597040847682,5788.447804469666
63235.22700645462,1.0137504499871284,0.12663351467901765,5790.945301293155
63237.72450327811,0.9911589892290067,0.12670199105845092,5793.442798116645
63240.222000101596,0.9677734717552084,0.12669512397942415,5795.940294940134
63242.719496925085,0.9436037394043524,0.1266093336618481,5798.437791763623
63245.216993748574,0.9186554567422718,0.12644281605271376,5800.935288587112
63247.71449057206,0.8929317760048434,0.12619576418047349,5803.432785410601
63250.211987395545,0.8664469806244597,0.12586914918425954,5805.930282234083
63252.709484219034,0.8392373307724483,0.12546116591860174,5808.4277790575725
63255.206981042524,0.8113357652910054,0.12496811803572491,5810.925275881062
63257.70447786601,0.7827757262857631,0.12438720245876445,5813.422772704551
63260.2019746895,0.7535917419663747,0.12371534655561162,5815.92026952804
63262.69947151299,0.7237902403649059,0.12294710631412605,5818.417766351529
63265.19696833648,0.6933686121046776,0.12207863474580673,5820.9152631750185
63267.69446515997,0.662324247037759,0.12110905730184165,5823.412759998508
63270.19196198346,0.6306546205887571,0.12004060428201946,5825.910256821997
63272.68945880695,0.5983656487660483,0.11887795000125731,5828.407753645486
63275.18695563044,0.5654799872427247,0.11762702849429453,5830.905250468975
63277.68445245392,0.5320261410088278,0.11629534112489143,5833.402747292457
63280.18194927741,0.49803394585615024,0.1148935892488811,5835.900244115946
63282.6794461009,0.4635309337754734,0.11343491181146693,5838.397740939436
63285.17694292439,0.428532331075985,0.11193261578400066,5840.895237762925
63287.674439747876,0.3930569556541741,0.11040122921481288,5843.392734586414
63290.171936571365,0.3571265935606789,0.10885939048330527,5845.890231409903
63292.669433394854,0.32075493125012144,0.10732798006733285,5848.387728233392
63295.16693021834,0.28395071608247235,0.10583355131607514,5850.885225056882
63297.66442704183,0.24672650423599407,0.10440821272201023,5853.382721880371
63300.16192386532,0.20910457847639918,0.10308813503509255,5855.88021870386
63302.65942068881,0.17110875016078353,0.10191641931709353,5858.377715527349
63305.1569175123,0.13276124640833586,0.10094257841132566,5860.875212350838
63307.65441433579,0.0940828958991915,0.10021554682667577,5863.372709174328
63310.15191115928,0.055100559489801526,0.09978620518740419,5865.870205997817
63312.64940798277,0.015857915161177516,0.09970569943085046,5868.367702821306
63315.14690480626,-0.02355987881310284,0.10001997994930546,5870.865199644795
63317.64440162975,-0.06304040178656578,0.10077394957332987,5873.362696468284
63320.141898453236,-0.10247185965999961,0.1020096324075716,5875.860193291774
63322.63939527672,-0.1417331206612289,0.10376184269460013,5878.3576901152555
63325.13689210021,-0.18068875349126756,0.10605376223230284,5880.855186938745
63327.634388923696,-0.21920988312922418,0.10889212649268083,5883.352683762234
63330.131885747185,-0.2572018632199615,0.11227473093157339,5885.850180585723
63332.629382570674,-0.2945766078773886,0.11619526188469437,5888.347677409212
63335.12687939416,-0.33123803173657507,0.12063837431263805,5890.8451742327015
63337.62437621765,-0.3671083066146821,0.12557600203527625,5893.342671056191
63340.12187304114,-0.40212203189730644,0.13097735218564568,5895.84016787968
63342.61936986463,-0.43621213478036225,0.1368081816341964,5898.337664703169
63345.11686668812,-0.46931502199731767,0.14302725763474322,5900.835161526658
63347.6143635116,-0.5014141557039693,0.1495870234115587,5903.33265835014
63350.11186033509,-0.5325194601318799,0.1564384998286521,5905.8301551736295
63352.60935715858,-0.562641905649798,0.16353624616706613,5908.327651997119
63355.10685398207,-0.5917924619861878,0.17083873002193817,5910.825148820608
63357.60435080556,-0.6199820981128141,0.17830823511768046,5913.322645644097
63360.10184762905,-0.6472217821283266,0.18591061920169683,5915.820142467586
63362.59934445254,-0.6735224814037792,0.19361504211927594,5918.3176392910755
63365.09684127603,-0.6988951626699418,0.20139365329472184,5920.815136114565
63367.594338099516,-0.7233507918135729,0.20922126369795596,5923.312632938054
63370.091834923005,-0.7469003341684584,0.21707508038372855,5925.810129761543
63372.589331746494,-0.7695547541370615,0.22493442128332267,5928.307626585032
63375.08682856998,-0.7913250155106653,0.23278047903609736,5930.8051234085215
63377.58432539347,-0.8122220814402681,0.2405960940308716,5933.302620232011
63380.08182221696,-0.8322569142619614,0.24836559898398844,5935.8001170555
63382.57931904045,-0.8514404758170713,0.25607460251563396,5938.297613878989
63385.07681586394,-0.8697837271320168,0.2637099169863781,5940.795110702478
63387.57431268743,-0.8872976285056211,0.27125938147673,5943.2926075259675
63390.07180951092,-0.9039931397419423,0.27871177160652155,5945.790104349457
63392.5693063344,-0.9198812200047541,0.2860567151319911,5948.287601172939
63395.06680315789,-0.9349728277593385,0.29328462094817553,5950.785097996428
63397.56429998138,-0.9492789207724854,0.3003865516263701,5953.282594819917
63400.06179680487,-0.9628104564035311,0.3073542583864942,5955.780091643406
63402.55929362836,-0.9755783909931779,0.31418004174217534,5958.277588466895
63405.05679045185,-0.9875936806784011,0.3208567573300186,5960.775085290385
63407.554287275336,-0.9988672809558921,0.3273777669913779,5963.272582113874
63410.051784098825,-1.0094101465365384,0.3337368820737976,5965.770078937363
63412.549280922314,-1.0192332318692934,0.3399283539036721,5968.267575760852
63415.0467777458,-1.0283474903553724,0.3459468447905032,5970.765072584341
63417.544274569285,-1.0367638753086794,0.35178741324814383,5973.262569407823
63420.041771392775,-1.0444933391700033,0.3574454505669372,5975.7600662313125
63422.539268216264,-1.05154683420551,0.3629167249949074,5978.257563054802
63425.03676503975,-1.0579353116336279,0.36819731863088695,5980.755059878291
63427.53426186324,-1.0636697226436809,0.37328364052988894,5983.25255670178
63430.03175868673,-1.06876101763919,0.3781723843040996,5985.750053525269
63432.52925551022,-1.0732201464707032,0.38286055704633426,5988.2475503487585
63435.02675233371,-1.0770580587850418,0.38734543253162473,5990.745047172248
63437.5242491572,-1.0802857033559121,0.39162456295828696,5993.242543995737
63440.02174598069,-1.0829140288406052,0.39569577049305943,5995.740040819226
63442.51924280418,-1.0849539829941932,0.3995571407440241,5998.237537642715
63445.01673962767,-1.08641651365906,0.40320699483292416,6000.7350344662045
63447.514236451156,-1.0873125678335782,0.40664393145572614,6003.232531289694
63450.011733274645,-1.087653092108667,0.40986677250778736,6005.730028113183
63452.509230098134,-1.0874490327842068,0.41287459162271556,6008.227524936672
63455.00672692162,-1.0867113353742752,0.4156666974243699,6010.725021760161
63457.50422374511,-1.0854509455966763,0.41824263754327967,6013.2225185836505
63460.0017205686,-1.0836788082378916,0.42060219550034716,6015.72001540714
63462.499217392084,-1.081405867880676,0.42274538815522106,6018.217512230622
63464.99671421557,-1.0786430686421227,0.42467246401068254,6020.715009054111
63467.49421103906,-1.0754013543191832,0.4263838994419131,6023.2125058776
63469.99170786255,-1.0716916681849398,0.42788041390929,6025.710002701089
63472.48920468604,-1.067524953308748,0.4291629537503258,6028.207499524578
63474.98670150953,-1.0629121524689253,0.4302326943371978,6030.704996348068
63477.48419833302,-1.0578642078617122,0.4310910492084017,6033.202493171557
63479.98169515651,-1.0523920615087263,0.43173967274589575,6035.699989995046
63482.47919198,-1.0465066547913011,0.4321804508932674,6038.197486818535
63484.97668880349,-1.040218929440016,0.43241551080847623,6040.694983642024
63487.474185626976,-1.033539826166816,0.4324472138708322,6043.192480465514
63489.97168245046,-1.0264802855672315,0.43227818549580205,6045.689977288996
63492.46917927395,-1.0190512483241037,0.43191127681999986,6048.187474112485
63494.966676097436,-1.011263654276263,0.4313496053489393,6050.684970935974
63497.464172920925,-1.003128443233436,0.4305965273849452,6053.182467759463
63499.961669744414,-0.9946565548307262,0.42965566361786994,6055.679964582952
63502.4591665679,-0.985858928237576,0.42853089111772436,6058.177461406442
63504.95666339139,-0.97674650256522,0.4272263592841329,6060.674958229931
63507.45416021488,-0.9673302164883353,0.4257464658255978,6063.17245505342
63509.95165703837,-0.9576210084778722,0.42409589443804013,6065.669951876909
63512.44915386186,-0.9476298169465736,0.42227959060393744,6068.167448700398
63514.94665068535,-0.9373675798997283,0.42030278485799766,6070.664945523888
63517.44414750884,-0.9268452352262102,0.4181709808251061,6073.162442347377
63519.94164433233,-0.9160737204656471,0.4158899570146569,6075.659939170866
63522.43914115582,-0.9050648040138185,0.4134657094530594,6078.157435994355
63524.93663797931,-0.8938356059952639,0.410903992030569,6080.654932817844
63527.434134802796,-0.8824109613779001,0.40821031606371,6083.152429641334
63529.931631626285,-0.8708183100679889,0.4053902701977405,6085.649926464823
63532.42912844977,-0.859085536794737,0.40244920597706885,6088.147423288305
63534.926625273256,-0.8472411089460365,0.3993920334016259,6090.644920111794
63537.424122096745,-0.8353135351790115,0.39622394624472734,6093.142416935283
63539.921618920234,-0.8233313239179552,0.3929504935036401,6095.639913758772
63542.41911574372,-0.8113229832379147,0.38957757955795086,6098.1374105822615
63544.91661256721,-0.7993170213303529,0.38611149878288686,6100.634907405751
63547.4141093907,-0.7873419462703168,0.38255892835234717,6103.13240422924
63549.91160621419,-0.7754262668895535,0.37892696386971114,6105.629901052729
63552.40910303768,-0.7635984907974489,0.37522311515192175,6108.127397876218
63554.90659986117,-0.7518871268839575,0.37145532284989385,6110.6248946997075
63557.40409668466,-0.740320683515165,0.3676319736318471,6113.122391523197
63559.90159350814,-0.7289276691735722,0.3637618780006088,6115.619888346679
63562.39909033163,-0.717736592690926,0.3598543171168708,6118.117385170168
63564.89658715512,-0.7067759630735964,0.3559189998248085,6120.614881993657
63567.39408397861,-0.6960742892697453,0.35196608143518776,6123.112378817146
63569.8915808021,-0.6856600802275352,0.3480061471495914,6125.609875640635
63572.38907762559,-0.6755618457682431,0.3440501965950348,6128.107372464125
63574.886574449076,-0.6658084458904341,0.3401094463756308,6130.604869287614
63577.384071272565,-0.6564337309682742,0.33619302470838447,6133.102366111103
63579.881568096054,-0.6474752709036693,0.3323085770863064,6135.599862934592
63582.37906491954,-0.6389700687141158,0.328463936322271,6138.097359758081
63584.87656174303,-0.6309501815703698,0.32466629647440626,6140.594856581571
63587.37405856652,-0.623445411620196,0.3209227549741675,6143.09235340506
63589.87155539001,-0.6164855506503955,0.317240757667563,6145.589850228549
63592.3690522135,-0.6101002436480485,0.31362807394408854,6148.087347052038
63594.86654903699,-0.6043165022856556,0.31009264731641306,6150.584843875527
63597.36404586048,-0.5991625156020746,0.30664239775849844,6153.082340699017
63599.86154268397,-0.5946703662048094,0.3032853799439184,6155.579837522506
63602.35903950745,-0.5908713235403411,0.3000297161041692,6158.077334345988
63604.85653633094,-0.5877928865374997,0.29688325207117827,6160.574831169477
63607.35403315443,-0.5854421182302758,0.2938515325125462,6163.072327992966
63609.85152997792,-0.5837784215109423,0.2909335697446619,6165.569824816455
63612.34902680141,-0.5827562104677781,0.28812708907402323,6168.067321639945
63614.846523624896,-0.5823299600742757,0.2854299772621959,6170.564818463434
63617.344020448385,-0.5824541460024193,0.2828403432831738,6173.062315286923
63619.841517271874,-0.583083244622685,0.2803565843514928,6175.559812110412
63622.33901409536,-0.5841717340517789,0.2779774022161461,6178.057308933901
63624.83651091885,-0.5856757827568799,0.2757010627345088,6180.554805757391
63627.33400774234,-0.5875562109285966,0.27352417895221887,6183.05230258088
63629.831504565824,-0.589774634107016,0.27144339303343085,6185.549799404362
63632.32900138931,-0.5922926687635481,0.2694558255169277,6188.047296227851
63634.8264982128,-0.595071931486018,0.2675590813283148,6190.54479305134
63637.32399503629,-0.5980740415398031,0.26575128147939214,6193.042289874829
63639.82149185978,-0.6012618103995919,0.2640305094391362,6195.5397866983185
63642.31898868327,-0.6046011412981898,0.26239396619217864,6198.037283521808
63644.81648550676,-0.6080601180437952,0.26083892181196555,6200.534780345297
63647.31398233025,-0.6116165726562031,0.25936064743574483,6203.032277168786
63649.81147915374,-0.6152458572760224,0.25795275580876326,6205.529773992275
63652.30897597723,-0.618922354246024,0.25660933620057963,6208.0272708157645
63654.806472800716,-0.6226247128215618,0.25532490096211863,6210.524767639254
63657.303969624205,-0.626336658722721,0.25409440595649346,6213.022264462743
63659.801466447694,-0.6300422137428541,0.25291355768689533,6215.519761286232
63662.29896327118,-0.6337254000245593,0.25177893619931313,6218.017258109721
63664.79646009467,-0.6373702392156702,0.25068794901726216,6220.5147549332105
63667.29395691816,-0.6409607988025527,0.2496386102738963,6223.0122517567
63669.79145374165,-0.644481692550471,0.2486273327838416,6225.509748580189
