mjd,muJyas2,muJyas2_err,phase
60422.63700917907,17.119569971892105,0.020024688404442218,2960.751711246703
60425.12503582717,17.145219891231648,0.019989427253597047,2963.239737894808
60427.613062475284,17.17114348090564,0.01995651735443384,2965.7277645429203
60430.10108912339,17.197321082440737,0.019925992782541993,2968.2157911910253
60432.589115771494,17.223732926838693,0.019897891491606277,2970.7038178391304
60435.0771424196,17.250359160049697,0.019872254343068257,2973.1918444872354
60437.565169067704,17.27717986807852,0.019849124073123666,2975.6798711353404
60440.05319571582,17.304175101678112,0.019828544208702458,2978.1678977834526
60442.54122236392,17.331324900598446,0.019810557943473767,2980.6559244315577
60445.02924901203,17.358609317344786,0.019795206986640505,2983.1439510796627
60447.51727566013,17.386008440403003,0.01978253039662904,2985.6319777277677
60450.00530230824,17.41350241690219,0.019772563412854008,2988.1200043758727
60452.49332895635,17.4410714746777,0.01976533629889395,2990.608031023985
60454.981355604454,17.468695943707445,0.01976087320976781,2993.09605767209
60457.46938225256,17.496356276872746,0.019759191096876745,2995.584084320195
60459.957408900664,17.524033070043885,0.019760298662622994,2998.0721109683
60462.44543554877,17.551707081434387,0.019764195377363684,3000.560137616405
60464.93346219688,17.57935925021775,0.0197708705700415,3003.0481642645173
60467.421488844986,17.606970714372096,0.019780302602706457,3005.5361909126223
60469.90951549309,17.634522827756342,0.01979245813897497,3008.0242175607273
60472.397542141196,17.66199717635527,0.01980729151472058,3010.5122442088323
60474.8855687893,17.689375593725515,0.01982474421743189,3013.0002708569373
60477.37359543741,17.71664017559874,0.019844744480984357,3015.4882975050496
60479.86162208552,17.743773293635456,0.019867206998753367,3017.9763241531546
60482.34964873362,17.77075760832693,0.019892032758581778,3020.4643508012596
60484.83767538173,17.797576081036198,0.019919109000362322,3022.9523774493646
60487.32570202983,17.824211985163174,0.019948309295409,3025.4404040974696
60489.813728677946,17.85064891644521,0.019979493746108485,3027.928430745582
60492.30175532605,17.876870802381575,0.020012509302219816,3030.416457393687
60494.789781974156,17.902861910785873,0.02004719018898717,3032.904484041792
60497.27780862226,17.92860685748144,0.020083358441382575,3035.392510689897
60499.76583527037,17.954090613121252,0.020120824537389784,3037.880537338009
60502.25386191848,17.979298509159037,0.020159388122479065,3040.368563986114
60504.74188856658,18.004216242985137,0.02019883881694068,3042.856590634219
60507.22991521469,18.02882988221498,0.02023895709670433,3045.344617282324
60509.71794186279,18.053125868169047,0.02027951523835896,3047.832643930429
60512.2059685109,18.077091018546753,0.02032027831892664,3050.320670578534
60514.69399515901,18.10071252930919,0.020361005260284285,3052.8086972266465
60517.182021807115,18.123977975805417,0.02040144990896122,3055.2967238747515
60519.67004845522,18.146875313139958,0.020441362142047906,3057.7847505228565
60522.158075103325,18.169392875822183,0.020480488989823468,3060.2727771709615
60524.64610175144,18.1915193767164,0.020518575766997373,3062.7608038190738
60527.13412839954,18.21324390531049,0.020555367204243686,3065.248830467179
60529.62215504765,18.234555925341567,0.020590608572604183,3067.736857115284
60532.11018169575,18.255445271797043,0.02062404679401243,3070.224883763389
60534.59820834386,18.275902147320636,0.020655431531772597,3072.712910411494
60537.08623499196,18.295917118064324,0.02068451625495916,3075.200937059599
60539.574261640075,18.31548110900256,0.020711059272869096,3077.688963707711
60542.06228828818,18.334585398745304,0.02073482473393984,3080.176990355816
60544.550314936285,18.353221613893183,0.020755583586683165,3082.665017003921
60547.03834158439,18.37138172295309,0.020773114498822767,3085.153043652026
60549.5263682325,18.389058029853402,0.02078720473231628,3087.6410703001384
60552.01439488061,18.406243167103014,0.020797650972501736,3090.1290969482434
60554.50242152871,18.422930088612787,0.020804260109419104,3092.6171235963484
60556.99044817682,18.439112062226883,0.020806849970489847,3095.1051502444534
60559.47847482492,18.45478266199872,0.02080525000371055,3097.5931768925584
60561.96650147303,18.469935760236098,0.020799301910893162,3100.0812035406634
60564.45452812114,18.48456551937062,0.02078886023099262,3102.5692301887757
60566.942554769244,18.498666383666674,0.020773792873480315,3105.0572568368807
60569.43058141735,18.51223307081817,0.02075398160206293,3107.5452834849857
60571.918608065454,18.525260563466418,0.02072932246976619,3110.0333101330907
60574.40663471357,18.537744100669528,0.02069972620506754,3112.521336781203
60576.89466136167,18.549679169365817,0.020665118551010005,3115.009363429308
60579.38268800978,18.56106149584795,0.020625440557029195,3117.497390077413
60581.87071465788,18.5718870373111,0.020580648825387966,3119.985416725518
60584.35874130599,18.582151973468655,0.020530715712317987,3122.473443373623
60586.84676795409,18.591852698307946,0.020475629485459966,3124.961470021728
60589.334794602204,18.60098581198207,0.02041539443801017,3127.4494966698403
60591.82282125031,18.60954811288576,0.020350030960931034,3129.9375233179453
60594.310847898414,18.61753658994847,0.02027957557367312,3132.4255499660503
60596.79887454652,18.62494841515054,0.020204080914621118,3134.9135766141553
60599.28690119463,18.63178093631619,0.020123615691494925,3137.4016032622676
60601.774927842736,18.638031670186265,0.020038264592908042,3139.8896299103726
60604.26295449084,18.643698295807724,0.019948128161074687,3142.3776565584776
60606.75098113895,18.64877864825482,0.0198533226263155,3144.8656832065826
60609.23900778705,18.65327071271065,0.019753979703877787,3147.3537098546876
60611.72703443516,18.657172618924307,0.01965024635267427,3149.8417365027926
60614.21506108327,18.660482636053757,0.019542284496428166,3152.329763150905
60616.703087731374,18.663199167932746,0.019430270706945064,3154.81778979901
60619.19111437948,18.66532074875373,0.01931439584908193,3157.305816447115
60621.679141027584,18.666846039192393,0.01919486468697873,3159.79384309522
60624.167167675696,18.667773822981104,0.019071895451092197,3162.281869743332
60626.6551943238,18.668103003948147,0.018945719364915622,3164.769896391437
60629.143220971906,18.66783260352379,0.018816580130718876,3167.257923039542
60631.63124762001,18.66696175871536,0.018684733372948275,3169.745949687647
60634.119274268116,18.665489720577256,0.018550446038086685,3172.2339763357522
60636.60730091622,18.663415853155072,0.018413995749555195,3174.7220029838572
60639.09532756433,18.660739632911522,0.018275670116257994,3177.2100296319695
60641.58335421244,18.65746064865472,0.018135765993192124,3179.6980562800745
60644.07138086054,18.6535786019325,0.01799458869228588,3182.1860829281795
60646.55940750865,18.64909330791398,0.017852451142224612,3184.6741095762845
60649.04743415676,18.644004696753413,0.01770967299592569,3187.162136224397
60651.535460804866,18.63831281540871,0.01756657968401179,3189.650162872502
60654.02348745297,18.632017829929225,0.017423501413552776,3192.138189520607
60656.511514101076,18.625120028192377,0.01728077211171628,3194.626216168712
60658.99954074918,18.61761982307761,0.017138728313576563,3197.114242816817
60661.48756739729,18.60951775606261,0.016997707995503583,3199.602269464929
60663.9755940454,18.600814501239796,0.016858049354346257,3202.090296113034
60666.4636206935,18.591510869715,0.016720089535772496,3204.578322761139
60668.95164734161,18.581607814397195,0.016584163313845237,3207.066349409244
60671.43967398971,18.57110643513863,0.016450601726894137,3209.554376057349
60673.927700637825,18.560007984217876,0.01631973067530513,3212.0424027054614
60676.41572728593,18.548313872138948,0.016191869488094465,3214.5304293535664
60678.903753934035,18.536025673735672,0.016067329466894938,3217.0184560016714
60681.39178058214,18.52314513453846,0.015946412417457423,3219.5064826497764
60683.879807230245,18.50967417739235,0.015829409180459282,3221.9945092978815
60686.36783387836,18.49561490931189,0.015716598174663733,3224.4825359459937
60688.85586052646,18.480969628513797,0.015608243966613635,3226.9705625940987
60691.34388717457,18.46574083164169,0.015504595883054568,3229.4585892422037
60693.83191382267,18.449931221119414,0.015405886682587503,3231.9466158903087
60696.31994047078,18.43354371263316,0.015312331303543751,3234.4346425384138
60698.80796711889,18.416581442693804,0.015224125706217197,3236.922669186526
60701.295993766995,18.39904777625982,0.015141445826279043,3239.410695834631
60703.7840204151,18.38094631439491,0.015064446656777733,3241.898722482736
60706.272047063205,18.36228090191988,0.014993261473691732,3244.386749130841
60708.76007371131,18.343055635037764,0.01492800121991618,3246.874775778946
60711.24810035942,18.323274868902807,0.014868754058631006,3249.3628024270583
60713.73612700753,18.302943225092996,0.014815585106130076,3251.8508290751633
60716.22415365563,18.28206559896966,0.014768536349917752,3254.3388557232684
60718.71218030374,18.260647166886315,0.014727626755737898,3256.8268823713734
60721.20020695184,18.238693393219656,0.01469285256255644,3259.3149090194784
60723.688233599954,18.21621003719077,0.014664187761931912,3261.8029356675906
60726.17626024806,18.193203159451215,0.014641584754606534,3264.2909623156957
60728.664286896164,18.169679128405782,0.01462497517297016,3266.7789889638007
60731.15231354427,18.145644626237697,0.014614270856475719,3269.2670156119057
60733.640340192374,18.121106654622267,0.014609364962820672,3271.7550422600107
60736.12836684049,18.0960725400803,0.014610133197416511,3274.243068908123
60738.61639348859,18.0705499389718,0.01461643513978797,3276.731095556228
60741.1044201367,18.04454684208293,0.01462811564660774,3279.219122204333
60743.5924467848,18.018071578797873,0.01464500630959126,3281.707148852438
60746.08047343291,17.99113282081617,0.01466692694619678,3284.195175500543
60748.56850008102,17.963739585413393,0.01469368710270914,3286.6832021486553
60751.056526729124,17.935901238201787,0.01472508754991529,3289.1712287967603
60753.54455337723,17.90762749539126,0.014760921752107716,3291.6592554448653
60756.032580025334,17.878928425515404,0.014800977294576778,3294.1472820929703
60758.52060667344,17.849814450619235,0.014845037253110021,3296.6353087410753
60761.00863332155,17.820296346873064,0.014892881494930905,3299.1233353891876
60763.496659969656,17.790385244628304,0.014944287900015526,3301.6113620372926
60765.98468661776,17.760092627858917,0.014999033495288068,3304.0993886853976
60768.472713265866,17.72943033302066,0.015056895496443599,3306.5874153335026
60770.96073991398,17.698410547282556,0.015117652253355752,3309.075441981615
60773.44876656208,17.66704580614077,0.01518108409804316,3311.56346862972
60775.93679321019,17.635348990400765,0.01524697409485411,3314.051495277825
60778.42481985829,17.603333322516924,0.015315108694982519,3316.53952192593
60780.9128465064,17.571012362297587,0.015385278297909324,3319.027548574035
60783.400873154504,17.538400001949654,0.015457277724232131,3321.51557522214
60785.888899802616,17.505510460494314,0.015530906604182658,3324.003601870252
60788.37692645072,17.47235827751235,0.015605969688358525,3326.491628518357
60790.864953098826,17.438958306257433,0.01568227708578949,3328.979655166462
60793.35297974693,17.40532570611976,0.01575964443635289,3331.467681814567
60795.84100639504,17.37147593444476,0.015837893023981565,3333.9557084626795
60798.32903304315,17.337424737724007,0.015916849837035313,3336.4437351107845
60800.81705969125,17.303188142151512,0.01599634758278724,3338.9317617588895
60803.30508633936,17.26878244356884,0.01607622466184818,3341.4197884069945
60805.79311298746,17.234224196794287,0.01615632510909576,3343.9078150550995
60808.28113963557,17.19953020435976,0.016236498506636318,3346.3958417032045
60810.76916628368,17.16471750466264,0.016316599874486484,3348.883868351317
60813.257192931786,17.129803359550408,0.016396489543523008,3351.371894999422
60815.74521957989,17.094805241348624,0.01647603301598808,3353.859921647527
60818.233246227996,17.059740819359234,0.016555100817358132,3356.347948295632
60820.72127287611,17.024627945833032,0.016633568343326393,3358.835974943744
60823.20929952421,16.989484641455363,0.01671131570555396,3361.324001591849
60825.69732617232,16.954329080347172,0.016788227578668654,3363.812028239954
60828.18535282042,16.919179574615924,0.016864193051423178,3366.300054888059
60830.67337946853,16.884054558474986,0.016939105483874835,3368.788081536164
60833.16140611663,16.848972571959266,0.017012862372236672,3371.276108184269
60835.649432764745,16.813952244251325,0.017085365223078214,3373.7641348323814
60838.13745941285,16.77901227666628,0.017156519437321983,3376.2521614804864
60840.625486060955,16.7441714252962,0.01722623420529556,3378.7401881285914
60843.11351270906,16.7094484833637,0.01729442241281949,3381.2282147766964
60845.60153935717,16.674862263298984,0.017361000558577824,3383.7162414248087
60848.08956600528,16.64043157857853,0.01742588868247995,3386.2042680729137
60850.57759265338,16.60617522535678,0.01748901030500321,3388.6922947210187
60853.06561930149,16.572111963901023,0.01755029237639744,3391.1803213691237
60855.55364594959,16.538260499899643,0.01760966523545829,3393.6683480172287
60858.0416725977,16.504639465630973,0.01766706257676629,3396.1563746653337
60860.52969924581,16.471267401061127,0.017722421425178582,3398.644401313446
