mjd,muJyas2,muJyas2_err
61838.334629,7.599654550071733,0.48172050781902254
61838.334629,9.03353775356629,0.242262753061963
61838.334629,8.699222003080646,0.28471864009564907
61838.334629,8.462670155732415,0.23771179705359746
61838.334629,8.506194331841414,0.43437062999109594
61838.334629,9.02563098639176,0.19813224847896968
61838.334629,9.095846264496824,0.28481288886493045
61838.334629,8.363835614437388,0.15089539179177588
61838.334629,8.271451437313917,0.7102736817504466
61838.334629,8.754618142821691,0.3129966016548219
61838.334629,9.638285940083495,0.4607185395868293
61838.334629,8.705770014719427,0.197727379921001
61838.334629,9.762765412670841,0.36225128083576735
61838.334629,8.631748470245928,0.3243938859546749
61838.334629,8.691365036144,0.3198420951005338
61838.334629,8.802787909374771,0.41188681020744944
61838.334629,8.913884385117193,0.2686628097743188
61838.334629,8.781731021552616,0.3718509114449659
61838.334629,8.604558434447917,0.1801781613342075
61838.334629,7.347448722701806,0.7528391665873478
61838.334629,8.00896905346525,0.6033189764907854
61838.334629,8.104595950001524,0.5266700195263457
61838.334629,8.517072278998633,0.37455594570397743
61839.536550444005,6.401372865433395,1.2681682053537522
61843.78583808234,10.02255818384841,1.0499297148247715
61863.88620287009,9.946980975115288,0.724208687885472
61867.34778361584,6.421282727565682,1.4614253008156175
61871.36002548401,8.394724584900025,0.7276287947916498
61876.725605879496,9.427479373518878,0.9215864951637568
61886.90239583988,9.74891665494805,0.6051374589144419
61892.38257048401,9.0675802176528,1.1836530567208083
61892.656444082335,8.244621091610071,0.618295282964373
61893.170926,8.491192944250987,0.21564309354252437
61893.170926,9.210971052098103,0.5286498008909621
61893.170926,6.504658235567177,0.9300324259859413
61893.170926,6.068763323329449,1.134903275157875
61893.170926,9.17730126294829,0.34591474799557564
61893.170926,9.18249073581741,0.3982916859838116
61893.170926,9.282512425411412,0.5165632110518995
61893.170926,8.898223114942997,0.590665425888936
61893.170926,8.554080473233753,0.3617569907464781
61893.170926,9.190717742328449,0.43584233265294714
61893.170926,8.782427253299502,0.5790863977207771
61893.170926,8.970411479688195,0.27905157492469423
61893.170926,8.472475147405849,0.29528761857800145
61893.170926,8.5350589634307,0.6435755543777916
61893.170926,8.380864544178259,0.20731377753364685
61893.170926,9.083033902198501,0.6088738821447245
61893.170926,8.447903523682605,0.26197863993265713
61893.170926,8.378228276336753,0.3512393808474006
61893.170926,8.652288173438837,0.45712690849630117
61893.170926,8.723009251600786,0.24706398049859182
61893.170926,8.957434082373545,0.743695821084331
61893.170926,8.540230939227765,0.18814618732551522
61893.170926,5.557227352975431,0.9163657068706651
61893.170926,9.778034891606012,0.5654439734707625
61893.170926,7.379853894494715,0.37432623748359
61893.170926,8.080865768465415,0.16742109310925854
61893.170926,8.764729516262292,0.3999687070884728
61893.170926,9.075677962762093,0.4081005481719934
61893.170926,7.845069553181986,0.7283365987699384
61893.175066,8.633538468426796,0.43752214453138394
61893.175066,7.970001613706913,0.2682776927650939
61893.175066,8.1088510198481,0.21701015868484816
61893.175066,8.423509591655304,0.41978800992819415
61893.175066,8.03757446396147,0.26473319823380165
61893.175066,9.1844430804404,0.3679944127612506
61893.175066,8.960709039377598,0.5634535215771388
61893.175066,7.592669758418914,0.5238306651671679
61893.175066,8.969761715197798,0.6578438308101014
61893.175066,8.243565230645775,0.5876751783176354
61893.175066,10.77012760218998,0.6512135649522826
61893.175066,8.883953300909162,0.5850803271955817
61893.175066,8.055343802431416,1.0048140242566101
61893.175066,8.34966030740905,0.4136395474502017
61893.175066,6.292343821673029,0.7815602720036473
61893.175066,9.338707262372097,2.3673552661460326
61893.175066,8.478121369995595,0.3637299544669497
61893.175066,8.7782061868839,0.4279817840594366
61893.175066,9.056341569578958,0.32746000269671954
61893.175066,9.153990173634757,0.25296913346347716
61893.175066,8.839491189968573,0.19558706291437275
61893.175066,7.62794579479479,0.9400255088796438
61893.175066,8.648844343014364,0.3816772725670183
61893.175066,8.2261894866072,0.16885794265624493
61893.175066,8.207366077359953,0.1636831368588755
61893.175066,10.10413970537332,0.5064277959862534
61893.175066,8.496827752831294,0.3046215032431569
61893.175066,8.636446039567783,1.019013778575774
61902.205272,7.133527210884637,0.9427630729122071
61902.205272,8.552031945805048,0.3990190265352795
61902.205272,10.208177945409204,0.5957443419713564
61902.205272,8.261402545380637,0.19391206829426502
61902.205272,8.938082087095925,0.41439972235037753
61902.205272,7.013358254013973,0.47054683631912086
61902.205272,8.02717044558215,0.38757317730064683
61902.205272,9.36427021192154,0.42186933873409294
61902.205272,9.461845791680208,0.5241664139365033
61902.205272,10.134659154528794,0.5391158668358701
61902.205272,8.784926282608161,0.4826106857964567
61902.205272,8.729455859279796,0.6793297518432245
61902.205272,8.24039573050997,0.2236174272569056
61902.205272,8.335912026538555,0.7246124525380979
61902.205272,8.689270974842202,0.3643386191824771
61902.205272,8.309989419033084,0.28406823245143026
61902.205272,6.966374056141838,0.7460312231742681
61902.205272,8.187442852219405,0.2647667452847194
61902.205272,8.859018258598468,0.2612553964948486
61902.205272,8.218732583453345,0.23015518074500801
61902.205272,8.311114430159257,0.3109997131476078
61902.205272,8.544497506591462,0.38176847991126184
61902.205272,8.164748905160565,0.44855300697436845
61902.205272,7.338063915996138,0.9464723931119555
61902.205272,7.777664828757082,0.634076785583597
61902.205272,8.072668495986505,0.17771686734276945
61902.205272,8.441429559246341,0.6032056923423907
61902.205272,9.337896750561839,0.363632997498895
61902.205272,8.123029127635029,0.3736055477695285
61903.79008915135,7.541090213447859,1.121454309824302
61905.405363444,8.193174414320055,1.037189063056327
61906.74020487949,8.036229244041674,1.0405430498586532
61928.512040061534,9.071136984149963,0.8978237473059404
61933.216596615835,7.949271616194309,1.075996965884593
61952.487241071736,8.809214015100764,0.6709125140951856
61956.32327323336,8.948604872620145,0.7454307414122343
61957.494539414205,8.528734899425025,1.2352930875951809
61958.52663906153,9.059179666358599,0.8158307110222929
61969.65890215134,8.011802437461817,0.8929481145100628
61971.667401879895,7.865350699257064,0.972821894921947
61979.33946620316,8.134778839524405,0.9357643371426706
61982.50184007173,8.058182946993444,0.6412056345176528
61985.95023,5.889481766978847,1.4792497655837198
61985.95023,8.490609709395002,1.2947911402830534
61985.95023,5.6599804450584585,1.3247780804435982
61985.95023,9.899011612821681,1.4447623957254099
61985.95023,9.84987608788968,1.9573060620141778
61985.95023,-1.3811660407228104,3.1889389469924905
61985.95023,9.456987566224566,2.1884217307916427
61985.95023,9.014240473829457,1.938699968613215
61985.95023,7.531446655830102,0.751041277018425
61985.95023,8.58796380000502,0.7284299078986461
61985.95023,8.180455462258141,1.1870221561873944
61985.95023,8.66987392283194,1.04161211063431
61985.95023,7.74399203666438,0.8373887881818114
61985.95023,10.110330121176005,1.6140571113970497
61985.95023,8.545400151944182,1.5249464271410484
61985.95023,8.461327734636978,0.8989058181370834
61985.95023,10.375971543109276,1.2232375066924153
61985.95023,9.415595221238124,2.5260351869683473
61985.95023,7.784896377740921,1.4144034844764568
61985.95023,9.537293780209371,0.9267229643660163
61985.95023,7.694020085640695,0.577940498853073
61985.95023,9.444691963332712,1.8278573683460735
61985.95023,5.158682741497046,2.118928218094368
61985.95023,7.74637240526863,2.504588996896708
61985.95023,14.451201529029305,3.154125121462422
61985.95023,7.5805189882864425,1.1843968321834324
61985.95023,7.6721912876705005,0.6192830726197732
61985.95023,9.604371041528363,1.7829485301213377
61985.954356,7.516924350154881,0.5438461299452962
61985.954356,7.398983854579761,0.5259370022468678
61985.954356,7.979289956748758,0.9943511277622397
61985.954356,7.272185772100336,0.6413853372019052
61985.954356,9.623793388196884,1.0710890530383357
61985.954356,5.551200120675681,1.3020078893719087
61985.954356,9.059314908027524,1.9260200132678575
61985.954356,8.369367026874787,0.9978537437602568
61985.954356,7.243750710880519,1.1949113847056438
61985.954356,7.026561201776438,0.8020381220869301
61985.954356,8.670588455694315,1.1321783024149035
61985.954356,14.327063001751238,2.5894625771138147
61985.954356,8.58776175494635,1.680280249504786
61985.954356,9.177628369092968,1.0588698491637616
61985.954356,7.422411243853844,1.370191617960299
61985.954356,7.975863315071329,2.2686700406585034
61985.954356,4.313514883616719,1.9881620669125348
61985.954356,12.753423594248208,2.684646408718361
61985.954356,9.49595851850761,1.4208438048282532
61985.954356,8.662542199901985,1.2006065165719024
61985.954356,8.339786993919304,0.8051428677788443
61985.954356,7.108055116264673,2.3364400464212554
61985.954356,9.939053383199791,1.2487747865841414
61985.954356,7.93362968966445,0.7094661890100136
61985.954356,8.498899172143119,0.7736702828026449
61985.954356,7.3491381704101215,1.7890710112383903
61985.954356,10.797740034775195,1.9976251007448067
61985.991722,7.911955837954345,0.1761339353072864
61985.991722,7.8118442447724945,0.6981338112509706
61985.991722,7.7812546184547955,0.27173561603153745
61985.991722,7.574435903765149,0.6400592000544726
61985.991722,8.273434369656137,0.3251693280824929
61985.991722,7.571576882426342,0.4167661359910958
61985.991722,7.701448598224275,0.42395066753999167
61985.991722,8.342963597479457,0.6074606352229185
61985.991722,8.315210361556684,0.26652221902490664
61985.991722,7.710563259943186,0.31436659055538074
61985.991722,7.423505995493429,0.6018657315300789
61985.991722,7.2697925248169,0.5866070318948522
61985.991722,7.374507197701497,0.44234800064079066
61985.991722,7.753899595154429,0.852943463783844
61985.991722,8.564349950370605,0.5833620296120412
61985.991722,8.09734877053091,0.2673510382650529
61985.991722,7.458551542507486,0.5239714840689182
61985.991722,8.09603207087055,0.19958196332404524
61985.991722,8.626085013889362,0.8434709664244793
61985.991722,8.270960179346073,0.3810638500110934
61985.991722,8.07352101232431,0.16348640231938172
61985.991722,5.8138137941581505,0.6897650842258766
61985.991722,6.957168327324908,0.6323980135446556
61985.991722,7.993881530875193,0.3849924452517016
61985.991722,7.377876151831295,0.42850275999269355
61985.991722,8.351262841680843,0.3794431278249339
61985.991722,8.099188584976392,0.4450408469645021
61985.991722,7.860692309323554,0.2118616377196086
61985.991722,8.734013949102923,0.8435991327094071
61985.995867,8.144230693253846,0.266196390012433
61985.995867,7.440798016256451,0.7107407027041113
61985.995867,8.574800681791675,0.36438071942954
61985.995867,7.117771849788511,0.505946451262438
61985.995867,9.03228420547497,0.33664674056306987
61985.995867,7.38354505876562,0.6596019035105597
61985.995867,7.0969144385384055,0.383744874954454
61985.995867,8.111084655696526,0.1810074775546821
61985.995867,7.8347268725513,0.2539241133600331
61985.995867,8.001525595479286,0.3971808973219685
61985.995867,8.609228162027808,0.40633942379777155
61985.995867,8.560685013834,0.5111061128082974
61985.995867,8.227308019320827,0.6403974034919753
61985.995867,7.319537284938328,0.620415398672806
61985.995867,9.095054811290204,0.5461397064421583
61985.995867,8.122518447454098,0.7020015647019237
61985.995867,6.691201536017459,0.885745167605658
61985.995867,8.51070947807289,0.23811100664860427
61985.995867,8.172621604038145,0.32709568666118066
61985.995867,8.248490515076416,0.21213736461158728
61985.995867,8.084081634520487,0.42162355514225913
61985.995867,8.32632772807586,0.2941653261087438
61985.995867,8.349115331559279,0.20757120358190892
61985.995867,8.844217669289787,0.5008837456020913
61985.995867,8.690286161464396,0.9201367591623137
61985.995867,7.7130342243927,0.35936124908590544
61985.995867,10.295711996683906,0.532411096091914
61985.995867,8.108554345002702,0.42764729262992546
61985.995867,8.264884698889968,0.16401102775803192
61986.33787223336,6.804552016019237,0.7410579121317226
61993.15404661584,5.5840912107422085,0.6512252044798972
61995.965079,7.990675039552336,0.32868843357773325
61995.965079,8.032379878362178,0.5320196632308883
61995.965079,7.852338071033493,0.4828621084212656
61995.965079,7.033019641569076,0.6467773006475709
61995.965079,7.564934274782267,0.5473292081661398
61995.965079,8.763214627603748,0.47125647723265396
61995.965079,8.298378466283122,0.33684443179358603
61995.965079,8.65898691431521,0.24727618250074723
61995.965079,8.751013809321119,0.47539426359675635
61995.965079,9.68700258254584,0.5493625128111456
61995.965079,9.646762151800779,1.0510951205632098
61995.965079,8.696424101829287,0.7456881920515521
61995.965079,8.056540927713726,0.5483986986834282
61995.965079,8.714498092049649,0.8472432677437012
61995.965079,9.72549796235095,0.814688940169197
61995.965079,9.226005322716283,0.8303651875330983
61995.965079,7.764747280977325,0.3964445954939398
61995.965079,7.892722182958799,0.5653004634259127
61995.965079,8.282213330789215,0.48906378680700313
61995.965079,9.755204057676991,0.8795532576496484
61995.965079,7.731498762644755,0.7494919508644151
61995.965079,8.001121068649656,0.21834842097134766
61995.965079,6.6837165685790225,0.5854252188597182
61995.965079,10.347298480491943,0.7444524280689746
61995.965079,8.626456898011352,0.34196882140584245
61995.965079,8.241407597902032,0.4040252889327385
61995.965079,7.226003731912691,1.0253171334101863
61995.965079,8.25652348096148,0.20539085923156977
61995.965079,7.8884085138530935,0.26909602911652186
62001.68200087989,8.28378836630651,0.9402970456927762
62009.35406520315,8.79008098237598,0.9332713398600831
62010.02772349622,9.230981488325295,1.0257448011189791
62014.17659161584,7.137241593045864,1.1677220473726293
62016.040208,7.561151393642163,0.9970121245465694
62016.040208,8.05974085849861,0.250609897820305
62016.040208,8.00017912184111,0.5676319558803157
62016.040208,7.648949654421386,0.5262400906301391
62016.040208,8.146993357655703,0.8670269865279422
62016.040208,8.298913216404422,0.23765532370855966
62016.040208,9.552492632524977,0.8022266918342753
62016.040208,8.256870294145138,0.42048557848185003
62016.040208,8.552756363565862,0.44190665795097084
62016.040208,8.02838181803958,0.41978621900172297
62016.040208,7.26918624516798,0.591835804236757
62016.040208,8.89471970534224,0.9844322368815849
62016.040208,7.938889629961821,0.6750761631335219
62016.040208,8.117718673094483,0.2714901706981497
62016.040208,7.888151087804829,0.2966406162805535
62016.040208,7.8922312402412444,1.065721820374511
62016.040208,8.71391286907036,0.9164059834778808
62016.040208,7.87763576907205,0.5125477893825248
62016.040208,7.479066620424788,0.49967901563153855
62016.040208,9.512718383979447,1.2355338599183978
62016.040208,8.162811199851227,0.5060683172140488
62016.040208,7.784251259675557,0.5700895242405252
62016.040208,8.374683398388285,0.37175522547083795
62016.040208,8.55331628707438,0.6706503865620879
62016.040208,8.494517929620784,0.32154510337827524
62016.040208,7.279274328523805,0.38031822265351833
62016.040208,7.995964559616567,1.1608629848165066
62016.040208,7.123784015017193,1.1928181481737241
62016.040208,9.020992403149602,0.6619818303192136
62023.3633524142,7.491177244098331,0.952339586569198
62029.59635215135,5.621357150584956,0.5748660855215254
62040.042322496214,8.903527373287314,1.0787214541251238
62042.63399687009,6.4820466530884175,1.1097509020715324
62050.61889715135,5.700394650885812,0.9143760590360716
62065.650189839886,7.017749010382083,0.8252989463735599
62071.40423808234,6.029338526978357,0.7816611003154361
62072.64859587009,8.086143093594838,1.0736264782102616
62083.300802414204,6.29959991904758,0.5006100402767389
62095.66478883988,7.194062179308261,0.8116538402566648
62101.41883708233,6.259283053700642,0.7828634246381668
62104.3233474142,7.804750224374843,0.940165576746698
62110.9358258795,7.070757677679644,1.09152443044218
62162.722260061535,8.049640407116186,1.0549770668495984
62176.80463887949,7.8756285579543714,0.9311104893387014
62186.69746107174,4.994902117829689,0.7867822045685922
62190.533493233364,7.34022360288192,0.9009394827004329
62195.38071248401,1.133511819196059,2.067561240449063
62205.877621879896,6.021666830030462,1.1838679671674106
62213.54968620316,5.474394596534587,1.1275470566674386
62214.169856,6.738588416546115,0.2667287453472816
62214.169856,6.020048806733897,0.4199753418833862
62214.169856,6.900467331611168,0.5163692192330966
62214.169856,5.244551441576824,0.6761985515241722
62214.169856,7.12076519299854,0.5303095917202245
62214.169856,7.076041208021827,0.4386108055508917
62214.169856,6.282863838345456,0.32465563246150947
62214.169856,6.787090722354392,0.20691953550507633
62214.169856,6.759238500829092,0.5808385155315481
62214.169856,6.283095485005298,0.47787589280335907
62214.169856,5.275426899908581,0.883454705052639
62214.169856,7.321766303541352,0.3844158934804523
62214.169856,5.756981621525107,0.3408999457014923
62214.169856,6.308327429621066,0.20842929040944877
62214.169856,6.560836974770396,0.3107503148211061
62214.169856,6.594339588049955,0.16663415495128314
62214.169856,6.30103933637384,0.22991998801989216
62214.169856,6.95987955443352,0.5268279260406146
62214.169856,5.939279216822129,0.4100746029175913
62214.169856,6.672799436808695,0.3396452135559393
62214.169856,6.6098654950782745,0.4135986525904598
62214.169856,6.515802757335621,0.28709912970716667
62214.169856,5.533193175775622,0.5860263902421952
62214.169856,7.094093079113222,0.1853318882812445
62214.169856,5.501557967509235,0.7029560290709884
62214.169856,6.155821806520699,0.40970157033037724
62214.169856,5.664394175817172,0.6345707935346455
62214.169856,5.86192449112999,0.4058320535223924
62214.169856,7.002889892345358,0.8743378434774036
62214.173997,7.282140129794527,0.5065051870538846
62214.173997,5.992838823731624,0.6517255905720778
62214.173997,6.075913991725926,0.48927396763875924
62214.173997,5.454380472294098,0.9019671435752787
62214.173997,6.742020920687054,0.22201470259915862
62214.173997,6.096136532961651,0.6025142709965978
62214.173997,5.2936417199521415,0.39804480111819424
62214.173997,6.584217124322855,0.35076476430385045
62214.173997,6.8634736005262695,0.389048384487228
62214.173997,5.562278421847594,0.6733742692651219
62214.173997,5.123029977915621,0.8847386390061064
62214.173997,5.818342570686816,0.4135797783014057
62214.173997,6.824120284461806,0.4661301512128763
62214.173997,6.452383393269983,0.3328747623972439
62214.173997,7.522202465953221,0.5206441678128084
62214.173997,6.723528602317572,0.1774545546234444
62214.173997,7.126249614277604,0.212381950350955
62214.173997,6.547551568349263,0.27881053520621774
62214.173997,5.867630389949284,0.4230923974507612
62214.173997,6.441144197334964,0.4067288363808391
62214.173997,6.7896286473366345,0.3003723694133225
62214.173997,6.628017700805948,0.19672636733853574
62214.173997,7.1966389816037974,0.6055186543909029
62214.173997,6.636116597741321,0.22267353174661167
62214.173997,5.4257680134737996,0.6803891354718297
62214.173997,6.595752740480627,0.32396842612569576
62214.173997,6.356762776412879,0.37836209988233477
62214.173997,6.822723086452164,0.3209729044639797
62214.173997,6.107739044510929,0.4528491298398427
62219.288221,7.796908408524331,0.4852891408589467
62219.288221,6.556077346116609,0.3525450792760807
62219.288221,6.56103817071083,0.30911530671945053
62219.288221,6.688439984834048,0.3335583769031702
62219.288221,6.157377232906576,0.5478687233534348
62219.288221,6.6513557904413645,0.1635725517682243
62219.288221,6.744879346025016,0.3755343744291114
62219.288221,6.601248412166754,0.23977706027734721
62219.288221,6.171065821969705,0.5631441123433015
62219.288221,6.414693988040078,0.5786392952371502
62219.288221,6.699615022979273,0.20473951705102705
62219.288221,7.13945128633528,0.2766250918995615
62219.288221,7.0944252105269925,0.2145856391917222
62219.288221,6.770089109997784,0.15246926810772654
62219.288221,6.400837689014587,0.24612975990548866
62219.288221,6.7358455660092815,0.3254634748702142
62219.288221,6.309982345216099,0.3995827086674936
62219.288221,6.153885938759991,0.42143837371912246
62219.288221,6.869357098138138,0.7337593490733237
62219.288221,6.585432461416659,0.3479171805065431
62219.288221,6.464237546389029,0.18392847600451226
62219.288221,5.834189877322501,0.4965880016432398
62219.288221,6.407498180224067,0.3624214638752634
62219.288221,6.570912635579198,0.5610154798270496
62219.288221,6.495433756901633,0.33765864816071745
62219.288221,5.544418979877605,0.6501967020565755
62219.288221,6.493499426614939,0.294040626945493
62219.288221,6.943370782330405,0.3954631895129651
62219.288221,6.704312895507883,0.7679233757539432
62220.40294548401,8.03543274216796,1.5756077942466973
62228.59107306153,7.822451369080248,0.8850123353866206
62236.742088879495,8.594596745670781,0.5899274038950978
62244.23794349622,7.894050993170225,1.239945677643825
62245.317714,8.404204297424382,0.6649326767096932
62245.317714,6.991407162409537,0.4123938371645822
62245.317714,7.286143450339559,0.4601337683194623
62245.317714,6.978171359383133,0.31416817761184673
62245.317714,7.295315046317874,0.3656179466514781
62245.317714,6.298874501826887,0.4707167088232072
62245.317714,6.731397983897331,0.19129155056784453
62245.317714,6.675597888221745,0.3059687465985271
62245.317714,7.601403985441564,0.7413711105813797
62245.317714,7.081051205493431,0.19954066638280646
62245.317714,7.78554130488147,0.6861567318521612
62245.317714,7.317589561853765,0.43960462930718713
62245.317714,6.940521444802769,0.43025175929476944
62245.317714,6.927490626586369,0.973274314181002
62245.317714,8.697518013095006,0.6106400037507486
62245.317714,7.226455336195862,0.7375958514165225
62245.317714,8.460189010618706,0.5748431884817897
62245.317714,6.885909722448176,0.4827830560346306
62245.317714,7.4354100437263355,0.3844460735319019
62245.317714,8.346596691294511,0.7338352344823756
62245.317714,6.819675762273114,0.35303731552084244
62245.317714,7.243154038825885,0.5658814055997283
62245.317714,7.255655287225146,0.2465283455522217
62245.317714,8.207369116475782,0.9323809927182289
62245.317714,7.235386926462965,0.2577313535964493
62245.317714,7.902173132994363,0.4636051213023674
62245.317714,6.907411761095176,0.4985060622732847
62245.317714,6.803641894679359,0.3812149527752659
62245.317714,6.809103438897488,0.23235645239931735
62248.077705,6.546780147316518,0.7478476470219968
62248.077705,6.607362969247653,0.5119957273161841
62248.077705,6.24923828282396,0.6592796890224695
62248.077705,6.386364118711761,0.7450115368167604
62248.077705,6.173707589041236,0.35933589143110894
62248.077705,6.254518511151453,0.2929518968216921
62248.077705,7.048849945790344,0.9719030224385843
62248.077705,6.708540466784044,0.44019072123659125
62248.077705,6.845151066982318,0.31548888302463834
62248.077705,7.0055858046235855,0.4074170082773932
62248.077705,6.46005505167313,0.39567325999852726
62248.077705,7.3139205160114855,0.403576460903949
62248.077705,7.256940276494134,0.5397602284296977
62248.077705,6.744523437543037,0.4955117234014844
62248.077705,7.704004458870713,0.6271016601619522
62248.077705,6.562481434750147,0.4026570728334891
62248.077705,6.821332725865872,0.22917683778753722
62248.077705,7.293097879534201,0.7057257109337642
62248.077705,6.488670809612941,0.25992197485761637
62248.077705,6.654787862446568,0.20434556719009808
62248.077705,6.697673052289552,0.3701176949185406
62248.077705,7.812420664035223,0.6270221417139051
62248.077705,7.32448900598591,0.5095367645630882
62248.077705,7.512371874812139,0.35545534388197836
62248.077705,6.318624471551544,0.2298814610979471
62248.077705,5.588717209974959,0.9887465942931346
62248.077705,6.391624194956158,0.2655928505742192
62248.077705,6.129722011978878,0.4685754065669172
62248.077705,6.905180160450222,0.1800121036368643
62252.56627407173,6.772170844069954,0.7184949619033548
62256.40230623336,4.857276477041353,0.6894038662556777
62257.764633879495,8.861642072536874,0.959122236912068
62271.74643487989,7.591264891146075,0.9315262998332241
62272.338331,7.288891455641995,0.4982360544851918
62272.338331,7.066804333755755,0.2775421893496131
62272.338331,8.683121634530636,0.9471434121783232
62272.338331,7.200242868165347,0.4769847784828109
62272.338331,7.679943539472525,0.4795032798387432
62272.338331,7.926762379007613,0.7176938951237817
62272.338331,7.131597468742477,0.3072702735125846
62272.338331,5.978108346940111,0.4513281464483522
62272.338331,8.19079314428873,1.0041283783854016
62272.338331,6.746638728014155,0.3813300412210846
62272.338331,7.944586354433376,0.41122555084354345
62272.338331,8.401454061679036,0.6282182941722122
62272.338331,7.964589478758569,0.5352774163888576
62272.338331,8.07534966812102,0.7460243954218833
62272.338331,6.908288256892746,0.36202698888805196
62272.338331,7.506698105235408,0.40978366669700417
62272.338331,8.713841840138642,0.630615213159408
62272.338331,7.760384685012987,0.841150601112702
62272.338331,7.004530729693911,0.5322177123697877
62272.338331,6.8626515202118625,0.2683237509717359
62272.338331,6.687735753696572,0.20606160319270217
62272.338331,7.178451018788039,0.39061925443471995
62272.338331,6.7117245299479436,0.19896419760810435
62272.338331,7.319169651744922,0.49715326427525675
62272.338331,7.622580525154717,0.718006398095026
62272.338331,8.724074468074381,0.7349868598982248
62272.338331,6.772665259737984,0.30803400982227686
62272.338331,8.333531314481032,0.43715239006450135
62272.338331,6.650937994106371,0.2408354246973977
62272.342476,7.608371258990346,0.993500867381664
62272.342476,7.620087796975724,0.6623417240197157
62272.342476,7.286586104890311,0.3678625315899933
62272.342476,7.043635819232684,0.39769311565506865
62272.342476,6.270951685719282,0.46966395125108085
62272.342476,6.9067011988026294,0.4401209913396666
62272.342476,6.945885942483237,0.2515052491519532
62272.342476,7.435491140420268,0.4348641734647637
62272.342476,6.481290217636136,0.6208485097044968
62272.342476,5.426565611510149,0.9110663041964714
62272.342476,7.3782535304521275,0.2600172192602759
62272.342476,6.39189114684762,0.21930940113280595
62272.342476,6.548434862168058,0.19857072852911656
62272.342476,7.025642555325305,0.8172273583935978
62272.342476,7.303981918218142,0.23602523848983287
62272.342476,7.8601503005836975,1.0082061472178043
62272.342476,7.38622010297351,0.4534031327022793
62272.342476,8.458862054278317,0.7504154657158497
62272.342476,8.431826249240036,0.6164392580951981
62272.342476,7.0009553456503895,0.3392514652455271
62272.342476,7.5564533365064435,0.775468816139166
62272.342476,7.085770944462986,0.37589947792427003
62272.342476,7.953868336041388,0.5625675978507803
62272.342476,7.3987989657858435,0.5461401006375355
62272.342476,6.986649610935878,0.4916822127922874
62272.342476,7.116000904142538,0.7193893940786191
62272.342476,6.697673052289552,0.3839874766850923
62272.342476,6.820166313884229,0.31877337858577554
62272.342476,5.984296227190882,0.6659148145292385
62274.277361,7.155431117535933,0.39046968707856966
62274.277361,7.190315642432758,0.6226252785923453
62274.277361,7.629550402947572,0.7538158968073907
62274.277361,6.687625855011525,0.22045327975008916
62274.277361,8.141859011849991,0.5781501978651165
62274.277361,7.3972583201473725,0.44253216124316874
62274.277361,6.935122814606743,0.41530886315927973
62274.277361,9.243437427823473,0.6691724174751111
62274.277361,7.69413765609805,0.24987488417962744
62274.277361,7.183053480401888,0.6162244708972555
62274.277361,6.406219055465911,0.6809867395365384
62274.277361,6.902031517154917,0.26325552895069687
62274.277361,6.087353089537885,0.8064557872758746
62274.277361,6.917233685400468,0.29047927242040383
62274.277361,7.398469831176989,0.4192390938660866
62274.277361,8.116646138093603,0.7252539815303469
62274.277361,7.273525843411946,0.33968122937527406
62274.277361,9.704077144009432,0.9041981919307762
62274.277361,6.884050272394482,0.19748142317968162
62274.277361,7.135156839443866,0.49415911438712
62274.277361,8.952043959457981,0.6145953592470416
62274.277361,7.575288052143648,0.4268325074250823
62274.277361,7.052062544204013,0.2987001502377438
62274.277361,8.381934325258406,0.5054531466483276
62274.277361,9.30222510151832,0.9321355619084692
62274.277361,8.367754443141624,0.37917053937103673
62274.277361,8.56876288855802,0.45670883527732553
62274.277361,7.620779862402578,0.3607546792846951
62274.277361,7.02387666594484,0.1844058416855601
62274.281503,6.26054665270874,0.17299523839491732
62274.281503,7.280483901254733,0.7262074774090143
62274.281503,7.264236155500548,0.2258484530085094
62274.281503,7.403425145490978,0.5335313996893629
62274.281503,8.962830395269926,0.9321355619084692
62274.281503,6.937271946138914,0.2552549991273038
62274.281503,7.40246344427878,0.35342258723658004
62274.281503,7.704358105532378,0.477383245716064
62274.281503,6.924958531462863,0.30975272151509936
62274.281503,7.4142252230102486,0.3927307354515104
62274.281503,6.8189226385227,0.4278145383446811
62274.281503,7.83571104629587,0.4929700068585158
62274.281503,6.4112890588619535,0.2799921982109573
62274.281503,7.191465603239017,0.34794899394893564
62274.281503,6.217747941756528,0.7076268332508622
62274.281503,8.078970159515979,0.6159353200593535
62274.281503,6.4071675405365625,0.21947493679261834
62274.281503,6.557518685569825,0.3763260013294816
62274.281503,6.7995136816467365,0.2572285345180326
62274.281503,6.795929300409227,0.6378454440417461
62274.281503,6.0434811396046015,0.44304134435414044
62274.281503,6.617721484790323,0.19432391693488996
62274.281503,8.276437311086053,0.35027616325793115
62274.281503,7.843739500956325,0.6780606246400922
62274.281503,7.494755510399962,0.6204244808307113
62274.281503,5.881895136997528,0.42166592274593734
62274.281503,7.160604382660644,0.3964247818347654
62274.281503,7.570399014529883,0.39472106517505273
62274.281503,6.679123192822836,0.9447948454460352
62276.84421687009,7.963578084065524,1.3234870765840498
62279.41849920315,6.076275369045,0.8506462870657541
62288.52852306153,6.929068911239668,0.5689975080433958
62289.363500444,4.670037060603654,1.545705970575004
62297.124307,6.352714403696858,0.457890258957548
62297.124307,6.023470273429581,0.5123116839072359
