mjd,muJyas2,muJyas2_err,phase
63900.066099255004,-0.0076044757554827565,0.03290934766192126,6438.18080132264
63902.570912223375,-0.01000533170727403,0.03290828176769469,6440.685614291011
63905.075725191746,-0.012308269115201964,0.03288605628082566,6443.190427259382
63907.58053816012,-0.014510127689075397,0.03284269320243791,6445.695240227753
63910.08535112849,-0.016607846149238062,0.032778295408507574,6448.200053196124
63912.59016409686,-0.01859846755189456,0.032693043602053995,6450.704866164495
63915.09497706523,-0.020479144505723235,0.03258719342389231,6453.209679132866
63917.5997900336,-0.022247144270439594,0.032461072719907204,6455.714492101237
63920.104603001964,-0.023899853725664225,0.03231507896287752,6458.2193050696005
63922.609415970335,-0.025434784204723754,0.032149676826351725,6460.7241180379715
63925.114228938706,-0.02684957617970674,0.03196539590892556,6463.2289310063425
63927.61904190708,-0.028142003792033354,0.03176282860672722,6465.733743974713
63930.12385487545,-0.029309979219749482,0.03154262813261262,6468.238556943084
63932.62866784382,-0.03035155687003441,0.03130550667998557,6470.743369911455
63935.13348081219,-0.031264937393326704,0.0310522337294355,6473.248182879826
63937.63829378056,-0.03204847150552549,0.030783634495481504,6475.752995848197
63940.14310674893,-0.03270066361729349,0.03050058851020159,6478.257808816568
63942.6479197173,-0.03322017525395609,0.03020402833903571,6480.762621784939
63945.152732685674,-0.03360582826976928,0.029894938422216258,6483.26743475331
63947.657545654045,-0.03385660783862957,0.029574354032818963,6485.772247721681
63950.162358622416,-0.03397166522322247,0.029243360339422618,6488.277060690052
63952.66717159079,-0.03395032031163161,0.028903091556673224,6490.781873658423
63955.17198455916,-0.03379206391725192,0.028554730162720837,6493.286686626794
63957.67679752753,-0.033496559835647415,0.028199506155316717,6495.791499595165
63960.1816104959,-0.033063646654722785,0.027838696311708332,6498.296312563536
63962.68642346427,-0.03249333931076221,0.02747362340816417,6500.801125531907
63965.19123643264,-0.03178583038914185,0.02710565534467371,6503.305938500278
63967.69604940101,-0.03094149116315751,0.02673620410936618,6505.810751468649
63970.200862369384,-0.029960872368935423,0.026366724504060957,6508.31556443702
63972.70567533775,-0.02884470471226245,0.025998712538634162,6510.820377405384
63975.21048830612,-0.02759389910529624,0.02563370338868126,6513.325190373755
63977.71530127449,-0.02620954663128681,0.02527326879609216,6515.830003342126
63980.22011424286,-0.024692918233529388,0.02491901378072975,6518.3348163104965
63982.72492721123,-0.023045464130104533,0.024572572521281092,6520.8396292788675
63985.2297401796,-0.021268812950185057,0.024235603258293242,6523.3444422472385
63987.73455314797,-0.019364770594375236,0.02390978207291541,6525.849255215609
63990.239366116344,-0.017335318817895677,0.02359679540627858,6528.35406818398
63992.744179084715,-0.01518261353517154,0.0232983312035844,6530.858881152351
63995.248992053086,-0.01290898285064152,0.0230160686037397,6533.363694120722
63997.75380502146,-0.010516924814686253,0.022751666143288853,6535.868507089093
64000.25861798983,-0.008009104905074076,0.02250674851118906,6538.373320057464
64002.76343095819,-0.005388353240496661,0.02228289197116457,6540.878133025828
64005.26824392656,-0.002657661524666822,0.022081608664131874,6543.382945994199
64007.773056894934,0.0001798202730244855,0.021904330104642256,6545.88775896257
64010.277869863305,0.003120787497400088,0.021752390290202223,6548.392571930941
64012.782682831676,0.0061617846443918186,0.021627008935799795,6550.897384899312
64015.28749580005,0.009299209450306305,0.02152927542231293,6553.402197867683
64017.79230876842,0.01252931722620671,0.02146013409129189,6555.907010836054
64020.29712173679,0.015848225435122393,0.02142037152290477,6558.411823804425
64022.80193470516,0.019251918505222784,0.021410606391300293,6560.916636772796
64025.30674767353,0.02273625286998117,0.02143128240000309,6563.421449741167
64027.8115606419,0.026296962232592917,0.021482664664527466,6565.926262709538
64030.31637361027,0.029929663045077028,0.02156483973918229,6568.431075677909
64032.82118657864,0.0336298601947994,0.021677719295150565,6570.93588864628
64035.325999547014,0.03739295289000483,0.021821047265615384,6573.440701614651
64037.830812515385,0.04121424073929875,0.021994410096806253,6575.945514583022
64040.335625483756,0.04508893001022847,0.022197249601781956,6578.450327551393
64042.84043845213,0.04901214006407886,0.022428877810839205,6580.9551405197635
64045.3452514205,0.05297890995455485,0.02268849316194634,6583.4599534881345
64047.85006438887,0.05698420518014712,0.02297519736993217,6585.9647664565055
64050.35487735724,0.06102292458279858,0.023288012353600163,6588.469579424876
64052.859690325604,0.06508990737785071,0.023625896671624336,6590.97439239324
64055.364503293975,0.06917994031301028,0.02398776101554245,6593.479205361611
64057.869316262346,0.0732877649334782,0.02437248241424732,6595.984018329982
64060.37412923072,0.0774080849562604,0.02477891691371136,6598.488831298353
64062.87894219909,0.08153557372858555,0.02520591059696637,6600.993644266724
64065.38375516746,0.0856648817698331,0.02565230889901774,6603.498457235095
64067.88856813583,0.08979064438003181,0.026116964244586982,6606.003270203466
64070.3933811042,0.09390748930195465,0.026598742093627194,6608.508083171837
64072.89819407257,0.09801004443079865,0.027096525520326528,6611.012896140208
64075.40300704094,0.10209294555026155,0.027609218476543546,6613.517709108579
64077.90782000931,0.10615084409308223,0.0281357479048846,6616.02252207695
64080.412632977685,0.11017841490544672,0.028675064869575387,6618.527335045321
64082.917445946056,0.11417036400585172,0.02922614486953557,6621.032148013692
64085.42225891442,0.11812143632897586,0.029787987488766543,6623.5369609820555
64087.92707188279,0.12202642343561527,0.030359615526166103,6626.041773950426
64090.43188485116,0.12588017118194078,0.030940073732760646,6628.546586918797
64092.93669781953,0.12967758733321885,0.031528427268053355,6631.051399887168
64095.4415107879,0.13341364910968284,0.032123759973089396,6633.556212855539
64097.946323756274,0.13708341065160862,0.03272517254172425,6636.06102582391
64100.451136724645,0.14068201039359665,0.033331780659413966,6638.565838792281
64102.955949693016,0.14420467833243664,0.03394271316533054,6641.070651760652
64105.46076266139,0.1476467431788475,0.0345571102838416,6643.575464729023
64107.96557562976,0.1510036393822082,0.03517412196010286,6646.080277697394
64110.47038859813,0.1542709140119012,0.03579290632823715,6648.585090665765
64112.9752015665,0.15744423348846787,0.036412628331753946,6651.089903634136
64115.48001453487,0.16051939015137529,0.03703245851025762,6653.594716602507
64117.98482750324,0.16349230865114348,0.03765157196223138,6656.099529570878
64120.48964047161,0.16635905215568703,0.03826914748806912,6658.604342539249
64122.994453439984,0.16911582836208214,0.03888436691514459,6661.10915550762
64125.499266408355,0.17175899529919186,0.039496414603841734,6663.613968475991
64128.004079376726,0.1742850669148694,0.0401044771298478,6666.118781444362
64130.5088923451,0.1766907184358443,0.0407077431384519,6668.623594412733
64133.01370531347,0.17897279149144588,0.041305403362473236,6671.128407381104
64135.51851828183,0.18112829899192578,0.041896650797513445,6673.633220349468
64138.0233312502,0.1831544297531959,0.042480681023667,6676.138033317839
64140.52814421857,0.18504855285759866,0.043056692666151426,6678.6428462862095
64143.032957186944,0.1868082217458085,0.043623887983628075,6681.1476592545805
64145.537770155315,0.18843117802947568,0.04418147357496665,6683.6524722229515
64148.042583123686,0.18991535501904172,0.044728661193900836,6686.157285191322
64150.54739609206,0.19125888095960006,0.0452646686615974,6688.662098159693
64153.05220906043,0.19246008196845646,0.045788720867332995,6691.166911128064
64155.5570220288,0.19351748466812269,0.04630005084662832,6693.671724096435
64158.06183499717,0.19442981851033714,0.04679790092833856,6696.176537064806
64160.56664796554,0.19519601778751813,0.04728152394029611,6698.681350033177
64163.07146093391,0.19581522332181553,0.04775018446504781,6701.186163001548
64165.576273902276,0.19628678383591672,0.04820316013682886,6703.690975969912
64168.08108687065,0.19661025699552556,0.04863974297113392,6706.195788938283
64170.58589983902,0.19678541012476408,0.04905924071933449,6708.700601906654
64173.09071280739,0.1968122205905746,0.04946097824025846,6711.205414875025
64175.59552577576,0.196690875853913,0.04984429888172161,6713.710227843396
64178.10033874413,0.19642177318867082,0.05020856586486326,6716.215040811767
64180.6051517125,0.1960055190662867,0.05055316366510542,6718.719853780138
64183.10996468087,0.19544292820469042,0.05087749938338772,6721.224666748509
64185.61477764924,0.19473502228478393,0.05118100410164589,6723.72947971688
64188.119590617614,0.19388302833417476,0.051463134217625606,6726.234292685251
64190.624403585985,0.19288837677967616,0.05172337275368086,6728.739105653622
64193.12921655436,0.1917526991690275,0.051961230634455235,6731.243918621993
64195.63402952273,0.19047782556972345,0.052176247929977125,6733.748731590364
64198.1388424911,0.18906578164170978,0.05236799505915648,6736.253544558735
64200.64365545947,0.18751878539211267,0.05253607395031317,6738.7583575271055
64203.14846842784,0.1858392436152599,0.05268011915552258,6741.2631704954765
64205.65328139621,0.18402974802168792,0.05279979891525315,6743.7679834638475
64208.15809436458,0.182093071063117,0.052894816170735215,6746.2727964322185
64210.66290733295,0.18003216145878273,0.05296490952119691,6748.777609400589
64213.167720301324,0.17785013942913638,0.05300985412401011,6751.28242236896
64215.672533269695,0.1755502916447351,0.053029462535536316,6753.787235337331
64218.17734623806,0.1731360658958568,0.05302358549101442,6756.292048305695
64220.68215920643,0.17061106549445307,0.05299211262185953,6758.796861274066
64223.1869721748,0.1679790434122204,0.05293497310929342,6761.301674242437
64225.69178514317,0.16524389616873825,0.05285213627316812,6763.806487210808
64228.19659811154,0.16240965747293068,0.0527436120951441,6766.311300179179
64230.701411079914,0.159480491634639,0.05260945167605678,6768.81611314755
64233.206224048285,0.15646068675020605,0.05244974762646611,6771.320926115921
64235.711037016656,0.15335464767750484,0.05226463439091362,6773.825739084292
64238.21584998503,0.15016688880694884,0.052054288505605326,6776.330552052663
64240.7206629534,0.14690202664532717,0.05181892878996562,6778.835365021034
64243.22547592177,0.14356477221802116,0.05155881647221434,6781.340177989405
64245.73028889014,0.14015992330738344,0.05127425525017959,6783.844990957776
64248.2351018585,0.1366923565354688,0.050965591287373026,6786.349803926139
64250.739914826874,0.13316701930661712,0.05063321314607959,6788.85461689451
64253.244727795245,0.12958892162085925,0.05027755165784409,6791.359429862881
64255.749540763616,0.12596312777335816,0.04989907973304147,6793.864242831252
64258.25435373199,0.12229474795055476,0.049498312110492416,6796.369055799623
64260.75916670036,0.11858892974171567,0.049075805048722686,6798.873868767994
64263.26397966873,0.11485084957305289,0.04863215596015333,6801.378681736365
64265.7687926371,0.11108570408450164,0.04816800298952171,6803.883494704736
64268.27360560547,0.10729870145985078,0.047684024538337894,6806.388307673107
64270.77841857384,0.1034950527267276,0.047180938736102775,6808.893120641478
64273.28323154221,0.09967996303890005,0.046659502859988926,6811.397933609849
64275.788044510584,0.09585862295686942,0.04612051270379815,6813.90274657822
64278.292857478955,0.09203619974178842,0.04556480189656007,6816.407559546591
64280.797670447326,0.0882178286744818,0.04499324117187665,6818.912372514962
64283.3024834157,0.08440860441949694,0.044406737587430196,6821.417185483333
64285.80729638407,0.0806135724422841,0.04380623369402199,6823.921998451704
64288.31210935244,0.07683772049981408,0.04319270665304358,6826.426811420075
64290.81692232081,0.0730859702155076,0.042567167299885994,6828.931624388446
64293.32173528918,0.06936316875577854,0.041930659150686674,6831.436437356817
64295.82654825755,0.06567408061859646,0.041284257346778444,6833.941250325188
64298.331361225915,0.06202337955291939,0.04062906753232258,6836.446063293552
64300.836174194286,0.05841564061942729,0.03996622465660331,6838.9508762619225
64303.34098716266,0.05485533240833401,0.03929689169176566,6841.4556892302935
64305.84580013103,0.05134680942702456,0.038622258254061875,6843.9605021986645
64308.3506130994,0.04789430467099319,0.03794353911451213,6846.465315167035
64310.85542606777,0.044501922391603874,0.03726197258141567,6848.970128135406
64313.36023903614,0.041173631073665264,0.03657881873480236,6851.474941103777
64315.86505200451,0.03791325663404317,0.0358953574883183,6853.979754072148
64318.36986497288,0.03472447585481072,0.03521288645212693,6856.484567040519
64320.874677941254,0.03161081006357312,0.034532718564695586,6858.98938000889
64323.379490909625,0.028575619069678246,0.033856179458520895,6861.494192977261
64325.884303877996,0.025622095369241208,0.033184604521913526,6863.999005945632
64328.38911684637,0.02275325863094477,0.0325193356138427,6866.503818914003
64330.89392981473,0.019971950469976803,0.03186171738794331,6869.008631882367
64333.3987427831,0.01728082952149461,0.031213093179730502,6871.513444850738
64335.90355575147,0.014682366823176408,0.030574800411575967,6874.018257819109
64338.40836871984,0.012178841514842671,0.029948165471204203,6876.52307078748
64340.913181688215,0.009772336864494557,0.02933449802675574,6879.027883755851
64343.417994656586,0.007464736627135608,0.028735084747864893,6881.532696724222
64345.92280762496,0.005257721745041742,0.028151182416116804,6884.037509692593
64348.42762059333,0.0031527673960056613,0.027584010426320603,6886.542322660964
64350.9324335617,0.001151140393865008,0.027034742701389104,6889.047135629335
