mjd,muJyas2,muJyas2_err,phase
60895.007402611045,15.135392528723285,0.7123933009038776,3433.1221046786814
60895.25790836859,14.117317384904648,0.31224511880252276,3433.3726104362286
60895.98437407514,14.661021530522383,0.3945863398588559,3434.0990761427747
60896.44186560044,15.040570703026283,0.36772958261957994,3434.556567668078
60896.45817360044,15.002673459884448,0.393626032099832,3434.5728756680764
60896.77815527717,14.307959620789422,0.3895812631042674,3434.8928573448065
60897.07933053023,13.815466659177421,0.45247900916880596,3435.194032597865
60897.07933053023,14.675774885982463,0.41533146586043646,3435.194032597865
60897.07933053023,25.205688942900736,0.5133719695946237,3435.194032597865
60897.07933053023,9.778302182741644,0.43321319560865035,3435.194032597865
60897.75511127717,14.073906593992026,0.3453452410395593,3435.869813344805
60897.953662973916,12.36042162624635,0.6139593909992987,3436.068365041552
60898.03833857064,14.467933527130642,0.5421458970499555,3436.1530406382735
60898.09404753023,14.175562467791458,0.399085492719139,3436.208749597863
60898.09404753023,14.892163796883374,0.4588797341792449,3436.208749597863
60898.09404753023,16.58374477737083,0.5650284978194761,3436.208749597863
60898.09404753023,12.259189638565013,0.48141778098445887,3436.208749597863
60898.270466358386,13.716350024593742,0.7013404924109174,3436.3851684260226
60898.84343477267,14.704027482544262,0.2648423765212236,3436.9581368403087
60898.84343477267,15.04106709987191,0.2601821841587111,3436.9581368403087
60898.997346611046,10.515078149059157,0.8068480037393757,3437.112048678682
60899.053055570635,14.770339047641928,0.5780985533774085,3437.1677576382717
60899.09394053023,13.999559539417115,0.45117087922839993,3437.208642597863
60899.09394053023,15.273938951970626,0.5286802571998281,3437.208642597863
60899.09394053023,14.203787640611269,0.603160407745458,3437.208642597863
60899.09394053023,14.759166019683166,0.40107222821494054,3437.208642597863
60900.012063611044,15.476795069092555,0.9229248674649277,3438.1267656786804
60900.052948570636,13.342312978560855,0.6417717157517292,3438.167650638272
60900.188482439204,14.444754090654994,0.6007055482258361,3438.30318450684
60900.26751724509,13.917945585249107,0.5050181161251156,3438.382219312727
60900.614187438805,14.19848915981556,0.5510382921440318,3438.728889506441
60900.779414277175,14.55371529892669,0.3191313020382509,3438.8941163448108
60901.011956611044,15.684481614483861,0.9778337760409853,3439.1266586786805
60901.5911434388,13.133680865817432,0.4714908490041715,3439.70584550644
60901.7204588939,14.881950690196447,0.3568924291534389,3439.8351609615347
60901.96453507514,12.805293694552518,0.6474118164586604,3440.079237142774
60902.10649852002,12.790107645671522,0.8463117767160327,3440.221200587657
60902.83337877267,14.007073860119988,0.29948201178499717,3440.9480808403096
60903.06550656043,14.03215114550652,1.1381312491927902,3441.180208628066
60903.638474974716,14.257549833476967,0.3667924479989428,3441.753177042352
60903.70771121636,12.796970064226764,0.39236061586051724,3441.822413283997
60903.84809577267,13.632591316727842,0.3137331530196427,3441.9627978403078
60903.84809577267,13.022805860873131,0.2910497089904571,3441.9627978403078
60904.45021960044,14.69949551474979,0.4144695158278398,3442.564921668076
60904.61544643881,15.07539010781402,0.3972674473343019,3442.7301485064454
60904.84798877267,13.528568388007804,0.36116760851598134,3442.962690840308
60904.84798877267,14.42006364171844,0.339177476997351,3442.962690840308
60905.42717560044,14.775290001033458,0.36836120333861033,3443.5418776680744
60905.7104028939,15.477448107062253,0.40223143702844905,3443.8251049615355
60905.942530681656,12.969991978484831,0.7486727831034133,3444.057232749292
60906.51549909594,14.347426362350788,0.29731427453793036,3444.630201163578
60906.7251198939,14.340589402136622,0.40656232733292774,3444.8398219615337
60906.759575277174,14.717552417684868,0.552365143241857,3444.8742773448103
60907.47450713635,14.376871595788286,0.3884552175775012,3445.5892092039867
60907.62841897472,15.919294861478766,0.42933448814373787,3445.743121042353
60907.7250128939,14.232317144524657,0.45447280132622214,3445.839714961534
60907.860546762466,14.025092053953355,0.7624537940570538,3445.975248830102
60908.451478600444,14.244728597047803,0.3342536845109612,3446.56618066808
60908.643135974715,15.103529120459703,0.49504895061471815,3446.757838042351
60908.819554802874,15.968065672081243,0.6190378827609432,3446.9342568705106
60908.819554802874,16.0081905976804,1.181560897576838,3446.9342568705106
60909.643028974715,14.559685293113658,0.5089471817580059,3447.757731042351
60910.42076749922,12.690052795129581,0.4326464881574907,3448.5354695668575
60910.59560743881,15.263297453813692,0.7030866529487646,3448.710309506445
60910.88839584961,12.780095170423067,0.572888053732718,3449.0030979172443
60911.46445113635,16.27290301491656,0.4308461639401252,3449.5791532039875
60911.52016009594,14.183164332219341,0.3221725950978235,3449.634862163577
60912.47916813635,15.409669198077673,0.5031419961003825,3450.5938702039857
60912.52005309594,14.52263919449101,0.37922627356348165,3450.634755163577
60912.65558696451,14.60290449506324,0.7054395430991652,3450.7702890321452
60912.65558696451,14.109688170938862,0.5941897418741089,3450.7702890321452
60913.228555378795,15.185686000991694,0.4776960174379666,3451.3432574464314
60913.47906113635,14.43853115413392,0.4942013601402654,3451.593763203986
60913.61459500492,15.718939511825191,0.8889211503800875,3451.729297072554
60914.187563419204,14.46198728447607,0.27746777681689444,3452.30226548684
60914.43163960044,13.284665104121384,0.5385198250454377,3452.5463416680795
60914.573603045326,13.776470529793993,1.015534041922348,3452.6883051129626
60916.174815741666,13.83568460228173,0.3635028355855438,3454.289517809302
60917.218499378796,15.563399131058926,0.5354639079188369,3455.333201446432
60917.45062716655,14.426505009674996,1.0320093674921595,3455.5653292341885
60918.02359558084,13.774540261272517,0.3134753949574106,3456.1382976484747
60918.09283182248,13.399120025164338,0.5011427847508236,3456.2075338901195
60918.177507419205,15.28498492757703,0.315945588702134,3456.292209486841
60918.233216378794,13.865541580707703,0.6036003941270428,3456.3479184464304
60919.1922244192,15.915593511251789,0.33967357269803183,3457.306926486839
60919.233109378794,14.769090636946958,0.6324843393674782,3457.3478114464306
60920.1921174192,13.56417167382048,0.3621189629644216,3458.3068194868392
60920.87225684961,11.932928666254607,0.6273566572970739,3458.986958917245
60920.90397913595,14.061501902901371,0.22161237160092426,3459.0186812035827
60920.96985594371,12.30803004409666,0.43352349572770266,3459.0845580113455
60921.92886398412,14.014780788458971,0.48068985611752074,3460.043566051754
60922.01353958084,15.468698623426025,0.3649733213301563,3460.1282416484755
60922.24566736859,13.900961288173411,0.6076144620600089,3460.3603694362246
60922.490911779794,13.210018850343978,0.8817408091083829,3460.6056138474305
60923.02825658084,14.81796229889024,0.3699099417231864,3461.1429586484737
60923.77764382328,14.61347177529494,0.4366773777014704,3461.8923458909194
60924.02814958084,12.98916883510864,0.41961273340755756,3462.142851648474
60924.73665186369,13.739830752770448,0.48760187363555274,3462.851353931328
60925.83909784961,11.689340647268832,0.9970242865637939,3463.953799917246
60926.08169953022,13.674976173065748,1.0461051411365927,3464.196401597859
60926.08169953022,12.604629664059404,1.1972637247248854,3464.196401597859
60926.08169953022,13.132526332495638,1.0167118899764498,3464.196401597859
60926.08169953022,14.720352922859794,1.3821408533762318,3464.196401597859
60927.04070757063,14.383931993655287,1.170813373579529,3465.155409638268
60927.767587823284,15.010294362696515,0.47032103185073426,3465.88228989092
60927.90030913595,14.378342465952729,0.22214043920600984,3466.0150112035844
60927.9097709233,15.016875072657696,0.39695354840942787,3466.024472990939
60927.99971561104,13.710036922681583,2.077149956030036,3466.1144176786765
60928.72659586369,13.859891579479756,0.5516988633787488,3466.841297931329
60928.78230482328,14.354674435685217,0.522425562892158,3466.8970068909184
60928.856406849605,16.043511047936228,0.7785968915595239,3466.9711089172415
60929.5528657798,13.940654883697901,1.1508850802757402,3467.667567847435
60929.74131286369,13.174382988268537,0.545114882559206,3467.856014931327
60929.78219782328,14.63072493126892,0.5588297219972589,3467.8968998909186
60929.898366135945,13.95588838188425,0.2180039096328392,3468.0130682035815
60930.74120586369,15.56979012761396,0.6440682413470407,3468.8559079313272
60931.5189443882,12.726798573090125,0.47488918305101635,3469.6336464558335
60931.83574777267,14.03650268227071,0.6329669071267204,3469.950449840304
60931.83574777267,13.57017755949582,0.756454737652136,3469.950449840304
60932.88417113595,12.820543030950207,0.28339628139593964,3470.9988732035854
60932.90047913595,13.075775706741581,0.28568457435131056,3471.015181203584
60933.37108366125,13.464866666353496,0.3844410291788406,3471.485785728888
60934.712771893894,13.893966339487267,1.011668907061796,3472.82747396153
60935.97995492331,13.625210185997874,0.47913721876350274,3474.094656990943
60936.63078797471,15.586945855878408,1.0796810650117152,3474.7454900423472
60937.4890377798,13.717375356230132,0.9251167682661341,3475.6037398474364
60937.98529,13.585867038142386,0.3123917197489873,3476.099992067633
60937.98529,12.338729071979436,0.611999866230336,3476.099992067633
60937.98529,13.140188047573389,0.5109861749655272,3476.099992067633
60937.98529,13.361900442025377,0.5493628324779799,3476.099992067633
60937.98529,14.110054186374331,0.3624173759244734,3476.099992067633
60937.98529,11.349796712888969,1.858451088705827,3476.099992067633
60937.98529,13.508733514553658,0.33521890303040247,3476.099992067633
60937.98529,11.959768538688392,1.226432190903218,3476.099992067633
60937.98529,12.139954181939544,0.728486108384367,3476.099992067633
60937.98529,13.83275259892442,0.4774769984171241,3476.099992067633
60937.98529,13.655830166657568,0.8140386615379347,3476.099992067633
60937.98529,12.774127655596455,0.41585121361164695,3476.099992067633
60937.98529,13.166809040334002,0.7624622228169816,3476.099992067633
60937.98529,12.82764693574682,0.4951523867783879,3476.099992067633
60937.98529,12.841464284884294,0.9728090545331048,3476.099992067633
60937.98529,12.53458556213466,0.6175243932521216,3476.099992067633
60937.98529,12.92423858202627,0.9830685138318708,3476.099992067633
60937.98529,12.684608181909374,1.1513786574520202,3476.099992067633
60937.98529,11.565383109077494,0.8559317982503654,3476.099992067633
60937.98529,13.723412806643504,0.7450565412975987,3476.099992067633
60937.98529,13.411715669135504,0.6461131199015091,3476.099992067633
60937.98529,12.095648890199808,1.6287869139960416,3476.099992067633
60937.98529,13.051882686948334,0.42566710578955635,3476.099992067633
60937.98529,13.087359147546547,0.4467468617305313,3476.099992067633
60937.98529,14.928616993856265,0.6804170465385718,3476.099992067633
60937.98529,11.735792814868311,0.9904067262654749,3476.099992067633
60937.98529,12.934433618806361,0.7811539577556044,3476.099992067633
60937.98529,12.567560505428673,0.5778875673656824,3476.099992067633
60937.98529,11.684541689373145,0.6014775979810257,3476.099992067633
60938.0568439233,14.39247179594412,0.4404531083038698,3476.171545990939
60938.985316,11.965805627380046,1.3300609574213969,3477.1000180676347
60938.985316,13.764903878456243,1.0947602525450109,3477.1000180676347
60938.985316,13.136288472027971,0.4054388228135741,3477.1000180676347
60938.985316,13.480894170997377,0.5990207173778593,3477.1000180676347
60938.985316,12.869281922833672,0.6459150343939648,3477.1000180676347
60938.985316,13.958473951537739,0.3232799172032477,3477.1000180676347
60938.985316,12.832052922750178,0.9937031983573348,3477.1000180676347
60938.985316,13.318002067397861,0.5556943288184868,3477.1000180676347
60938.985316,12.058422301902231,0.813095666955719,3477.1000180676347
60938.985316,13.90255988371891,1.0875071808948948,3477.1000180676347
60938.985316,13.801987018971401,0.7164570899489032,3477.1000180676347
60938.985316,13.989802181324677,0.8141834768433291,3477.1000180676347
60938.985316,12.840066068492582,0.9619728774973426,3477.1000180676347
60938.985316,11.213776346126354,0.8793109482591898,3477.1000180676347
60938.985316,13.499713161277512,0.30523087803554344,3477.1000180676347
60938.985316,11.783065113202575,0.5480824695029741,3477.1000180676347
60938.985316,13.400987593837014,0.35603502572690837,3477.1000180676347
60938.985316,14.166293373919606,0.5207550283104564,3477.1000180676347
60938.985316,10.035992363826237,1.8757744582873503,3477.1000180676347
60938.985316,14.584617183359326,1.6591016762573092,3477.1000180676347
60938.985316,13.97962800115648,0.8135365621834862,3477.1000180676347
60938.985316,12.013210971787622,0.9798568701906203,3477.1000180676347
60938.985316,15.008470339171303,0.7899381277866304,3477.1000180676347
60938.985316,11.988194020212296,0.5954117594945071,3477.1000180676347
60938.985316,13.546759338064762,0.45805050211419657,3477.1000180676347
60938.985316,13.735132343372088,0.609523393760237,3477.1000180676347
60938.985316,13.216307910543275,0.43753576284213597,3477.1000180676347
60938.985316,12.616069891763125,0.818498589926871,3477.1000180676347
60938.985316,12.836921700586338,0.4731283918741633,3477.1000180676347
60938.9889259233,14.38765634650931,0.38796470946445094,3477.1036279909385
60939.010229,13.213646843920255,0.3387651369570267,3477.1249310676358
60939.010229,13.169346028740582,0.8763321235050282,3477.1249310676358
60939.010229,14.596675303726654,0.7633315130652756,3477.1249310676358
60939.010229,13.124643736614166,0.6496459033421303,3477.1249310676358
60939.010229,13.492329266639818,0.6154214442972682,3477.1249310676358
