mjd,muJyas2,muJyas2_err
59695.63112135347,13.139987125033421,0.6390487267389069
59695.991712020405,13.63984765284063,0.586199753098393
59696.95072006081,11.316759692647906,0.3579954225564463
59697.66135832327,9.726997035273996,0.32587461820343266
59697.70669430286,12.669449096403518,0.6823831871016848
59698.35929048401,14.69454061876445,0.614499183964802
59698.475592071736,13.688094509697748,0.6119411537861112
59698.475592071736,13.287327003439842,0.6039538293606915
59699.487413203155,14.236449508340407,0.5023372590829548
59699.57937440408,11.45051106187973,0.2816414432586093
59700.52958407173,13.305543708269745,1.0829130378884975
59700.52958407173,14.363513873391142,1.0894990773270012
59700.53838244449,17.05876564292312,0.48278066955592774
59700.53838244449,17.46499998062648,0.24218765090270755
59700.59608307173,12.72541172368662,0.8588475684806678
59700.63341307174,13.402232372366932,0.6866296435887211
59700.78675222245,11.285146628231963,0.4110732000755792
59701.355985203154,14.905436107832571,0.6550493786694098
59702.31162423336,13.37129391616076,0.7219336231423019
59702.31162423336,13.17235524979725,0.7110824231588376
59702.843680839884,13.11457416800858,0.7604472014263592
59702.84784283988,12.686938822463198,0.7147914471434943
59704.336308444,14.409364828435741,0.5579333369619718
59704.36561623336,13.616267976393516,1.3721835615453546
59704.36561623336,15.204489064882388,1.394379197875168
59704.37441460612,16.28077090291795,0.30819844329979806
59704.37441460612,16.233171876688388,0.27741200935316773
59704.43211523336,12.692271856589429,0.980882713656792
59704.469445233364,15.743760821636371,0.8593821562661836
59705.33342264653,15.90611877672535,0.3537233339213835
59705.389707496215,13.629917230250484,1.1026781156933403
59705.393837496216,14.012749708908373,1.0279202773412492
59706.29243068694,16.06095130691108,0.24804082250213028
59706.29243068694,17.104837162001992,0.2950423871219592
59706.29243068694,16.775121968498937,0.4055889418487403
59706.33776666653,14.41185841704101,0.43754054720962415
59706.54080046489,13.099170792982058,0.5228957810228715
59707.32872849621,12.63817010049896,1.1913023272881578
59707.332877496214,12.556780518422087,1.229585575153946
59707.4998085053,16.184619325027846,0.6610962372439456
59707.957920839886,12.73651973209165,0.671821325465504
59707.96205683988,13.804575160337855,0.7023962197363816
59707.980118,13.4228176228658,0.36087304173410023
59708.597729082336,12.735564919615712,0.5060387542539532
59708.60189108233,13.527345302206356,0.5249574005636412
59709.169454808165,15.981824146299061,0.44682938409438144
59709.89813408082,13.075868569309009,0.32106817357055306
59709.96625987009,13.500873771756694,1.056148873267145
59710.97525,14.125686652397988,0.9379285149800307
59710.97536887009,13.567888294172121,1.2089419843743208
59711.333173444,12.957184226595068,0.5738425766764047
59711.816150161634,12.209435530032081,0.4860481061985133
59712.77515820204,13.751736278660744,0.5919960430397286
59712.89326608082,11.978724728512972,0.713670125561008
59713.25051649622,12.387972496336722,0.8793089293268108
59713.65710207173,13.780579318834185,0.42697153551323136
59713.66122907173,13.9865682119108,0.4436468268575288
59713.71196908234,12.083922657837562,0.4655388373391394
59713.716105082334,12.757987018945713,0.5129055221737658
59713.73535387009,12.130426788361191,1.063520470732842
59713.9644950102,16.1692540085663,0.25601646750753027
59714.81128216164,13.301678465309642,1.1101869263571178
59715.65218232327,14.056719554813455,0.4372103401344473
59715.77029020205,12.039642773149303,1.5486503523048833
59715.92784707061,13.670933713393111,0.4278546055496377
59716.894177564915,15.91683801206473,0.7049744508174959
59717.49313423336,13.90070094565705,0.4526265690072323
59717.49726123336,13.73300058227624,0.5261187870770591
59717.57019840408,14.416264870652249,0.3799740606771305
59717.655752879895,12.919171478575961,0.7885570227030061
59717.655752879895,12.798797214264034,0.8033398270921893
59717.800527171836,8.671740830917116,0.4419805113164165
59717.800527171836,12.04802224600013,0.26307756287260414
59717.800527171836,18.53679171661157,0.511887366737854
59717.800527171836,17.164453208410805,0.5002282451366622
59718.52920644449,12.81205673596677,0.2606430224277444
59718.52920644449,15.10132442734713,0.573250641704398
59718.64731432327,14.801248559496166,0.9907962908469923
59718.759535212244,15.582946980618047,0.599751239673421
59719.70974487989,14.644535933713492,1.6294874095276901
59719.70974487989,12.471463688503547,1.5264301446430981
59719.71854325265,13.771397533288123,0.8630593253336384
59719.77624387989,13.379550243839098,1.303632164206121
59719.813573879896,13.751232182767133,1.118002377661948
59720.56533040408,15.089343749238921,0.9303212124965116
59721.52433844449,11.036900237584,0.6654099843497381
59721.52433844449,12.370776177047844,1.3292506271487061
59721.68189531306,14.904022018904826,0.721005180849741
59722.36523860612,12.568106035295983,0.2976685793430649
59722.36523860612,13.28124759187309,0.3803519250087809
59722.640903353466,12.127266759929547,0.32089190546831636
59722.88799956492,15.453371662615027,0.7051429840354776
59723.32424664653,14.097573178322527,0.39987647808841664
59723.55457541428,14.291424529722363,0.31400456527243376
59723.55457541428,9.477618080023731,0.28740224418944993
59724.28325468694,13.486587845509852,0.37919252836837636
59724.28325468694,12.705770689623463,0.2897582489725016
59724.28325468694,14.0230572639828,0.47915898840511234
59724.353555444,13.9875849848438,1.030770740567675
59725.32781720316,15.00697871668406,0.8216987190786181
59725.32781720316,14.606781375916427,0.8089561171835293
59725.360370606126,11.314945349480311,0.6876933845722709
59725.360370606126,11.766024475984452,0.8586264323368956
59725.720960151346,14.425924820492703,0.5280106551356968
59725.725082151344,14.079281280453905,0.4812854597401186
59726.319378646534,14.614300492151905,1.0191271885025783
59726.43159953551,18.414706883920317,0.3956500481702671
59726.646292151345,14.330449139662214,0.4892590425721285
59727.160278808165,14.198104028646213,0.5030390516674754
59727.27838668694,14.02415631538868,0.8603163089099314
59727.27838668694,12.633400829029107,1.0851581867064883
59727.27838668694,12.721940234767011,0.6403948354104869
59727.38180920315,11.831283400642391,1.65992299998993
59727.38180920315,14.294189423177528,1.6802315217602275
59727.44830820315,13.175229694265042,1.2137328305072101
59727.48563820316,13.903947240140432,1.0952664535138066
59728.349615616324,17.088389912137842,0.46943167199029945
59730.15541080817,14.467910432997066,1.2192251627721231
59730.17567049622,12.984829431567121,0.7222571802081037
59731.22663973755,10.558068899985884,0.33118136223496103
59731.9553190102,13.265160425804396,0.3030434814156989
59732.04424249622,14.950237117275314,0.9727562272669242
59732.147541615836,14.000216491910471,0.5945343994862493
59732.18564777796,16.558284128235606,0.5036323170724702
59732.83726287989,13.797692425133135,0.6312257474181266
59732.84138987989,14.963422142680166,0.5600571034302014
59732.98245283988,12.93690924183997,0.6687225186137258
59733.99156183988,12.279962189263003,0.7957735995366302
59734.950451010205,12.291280100467318,0.7325159311927246
59735.791351171836,12.795773913116648,0.4756363418187811
59735.791351171836,13.280708798788716,0.5272539251845295
59735.791351171836,13.152670921843729,0.6906322592994479
59735.791351171836,13.661589794465527,0.32620485468098714
59736.55662906153,11.774605516487853,0.6358340333895505
59736.55662906153,13.060124290597429,0.6185206492264586
59736.750359212245,13.619026044659734,0.6366796675290474
59736.751546839885,12.379124008519902,0.7011566969956705
59737.70936725265,15.954232402808998,0.926305566424884
59737.9396960204,13.63984765284063,0.6198542274412027
59737.985032,14.015235804900072,0.39471116501300724
59737.99598087009,12.10697170551579,1.0879807714144731
59738.00011087009,14.78822274735706,1.1600213830110582
59738.56233706153,14.3781056600128,0.6221997433611155
59738.736501082334,13.147570994804468,0.4767498870041398
59738.78648317184,11.887609097907081,0.8569836535182894
59738.78648317184,18.79045226526714,1.2975671057431346
59738.78648317184,15.092537972899791,1.8325805263956116
59738.78648317184,14.256822286708399,1.2358154708509268
59738.89870406081,16.97286292049897,0.38436812609900584
59739.14440661584,14.298332218389305,0.6467659341065126
59739.438367444,14.429621360397725,0.6354446327799647
59739.74549121225,13.73652558783673,1.4155337823022558
59739.74561008233,13.062086741108843,0.5504625385515169
59739.903048080814,12.619456731537852,0.3662704998113499
59739.935001870086,12.046658635341906,1.322531599868471
59739.93915087009,14.406239969589123,1.364080603766036
59740.50932720315,13.18518485199558,0.5248359155539709
59740.51345420315,14.608772407462531,0.612043097273485
59740.70449925266,19.33482794432338,2.3112863060734496
59741.54539941428,13.688238811430288,0.42918983801551713
59741.54539941428,14.659194466695752,0.33476583090491624
59741.82106416163,13.275672681136363,0.4846177880689831
59741.828386615525,16.363161709912674,0.702405344258477
59742.50559508234,13.26388563507885,0.4866996935818275
59742.73473622245,18.558891436485723,0.3824046944795302
59742.78007220204,12.110244567191017,0.6957806802810406
59744.42242353551,14.313636287673695,0.5113061398054235
59744.540531414284,14.223449468913465,0.7566806613662906
59744.540531414284,16.19377948741277,1.047919188278968
59745.657096323266,15.40832605562207,0.4304523076304043
59745.85678987009,13.989074567553082,0.9170937392551319
59746.340439616324,13.991962305006055,0.5479186605347092
59747.41755553551,15.051238912897908,1.2530393397308905
59747.575112404076,15.573119193223093,0.41951744479409725
59747.58243485797,15.664979494210414,0.5540576965253919
59747.82220861553,16.595954908981646,0.6161143313705055
59748.48878446489,13.567902070791398,0.4907790082840829
59748.534120444485,13.818295731423369,0.6665169584465483
59748.534120444485,10.395654277815765,0.34236278193479297
59749.21746373755,13.687914740887713,0.4475194305072421
59749.33557161633,13.01501455730137,1.4664151277411261
59749.4477925053,10.897597202984393,0.5750182737693539
59750.17647177796,14.05971913108619,0.5186563680357216
59752.16478861584,15.163829488811722,1.1353287723776426
59752.212595737554,12.875125317087623,1.0241146739881102
59752.37015260612,12.533772865821575,0.3580091246943262
59752.37015260612,12.157714805261783,0.4005548998872961
59752.826371564915,16.238736458409797,0.4961617937381563
59753.17160377796,15.300836384572172,1.3580435631565053
59753.32916064653,15.448110475831129,0.49276995655183436
59753.576256857974,14.783943916252625,0.5868833769299483
59754.28816868694,13.114425058670655,0.4016256741306277
59754.28816868694,14.281914835199657,0.5393774339197724
59754.28816868694,12.576414328475018,0.3440879206548456
59754.29549114083,17.558364355419457,0.6250645548677827
59755.9305200204,15.659116113409198,0.662483228275428
59756.01607449622,13.816811826130717,1.1958239707368727
59756.01607449622,14.543289206890954,1.1786417256317552
59756.88952806081,12.876677051122705,0.4228610508441032
59757.16519280816,13.793394422119938,0.5886276388254398
59758.07006649621,18.83927250322558,2.3102583593968724
59758.07006649621,14.398596616532068,2.196011501592669
59758.136565496214,13.204882746071263,1.8502564992142485
59758.17389549622,14.169500015130495,1.562378532979383
59758.92565202041,13.252311281620393,1.6351995200382103
59759.884660060816,14.986493334527466,0.965689846739254
59760.049539383275,15.672504053010073,0.49383334929922623
59760.289313140835,15.107130806918349,0.5571126375106
59760.53183007173,12.653946189353917,0.41393958513491474
59760.53183007173,13.45688248685665,0.40258917674089706
59760.72556022245,12.422409660141348,0.45383902867133835
59761.01217383988,14.575145130813354,0.701983045489478
59761.01630383988,15.147391462775055,0.7393753148342678
59761.9602330102,12.914212560818072,0.37253115868299297
59761.96755546409,15.926900294989892,0.548415934829188
59762.53753807173,14.196760959948165,0.4034299477330466
59762.78194387009,13.799423469117421,0.8427076193740067
59762.95119483988,12.244842378276182,0.7904023343268813
59762.95534383988,13.292239094177198,0.8114742209189728
59763.72069222245,11.865624634102382,1.0273276054914764
59764.36786223336,12.582115735545173,0.5284205567705212
59764.36786223336,13.307173188985743,0.5100063992228241
59764.65051587009,13.01166775812407,1.12115296001011
59764.84457958532,16.878088228471952,0.5464213591461715
59765.79626517183,13.132876360098258,0.7367535881663929
59765.79626517183,16.89882371819281,0.5388138774166504
59765.79626517183,13.718206199674839,0.3829156205656483
59765.79626517183,15.341759197791383,0.6046715051102509
59765.80358762573,17.43037356679792,0.6995219276603356
59766.04336138328,14.50883194862309,0.4881362046214983
59766.37357023336,13.793833067032025,0.500141671965129
59766.47960846489,14.453283373320168,0.6011912648347291
59766.75527321224,14.79402147642967,0.7506542244107302
59766.76622208233,13.63525165523199,0.4815145831117647
59766.770352082334,14.965162421742654,0.4937065996224527
59767.24960061584,14.193680587651954,0.6893808323887495
59767.4386165053,15.76952254685088,0.7899947104673191
59767.71428125265,19.113745951128323,1.0312495505364647
59767.9613774641,15.142269062930055,0.5112491922579329
59768.58984715134,14.699227345642676,0.5133392627247982
59768.70524308233,14.365371264665136,0.5756874002977678
59768.70939208233,14.027638393506997,0.5908223173455183
59768.87298283989,12.395650978396048,0.5792702941590631
59769.474740464895,13.446379146914907,1.4428243147679563
