mjd,muJyas2,muJyas2_err,phase
61274.550446903035,14.533639828165661,0.035458727360694484,3812.665148970671
61277.056643749784,14.531701474425176,0.03597422493587752,3815.17134581742
61279.562840596525,14.52974279196036,0.03648191055804852,3817.6775426641616
61282.069037443274,14.52776871643431,0.03698139393664175,3820.1837395109105
61284.57523429002,14.525783967173709,0.03747229872915305,3822.6899363576595
61287.08143113677,14.523793037934098,0.03795426246555922,3825.1961332044084
61289.587627983514,14.521800188151587,0.038426936482810724,3827.70233005115
61292.09382483026,14.519809434691325,0.03888998586871343,3830.208526897899
61294.600021677004,14.517824544110908,0.039343089414647835,3832.7147237446407
61297.10621852375,14.515849025449143,0.03978593957635413,3835.2209205913896
61299.6124153705,14.513886123551828,0.04021824244237043,3837.7271174381385
61302.118612217244,14.511938812940201,0.04063971770988184,3840.23331428488
61304.62480906399,14.510009792241107,0.04105009866704169,3842.739511131629
61307.131005910735,14.50810147917602,0.04144913218201789,3845.245707978371
61309.63720275748,14.506216006126266,0.0418365786980402,3847.7519048251197
61312.14339960423,14.504355216275371,0.042212212234145736,3850.2581016718686
61314.649596450974,14.502520660330418,0.04257582039167666,3852.7642985186103
61317.15579329772,14.500713593839833,0.04292720436586752,3855.2704953653592
61319.661990144465,14.498934975094187,0.04326617896257636,3857.776692212101
61322.16818699121,14.497185463623822,0.04359257261981819,3860.28288905885
61324.67438383796,14.495465419292174,0.043906227433860946,3862.7890859055988
61327.18058068471,14.493774901982079,0.04420699918967708,3865.2952827523477
61329.68677753145,14.492113671874307,0.04449475739555227,3867.8014795990894
61332.1929743782,14.490481190321134,0.04476938532155916,3870.3076764458383
61334.699171224944,14.488876621306787,0.04503078004175625,3872.81387329258
61337.20536807169,14.487298833491877,0.045278852479578094,3875.320070139329
61339.71156491844,14.485746402838686,0.04551352745655093,3877.826266986078
61342.21776176518,14.484217615808944,0.04573474374363589,3880.3324638328195
61344.72395861193,14.482710473128577,0.04594245411516705,3882.8386606795684
61347.230155458674,14.481222694108936,0.04613662540495287,3885.34485752631
61349.73635230542,14.479751721517687,0.04631723856409918,3887.851054373059
61352.24254915217,14.478294726990129,0.04648428872033494,3890.357251219808
61354.74874599891,14.476848616964077,0.0466377852383823,3892.8634480665496
61357.25494284566,14.475410039134005,0.04677775178096884,3895.3696449132985
61359.761139692404,14.473975389405382,0.04690422636998928,3897.87584176004
61362.26733653915,14.472540819341077,0.04701726144746165,3900.382038606789
61364.7735333859,14.471102244074132,0.04711692393583566,3902.888235453538
61367.27973023265,14.46965535068992,0.047203295297002325,3905.394432300287
61369.78592707939,14.468195607041054,0.04727647158972789,3907.9006291470287
61372.29212392614,14.466718270992459,0.04733656352483852,3910.4068259937776
61374.79832077288,14.465218400070313,0.047383696517755196,3912.9130228405193
61377.30451761963,14.46369086150213,0.04741801073772861,3915.419219687268
61379.81071446638,14.462130342624192,0.04743966115335107,3917.925416534017
61382.31691131312,14.46053136163789,0.04744881757369732,3920.431613380759
61384.82310815987,14.458888278696833,0.047445664684556015,3922.9378102275077
61387.32930500661,14.457195307298008,0.047430402079238015,3925.4440070742494
61389.83550185336,14.455446525961804,0.04740324428316724,3927.9502039209983
61392.34169870011,14.453635890173473,0.047364420771934736,3930.4564007677473
61394.84789554685,14.451757244567233,0.04731417598188778,3932.962597614489
61397.3540923936,14.449804335326291,0.047252769312912155,3935.468794461238
61399.86028924034,14.447770822778892,0.047180475122342184,3937.9749913079795
61402.36648608709,14.445650294164267,0.047097582709642184,3940.4811881547284
61404.87268293384,14.443436276546663,0.047004396291003385,3942.9873850014774
61407.37887978059,14.441122249849201,0.04690123496287703,3945.4935818482263
61409.88507662733,14.438701659988254,0.046788432653890474,3947.999778694968
61412.39127347408,14.436167932080366,0.046666338063978643,3950.505975541717
61414.89747032082,14.433514483696655,0.04653531458994478,3953.0121723884586
61417.40366716757,14.43073473814303,0.046395740236217765,3955.5183692352075
61419.90986401432,14.427822137737849,0.04624800750972376,3958.0245660819564
61422.41606086106,14.424770157065893,0.046092523297601974,3960.530762928698
61424.92225770781,14.421572316178981,0.04592970872628908,3963.036959775447
61427.42845455455,14.418222193725484,0.04575999900057323,3965.5431566221887
61429.9346514013,14.414713439976538,0.04558384322064115,3968.0493534689376
61432.44084824805,14.41103978973365,0.045401704175618805,3970.5555503156866
61434.94704509479,14.407195075083578,0.04521405811127628,3973.061747162428
61437.45324194154,14.403173237987943,0.04502139446973681,3975.567944009177
61439.95943878828,14.398968342673271,0.04482421559885026,3978.074140855919
61442.46563563503,14.394574587808037,0.0446230364283188,3980.5803377026677
61444.97183248178,14.389986318439924,0.0444183841099665,3983.0865345494167
61447.47802932853,14.38519803766836,0.04421079761888158,3985.5927313961656
61449.98422617527,14.380204418039156,0.04400082731207681,3988.0989282429073
61452.49042302202,14.375000312631286,0.043789034441173366,3990.605125089656
61454.99661986876,14.369580765822903,0.04357599061555723,3993.111321936398
61457.50281671551,14.363941023710879,0.04336227721163106,3995.617518783147
61460.00901356226,14.358076544170316,0.043148484724648495,3998.1237156298957
61462.515210409,14.35198300653147,0.04293521205866794,4000.6299124766374
61465.02140725575,14.345656320859064,0.04272306575053317,4003.1361093233863
61467.52760410249,14.339092636815039,0.04251265912385065,4005.642306170128
61470.03380094924,14.332288352093315,0.04230461136883983,4008.148503016877
61472.53999779599,14.325240120402086,0.042099546544392866,4010.654699863626
61475.04619464273,14.317944858992007,0.041898092498777156,4013.1608967103675
61477.55239148948,14.310399755706356,0.041700879706125314,4015.6670935571165
61480.05858833622,14.302602275543506,0.04150854001632244,4018.173290403858
61482.56478518297,14.294550166724264,0.04132170531654091,4020.679487250607
61485.07098202972,14.286241466246594,0.041141006103934674,4023.185684097356
61487.57717887647,14.277674504923922,0.040967069969573236,4025.691880944105
61490.08337572321,14.268847911893516,0.040800519995543696,4028.1980777908466
61492.58957256996,14.259760618591415,0.040641973067982416,4030.7042746375955
61495.0957694167,14.250411862183455,0.04049203811061706,4033.210471484337
61497.60196626345,14.240801188448913,0.04035131424504814,4035.716668331086
61500.1081631102,14.23092845411064,0.04022038888579475,4038.222865177835
61502.61435995694,14.220793828609658,0.04009983577973063,4040.7290620245767
61505.12055680369,14.210397795319622,0.03999021300178929,4043.2352588713256
61507.62675365043,14.199741152200076,0.0398920609200943,4045.7414557180673
61510.13295049718,14.188825011889236,0.0398059001459873,4048.2476525648162
61512.63914734393,14.17765080123435,0.03973222948572782,4050.753849411565
61515.14534419067,14.166220260263401,0.039671523911808226,4053.260046258307
61517.65154103742,14.154535440598167,0.03962423257357436,4055.7662431050558
61520.15773788416,14.1425987033153,0.039590776866821484,4058.2724399517974
61522.66393473091,14.13041271625626,0.03957154858345286,4060.7786367985464
61525.17013157766,14.117980450795073,0.03956690816107246,4063.2848336452953
61527.6763284244,14.10530517806717,0.03957718305321376,4065.791030492037
61530.18252527115,14.092390464669705,0.039602666238804825,4068.297227338786
61532.68872211789,14.079240167839671,0.03964361488887606,4070.8034241855275
61535.19491896464,14.065858430120073,0.03970024920633551,4073.3096210322765
61537.70111581139,14.052249673524429,0.039772751452382446,4075.8158178790254
61540.20731265814,14.038418593210139,0.03986126517049706,4078.3220147257744
61542.71350950488,14.02437015067396,0.03996589461606145,4080.828211572516
61545.21970635163,14.01010956648031,0.04008670439654232,4083.334408419265
61547.72590319837,13.995642312539644,0.040223719323992546,4085.8406052660066
61550.23210004512,13.980974103946863,0.04037692447795956,4088.3468021127555
61552.73829689187,13.966110890399676,0.040546265474660975,4090.8529989595045
61555.24449373861,13.95105884720877,0.04073164893392372,4093.359195806246
61557.75069058536,13.935824365919743,0.04093294313398551,4095.865392652995
61560.2568874321,13.92041404456225,0.04114997884089045,4098.371589499737
61562.76308427885,13.904834677544628,0.04138255029786195,4100.877786346486
61565.2692811256,13.889093245213843,0.041630416357781294,4103.383983193235
61567.77547797234,13.87319690309819,0.041893301741515614,4105.890180039976
61570.28167481909,13.857152970853491,0.042170898403565533,4108.396376886725
61572.78787166583,13.840968920933605,0.04246286698660535,4110.902573733467
61575.29406851258,13.824652367003253,0.04276883834663414,4113.408770580216
61577.80026535933,13.808211052117798,0.043088415130896604,4115.914967426965
61580.30646220608,13.791652836689423,0.04342117339189388,4118.421164273714
61582.81265905282,13.774985686259882,0.043766664221786,4120.927361120455
61585.31885589957,13.758217659106336,0.044124415393035445,4123.433557967204
61587.82505274631,13.741356893697926,0.04449393299251052,4125.939754813946
61590.33124959306,13.72441159602863,0.04487470303818078,4128.445951660695
61592.83744643981,13.707390026846966,0.0452661930691572,4130.952148507444
61595.34364328655,13.690300488807807,0.04566785370131322,4133.458345354185
61597.8498401333,13.673151313566407,0.04607912014271274,4135.964542200934
61600.35603698004,13.655950848839183,0.046499413664329074,4138.470739047676
61602.86223382679,13.638707445454969,0.046928143023264,4140.976935894425
61605.36843067354,13.62142944441645,0.04736470583675698,4143.483132741174
61607.87462752028,13.604125163998631,0.04780848990652892,4145.989329587916
61610.38082436703,13.586802886903108,0.04825887449402481,4148.4955264346645
61612.88702121377,13.56947084749379,0.0487152315480803,4151.001723281406
61615.39321806052,13.552137219134366,0.04917692688689737,4153.507920128155
61617.89941490727,13.534810101649974,0.04964332133714483,4156.014116974904
61620.40561175402,13.517497508935413,0.0501137718332265,4158.520313821653
61622.91180860076,13.500207356730591,0.05058763247995747,4161.026510668395
61625.41800544751,13.482947450583382,0.051064255582251375,4163.532707515144
61627.92420229425,13.465725474024566,0.05154299264515861,4166.038904361885
61630.430399141,13.448548976968617,0.052023195348030606,4168.545101208634
61632.93659598775,13.431425364365964,0.0525042164960725,4171.051298055383
61635.44279283449,13.414361885121991,0.05298541095241205,4173.557494902125
61637.94898968124,13.397365621304388,0.05346613655374213,4176.063691748874
61640.45518652798,13.380443477654495,0.05394575501240895,4178.569888595615
61642.96138337473,13.363602171421398,0.0544236328071172,4181.076085442364
61645.46758022148,13.346848222536266,0.054899142064480495,4183.582282289113
61647.97377706822,13.330187944140974,0.05537166143333759,4186.088479135855
61650.47997391497,13.313627433489408,0.055840576952868856,4188.594675982604
61652.98617076171,13.297172563234,0.05630528291613167,4191.1008728293455
61655.49236760846,13.280828973112463,0.056765182729366676,4193.607069676094
61657.99856445521,13.264602062048596,0.057219689767688875,4196.113266522843
61660.504761301956,13.248496980678723,0.05766822822741599,4198.619463369592
61663.0109581487,13.232518624316164,0.058110233974572954,4201.125660216334
61665.51715499545,13.2166716263648,0.05854515538939495,4203.631857063083
61668.02335184219,13.200960352191345,0.058972454206075595,4206.1380539098245
61670.52954868894,13.185388893466282,0.05939160634661926,4208.6442507565735
61673.035745535686,13.169961062981656,0.059802102747897996,4211.150447603322
61675.54194238243,13.154680389952972,0.060203450180385074,4213.656644450064
61678.04813922918,13.139550115812753,0.06059517205688801,4216.162841296813
61680.55433607592,13.12457319050003,0.06097680922985382,4218.669038143555
61683.06053292267,13.109752269253754,0.06134792077497721,4221.175234990304
61685.566729769416,13.095089709909601,0.06170808475937331,4223.6814318370525
61688.07292661616,13.080587570708452,0.06205689899207832,4226.187628683794
61690.57912346291,13.066247608614255,0.062393981754581836,4228.693825530543
61693.08532030965,13.052071278146421,0.06271897250908917,4231.200022377285
61695.5915171564,13.038059730724157,0.06303153258219095,4233.706219224034
61698.09771400315,13.024213814523968,0.06333134582133135,4236.212416070783
61700.603910849895,13.010534074849666,0.06361811922174804,4238.718612917532
61703.11010769664,12.997020755010297,0.06389158352107253,4241.224809764273
61705.616304543386,12.983673797704952,0.06415149375940622,4243.731006611022
61708.12250139013,12.970492846910822,0.06439762980183562,4246.237203457764
61710.62869823688,12.957477250266905,0.064629796821279,4248.743400304513
61713.134895083625,12.944626061951752,0.06484782573863433,4251.249597151262
61715.64109193037,12.93193804604519,0.06505157361803754,4253.755793998003
