mjd,muJyas2,muJyas2_err,phase
58377.31980998143,3.8796754118440777,0.18552410440133252,915.4345120490689
58378.76502182328,3.51411246275374,0.2199576133896763,916.8797238909174
58378.77329282328,3.7405873387623703,0.22794126009789414,916.8879948909162
58379.72402986369,2.85895560457459,0.27056316822944104,917.838731931326
58379.73230086369,3.377284090610323,0.2907801299254406,917.8470029313248
58383.74855251694,3.23339102104678,0.1776490786473197,921.8632545845758
58401.76472051694,2.7056252165653683,0.18599606549865655,939.8794225845777
58401.9979529233,4.019205970933152,0.6119751258802522,940.1126549909386
58402.0017599233,3.0440603461755926,0.39389935719241176,940.1164619909396
58407.81220023568,3.591831368291724,0.18398048925684585,945.9269023033194
58408.812248235685,3.245530142668381,0.20742398650287053,946.9269503033211
58408.83715123568,3.229986084711778,0.22615330223746632,946.9518533033188
58413.76211551694,3.498762206792112,0.1982803102987372,951.8768175845762
58414.5004077798,3.944724060231532,0.41573925515542565,952.6151098474365
58418.00887342713,1.6269119533515448,0.9261107005451906,956.1235754947629
58422.12701124509,3.751272107979713,0.4679572664323362,960.2417133127237
58422.13533724509,5.4336054635129,0.4921132153860098,960.2500393127266
58426.93216197391,3.4796665277247754,0.9050587655401969,965.0468640415493
58426.935968973914,4.063447302338242,0.5950989733049519,965.0506710415502
58430.27488724509,3.1668009345729553,0.645272210879515,968.3895893127265
58430.82839320548,3.4469788905941026,0.25822351019843853,968.9430952731127
58431.82844120548,3.5123519311506692,0.2812675069946283,969.9431432731144
58431.853344205476,3.236967997806132,0.2861704850363708,969.9680462731121
58432.68621021636,3.595854238331731,0.6911339528948474,970.800912283994
58432.69001721636,1.7219613714450706,0.4992386219989084,970.8047192839949
58436.58244144793,3.650754201870212,0.23906295537344655,974.6971435155647
58437.453002779795,3.3975056158742545,0.3135861810315211,975.5677048474317
58437.58248944793,3.5532190209942085,0.24532524628041305,975.6971915155664
58437.60739244793,3.0541144357089776,0.2542490108228403,975.7220945155641
58439.39926649922,5.1018803485178665,0.7357144682645471,977.5139685668546
58439.40307349922,3.5019366658781585,0.48890773993848247,977.5177755668556
58441.774001849604,3.500883135165232,0.41346171023065115,979.8887039172405
58441.98407443733,3.3086171488129046,0.9655295331036572,980.0987765049649
58444.14064724509,4.287996735475912,0.29089930016551613,982.255349312727
58444.793866849606,2.259535122055415,0.6299176777663995,982.9085689172425
58444.802138849605,2.319811561413679,0.5991054403947628,982.9168409172416
58445.15331474166,3.8448295325826805,0.6889348183358643,983.2680168092993
58445.157121741664,3.312326499558101,0.4369699685632586,983.2718238093003
58445.820106598956,3.4437896771262486,0.5655475311371617,983.9348086665923
58447.07133082248,3.806637141149595,0.7540940180214721,985.1860328901166
58447.07513782248,3.3378712139253626,0.5695948247781235,985.1898398901176
58449.94835494371,3.0792484216913816,0.5234830109365318,988.0630570113426
58449.95216194371,2.8496418147109837,0.3020981252541218,988.0668640113436
58450.907362984115,3.0167125968270305,0.6551619186182013,989.0220650517513
58450.911169984116,2.0458118842949107,0.5069387888374495,989.0258720517522
58455.4691707798,3.7789298848898674,0.33127159696511693,993.5838728474337
58457.10324124509,4.969502869785937,0.8870886785966093,995.217943312724
58457.10885324509,3.6088034047891107,0.900194565794879,995.2235553127248
58460.497443388194,2.8828724565354547,0.7456983316955088,998.6121454558306
58460.501250388195,3.3477800367282433,0.517440458387858,998.6159524558316
58461.16423524549,2.5105978475529915,0.6796305879250107,999.2789373131236
58467.11251624509,3.4523036929509487,0.30194936192092,1005.2272183127279
58467.466565779796,3.7868487278452085,0.3447336299891974,1005.5812678474322
58468.83629956875,2.545628562989932,0.7450892945401155,1006.9510016363856
58473.913445427126,3.980427438390879,0.4871509906713956,1012.0281474947624
58473.92177142713,4.400372545080403,0.42455470746146895,1012.0364734947652
58476.800580075134,3.511566587380067,0.6356715354858262,1014.9152821427706
58476.804387075135,2.8058884096061303,0.44192569781071567,1014.9190891427716
58481.59562027717,3.513554905105542,0.38361026444357194,1019.7103223448066
58481.59942727717,2.5037596487649183,0.25720596513442495,1019.7141293448076
58482.06132142713,2.717763499666794,0.643772653263597,1020.1760234947651
58485.431652438805,1.9116741840962053,0.6119572592318352,1023.5463545064413
58485.435459438806,2.560839711353778,0.4033534587045536,1023.5501615064422
58489.26768460044,3.6546557849808248,0.5924335001913626,1027.382386668076
58489.27149160044,2.1907166373310134,0.45331729438219304,1027.3861936680769
58495.92708142713,3.220890947559133,0.3365532381788943,1034.0417834947657
58497.88864643733,4.033991666691203,0.5046820531688911,1036.0033485049644
58497.89697243733,3.03801171671424,0.5219236519743137,1036.0116745049672
58498.97921924509,3.177337039967643,0.35231708527113303,1037.0939213127276
58499.52455686181,2.911659344195195,1.0240659820896207,1037.6392589294483
58501.724678598956,3.889056092838425,0.3056637318180535,1039.8393806665918
58501.73300459896,4.318830440138409,0.3131486637475387,1039.8477066665946
58506.03652243733,4.184899490811883,0.6896639522168981,1044.151224504967
58508.889675427126,1.4592901070990214,0.9627779794129302,1047.0043774947626
58508.89528742713,6.47458812880147,0.9588493423913867,1047.0099894947634
58509.87255459896,3.885574729150292,0.45484016585454085,1047.9872566665945
58517.06880724549,3.5501336781729504,0.3420051935873686,1055.183509313123
58517.07713324549,4.1931834210600245,0.32810409162084436,1055.191835313126
58518.89895042713,2.7740739636422505,0.3040765054674679,1057.0136524947666
58519.90228243733,3.861517232539333,0.35798234807868656,1058.0169845049677
58523.73831459896,3.723343181283307,0.2066189348906774,1061.853016666595
58524.74087156875,3.8223880795994867,0.426139555506096,1062.855573636385
58524.74919756875,4.344059740376826,0.3765833674426309,1062.863899636388
58525.21668324549,4.394673229152895,0.44388313265710283,1063.3313853131258
58525.70999013595,3.866090359142263,0.3669458012198005,1063.8246922035833
58525.71379713595,3.3556930610488562,0.2128314081464709,1063.8284992035842
58532.130830235685,3.3445279544083872,0.41803323078373356,1070.245532303321
58532.86487643733,4.472483514276566,1.0058573404790525,1070.9795785049646
58532.87048843733,2.1718405496079325,0.9778032136092125,1070.9851905049654
58532.88874756875,2.8944866622208445,0.5693503897335545,1071.0034496363878
58535.756789809595,2.4310483472197366,0.5817430484496743,1073.8714918772312
58536.700908598956,4.303338371726219,0.5946169179330699,1074.815610666592
58536.70652059896,2.8495208955619917,0.6175939182747457,1074.8212226665928
58538.17709466125,2.1858467263718997,0.6146994946631312,1076.2917967288886
58538.18090166125,2.8617776066612417,0.39932936123760543,1076.2956037288895
58538.7766548096,3.8565008381518666,0.8195854295429913,1076.8913568772332
58538.784926809596,3.1140928343105845,0.7768708794690895,1076.8996288772323
58539.08244324549,3.350948025337545,0.23289106445286864,1077.1971453131264
58542.87415143733,3.5914962614171237,0.3381106748792166,1080.9888535049686
58546.71018359896,3.1612770138342774,0.20331163938695132,1084.824885666596
58546.75450756875,3.7647042400752166,0.26524567619872264,1084.8692096363884
58546.80816702492,3.28115676503536,0.4707165264331897,1084.9228690925593
58546.811974024924,2.6191290284656525,0.3409548598563476,1084.9266760925602
58550.76565342713,2.410544084582091,0.3132433251844028,1088.8803554947663
58552.04503724549,4.0101649402377415,0.6499241234486023,1090.1597393131233
58552.05064924549,2.6600823002067133,0.6916274293481757,1090.1653513131241
58555.14702320548,4.26920830819432,0.5295216285081904,1093.2617252731143
58555.42912886181,2.7521833233804323,0.5553656621349582,1093.5438309294477
58555.437454861814,2.4462016050704074,0.5031895887815149,1093.5521569294506
58556.398247429,2.7572796644889888,0.46074286412529936,1094.5129494966386
58556.402054429,3.1934026809129366,0.30488415479959835,1094.5167564966396
58559.71710156875,3.487414445394285,0.8033778505442793,1097.8318036363853
58559.72271356875,3.1767604559039295,0.8287017175723055,1097.8374156363861
58560.90107144793,2.307805916871244,0.4774996816561964,1099.0157735155663
58562.05431224549,3.2945819132541034,0.23860384608294716,1100.1690143131273
58562.15229567145,3.4712170999816663,0.6762643382345405,1100.2669977390833
58562.15610267145,3.6258180464771135,0.5028357517203407,1100.2708047390843
58563.111303711856,2.960387789964041,0.3523092609706524,1101.226005779492
58563.11511071186,3.144616648186267,0.23062723733004614,1101.229812779493
58563.56802298143,3.1494369264779905,0.3410281271843263,1101.6827250490678
58563.577004861814,2.7781239700194327,0.7248642055147893,1101.6917069294504
58566.58788798143,3.5431502969025015,0.46516116467615654,1104.7025900490698
58566.59615998143,3.1512381313750915,0.4726661850807412,1104.710862049069
58567.94169424509,3.037540909852766,0.39471848503024093,1106.0563963127279
58569.72637656875,3.240288432672512,0.2650273670002052,1107.8410786363893
58574.74085443733,2.4988464659345038,0.3685026456548765,1112.8555565049683
58577.442764861815,2.729190477495864,0.3372284063070024,1115.557466929451
58578.45543235839,2.8845823414868828,0.3886866536622093,1116.5701344260233
58578.45923935839,3.1758276601421924,0.2910655375944111,1116.5739414260242
58578.57688659896,3.6373534981864277,0.2367327307930255,1116.6915886665956
58580.373448439204,3.3261161676259663,0.33527205806194676,1118.4881505068406
58580.377255439205,2.865746499446503,0.19788048521463839,1118.4919575068416
58582.29146452002,3.2090466705176848,0.4891003843405261,1120.406166587658
58582.29527152002,2.150280588582566,0.3248462363292285,1120.409973587659
58583.25047256043,3.1561584222475103,0.6301551339169984,1121.3651746280666
58583.25427956043,2.3748377117053314,0.4153263882846782,1121.3689816280676
58586.127496681656,3.431402693845832,0.3606915615239002,1124.2421987492926
58586.13130368166,3.0911700553005366,0.23786308254245989,1124.2460057492935
58587.54705084961,3.2746057669672743,0.40460319198630557,1125.6617529172436
58587.54970084961,3.5110896887945864,0.43252678210435136,1125.6644029172458
58588.035402235684,3.3380300285412825,0.2299756115710573,1126.1501043033204
58588.04372823569,3.8346244571614228,0.22271322383723446,1126.1584303033233
58588.04551276247,2.671890228341307,0.48547778461211755,1126.1602148301026
58588.04931976247,2.9415429304154532,0.32101022052261907,1126.1640218301036
58589.004520802875,3.800929912613636,0.39141865627310046,1127.1192228705113
58589.004520802875,2.6252917297454887,0.8860573692396715,1127.1192228705113
58589.008327802876,2.339767767037676,0.5243936831431079,1127.1230298705123
58589.008327802876,2.845179440436868,0.26283137984861116,1127.1230298705123
58590.40535886181,4.884917169211867,1.0134538993736661,1128.520060929448
58590.41097086181,3.349997316379209,1.1269442284192919,1128.5256729294488
58590.89428924509,3.849566261966736,0.3168540963816971,1129.008991312723
58592.84055296451,3.0550026048207,0.45406005094749613,1130.955255032146
58592.84055296451,3.0187793513132704,0.3636002435095246,1130.955255032146
58592.84435996451,3.114978023051928,0.285298451032241,1130.959062032147
58592.84435996451,3.086183651774274,0.22396610744087847,1130.959062032147
58593.79956100492,2.6414936332364336,0.4685986585254776,1131.9142630725546
58593.80336800492,2.9208237627350746,0.30885363428906637,1131.9180700725556
58593.92101524549,3.4189301267354795,0.22965382152915745,1132.035717313127
58594.75856904533,3.1592233465415496,0.43477682689491065,1132.8732711129633
58594.75856904533,2.52968233596555,0.4240231645344183,1132.8732711129633
58594.75856904533,2.3044439043617855,0.6407621249496575,1132.8732711129633
58594.76237604533,3.2937199045948247,0.25388331707576955,1132.8770781129642
58594.76237604533,2.686639207131515,0.384925269218084,1132.8770781129642
58594.76237604533,2.942367391911267,0.2946917526315092,1132.8770781129642
58596.18327823569,3.6389731834060126,0.33903883788951994,1134.2979803033231
58597.63559316655,3.5906371277062217,0.5598986579161018,1135.7502952341893
58597.639400166554,2.625130405252556,0.3671544675767081,1135.7541022341902
58600.01032851694,3.3784396038785016,0.3641176150998255,1138.1250305845751
58600.414633861816,1.8663691966736649,0.3628742728705594,1138.529335929452
58601.59307956875,3.0859438293206627,0.28685828685195186,1139.707781636389
58602.43063336859,2.905697278664556,0.46273070869080773,1140.5453354362253
58602.43444036859,2.719066936083545,0.26803493421936125,1140.5491424362262
58603.03019351694,3.454822408084131,0.4719984828954053,1141.1448955845772
58603.03846551694,2.728540057827057,0.5019216433058581,1141.1531675845763
58606.266665530224,3.06899451220679,0.7540425280946161,1144.38136759786
58606.266665530224,3.8307603063919315,0.39702514424323665,1144.38136759786
58606.266665530224,3.8197926429312274,0.7229300692315793,1144.38136759786
58606.266665530224,2.474178013330737,0.560917339864477,1144.38136759786
58606.270472530225,2.5769489087246322,0.2957033832152348,1144.385174597861
58606.270472530225,3.1766018404553393,0.506545673122952,1144.385174597861
58606.270472530225,1.7934106413901343,0.5386671214843916,1144.385174597861
58606.270472530225,2.5078745263540188,0.41109745888403904,1144.385174597861
58607.22567357063,2.1274644147359427,0.7926354195727212,1145.3403756382686
58607.22948057063,3.22158811851695,0.4713272214373266,1145.3441826382696
58608.18468161104,4.086265728882578,0.983613939963615,1146.2993836786773
58608.18848861104,3.035991528442022,0.6464544874548405,1146.3031906786782
58608.91045724509,3.316362235541445,0.3114575545941745,1147.025159312725
58610.04903823569,3.663690783763234,0.15837101672178627,1148.1637403033237
58611.05159520548,3.3314320414103706,0.33307564163570746,1149.1662972731137
