mjd,muJyas2,muJyas2_err,phase
58184.45675121716,19.95430389570014,1.2397269244598446,722.5714532847996
58185.2590388727,20.127788976890287,1.125840789756961,723.3737409403329
58185.67907498143,18.20768375141741,0.6796404422693104,723.793777049068
58185.681358981434,17.34277987533673,0.6804934046717569,723.79606104907
58185.68285098144,17.31548507845845,0.6069680455808752,723.797553049073
58185.68435898144,17.654964114632126,0.6467160935348786,723.7990610490742
58185.68584998143,17.614021919314695,0.6878288813327962,723.8005520490697
58185.69039798144,21.140168491028213,0.6917525083840498,723.8051000490741
58185.69851998144,17.943265406659016,0.6842464392425213,723.8132220490734
58185.7080928096,17.99096456247235,0.9160888683113254,723.8227948772328
58185.713738809594,18.005696188109283,0.9441880801743591,723.8284408772306
58186.13777534159,17.42914334227616,0.771321863342022,724.2524774092235
58186.52476813595,18.69502728729453,0.33398357317429955,724.6394702035832
58186.66744998143,17.405899093117768,0.446269928959969,724.7821520490688
58186.669090981435,17.489489408557517,0.4771471679285295,724.7837930490714
58186.67058698143,19.338711897061366,0.4947181934189258,724.7852890490685
58186.67207198143,19.666249459600795,0.4931828610945223,724.7867740490692
58186.673579981434,18.714343418470584,0.5406075706705432,724.7882820490704
58186.69102298143,19.050410605034475,0.47407650327972234,724.8057250490674
58186.976997741665,18.852429434044197,0.35048886136185275,725.0916998093016
58187.18465126497,18.610731639036022,1.183658378989917,725.299353332608
58188.03436826497,18.20019210402169,1.119199835174583,726.1490703326053
58188.04454026497,20.832249309814504,1.2703704676938787,726.1592423326074
58188.0577628727,21.734817343455433,1.3846230080978243,726.1724649403332
58188.538019217165,18.407070371041726,1.2746488096558966,726.6527212848014
58188.89501382248,17.461812178169975,0.43726257680560054,727.009715890119
58189.40445835839,18.06156429131984,0.34261335765815637,727.5191604260253
58189.40858035839,18.44394527084902,0.32856085666045853,727.5232824260238
58189.52150421716,23.33493639315128,1.3115107995850623,727.6362062847984
58189.530153217165,20.68669343245067,1.1917093323152728,727.6448552848015
58189.89551243733,21.152037466101117,0.8210105882504659,728.0102145049677
58190.074089245485,18.469182190733573,0.5001731910975145,728.1887913131213
58190.07904524549,17.720874511077707,0.47848311342633,728.1937473131256
58190.081979245486,18.86331259209667,0.4698070823578562,728.1966813131221
58190.32979035839,17.908611899508152,0.31651585580528896,728.4444924260242
58191.129033264966,19.573772978181786,0.9634250209541919,729.2437353326022
58191.13612826497,19.811655699405048,0.9703312935058349,729.2508303326031
58191.32247443921,18.197342429811986,0.2959173263801584,729.4371765068427
58191.326596439205,18.908153279567024,0.29989448232521626,729.4412985068411
58191.77203794371,18.37872682568325,0.43671132793352746,729.886740011345
58191.99500766125,17.860472162064017,0.5504618069518418,730.1097097288875
58192.083936245486,18.98410463464749,0.4806521211934484,730.1986383131225
58192.085418245486,19.354571161271327,0.4969196794468368,730.2001203131222
58192.13670134159,17.621524917768845,0.7038600575359192,730.2514034092237
58192.247806439205,18.899691245641364,0.25394563810890913,730.3625085068416
58192.73104598412,18.0236084363778,0.5097135702205157,730.8457480517536
58193.240490520024,18.22420024934228,0.41574534085686565,731.35519258766
58193.24461252002,18.803022455135743,0.44506394388944737,731.3593145876584
58193.73154459896,20.43623355554947,0.4556508234495589,731.8462466665951
58193.93881426497,17.421318032919736,0.9135463858589928,732.0535163326058
58194.0566888727,18.95359919616217,1.2842412935100875,732.1713909403334
58194.16582252002,17.947372237875847,0.3739694773082944,732.2805245876589
58194.19949856043,21.272539016185597,0.5933020139905404,732.3142006280686
58194.20362056043,19.72082605651803,0.5619026458655024,732.3183226280671
58194.39528832258,17.78978013302976,0.7228595771814585,732.5099903902155
58195.12483056043,19.866869629192617,0.5938496773880702,733.2395326280675
58195.35117032258,13.406830660526797,0.7271368527860825,733.4658723902176
58195.7174228096,18.788109194159574,0.5827176363052387,733.8321248772336
58196.21796934159,16.038865823382324,0.6887260402638277,734.3326714092254
58196.93797326497,18.031372108314862,0.8698066596985875,735.0526753326048
58197.07652268166,17.825386694236066,0.39380825497908634,735.1912247492946
58197.08064468166,17.67547432777258,0.4087994916254352,735.1953467492931
58197.201454341586,16.959732298073995,0.6602535670909097,735.3161564092225
58197.21010334159,17.493270534107054,0.6812872860114437,735.3248054092255
58197.74615356875,20.05905404669068,0.541824729740332,735.8608556363833
58197.75110956875,20.338212624994675,0.5561343354049155,735.8658116363877
58197.75404356875,19.882730600620302,0.5350337304418855,735.8687456363841
58198.00185468166,17.986830781196748,0.3467588353505454,736.1165567492935
58198.1379568727,18.760203232277537,1.1193942576274734,736.2526589403351
58198.99187266125,16.53509507840886,0.5974524490087062,737.1065747288885
58198.99453876247,18.14925224133712,0.394169611237897,737.1092408301047
58198.99866076247,18.43971565573186,0.3672748506457916,737.1133628301031
58199.121441872696,20.500766907239218,1.1880037781484496,737.2361439403321
58199.1300908727,20.394859593683346,1.0586126689780175,737.2447929403352
58199.54515013595,19.42599706704026,0.5101995022201455,737.6598522035856
58199.664570217166,20.744896574444095,1.4943656706810569,737.7792722848026
58199.75600056875,19.76267543445134,0.5774774760571757,737.8707026363845
58199.75748256875,20.55067388876035,0.6133727580632496,737.8721846363842
58199.91987076247,18.407441943021336,0.3290842906050019,738.0345728301036
58199.94170826497,19.37425843780099,0.9442409305329615,738.0564103326033
58199.95354680288,20.14274460219558,0.2832534794888585,738.0682488705133
58199.95354680288,18.561799993787492,0.5717491014024024,738.0682488705133
58199.957668802876,20.71322008627998,0.2935055026810997,738.0723708705118
58199.957668802876,18.83976977872941,0.5700117902465154,738.0723708705118
58200.514287217164,18.339166705382734,1.419671638456168,738.6289892847999
58200.524459217166,21.462735325696272,1.4948506968643351,738.639161284802
58200.556788981434,18.391923630345836,0.3826389337374657,738.67149104907
58200.62608002492,15.005329467580673,0.36392734256916637,738.7407820925582
58200.878878802876,19.517321129525328,0.5158076821828419,738.9935808705122
58201.36211332258,18.846518811819223,0.7573293864657815,739.4768153902187
58202.3211263882,18.21538710104794,0.4574796963516402,740.435828455833
58202.54387684961,20.35403966162635,0.5102372732164878,740.6585789172459
58202.93297026497,18.97906617512364,1.0202099286010342,741.0476723326065
58203.60895221716,18.765989746667813,1.303265354469328,741.7236542847968
58203.61604721716,19.609935305572403,1.262523155073934,741.7307492847976
58203.78957896451,20.41924398216048,0.3484128392587641,741.904281032148
58203.78957896451,19.232898249514854,0.2693374189484279,741.904281032148
58203.79370096451,19.880072147962455,0.36566633795310094,741.9084030321465
58203.79370096451,19.438238086070193,0.2991116952489531,741.9084030321465
58204.41117632258,18.700588232367345,0.6471266385348804,742.5258783902173
58204.71491096451,21.52993796060841,0.33709023074060557,742.8296130321469
58204.71491096451,19.566575483917283,0.27421424006661743,742.8296130321469
58204.74858700492,20.48927367774246,0.4512598981062346,742.8632890725567
58204.75270900492,19.885457866513477,0.420576196678476,742.8674110725551
58205.67391900492,18.246529236034796,0.4077605141544321,743.7886210725555
58205.70759504533,20.00812171859943,0.3603041175896846,743.8222971129653
58205.70759504533,20.085814627034555,0.2706918572341309,743.8222971129653
58205.70759504533,18.6290482014675,0.453263007031882,743.8222971129653
58205.71171704533,19.348769437295992,0.38625282027323926,743.8264191129638
58205.71171704533,18.86318588361706,0.4860422825328203,743.8264191129638
58205.71171704533,19.486078176875107,0.2797689494527605,743.8264191129638
58206.418733217164,19.36742221393315,1.225661165144768,744.5334352848004
58206.63292704533,19.60691734456272,0.3896326487065312,744.7476291129642
58206.63292704533,20.48668385825515,0.30340839654172674,744.7476291129642
58206.91126926497,19.101844353819516,1.179054197288822,745.0259713326086
58207.32736232258,18.24266813822524,0.6370624606416474,745.4420643902195
58207.34452034159,16.154294768677936,0.8690517036923084,745.4592224092266
58207.62294502492,18.262311714629387,0.39118435711893573,745.7376470925592
58208.19423734159,18.409006833452256,0.8223671080394158,746.308939409224
58208.20440934159,19.273441379332738,0.8390401779154489,746.319111409226
58208.584619166555,18.836439461615868,0.48847063684407976,746.6993212341913
58208.58874116655,19.71958462797985,0.5434388101298381,746.7034432341898
58208.68645042713,20.53732032757362,1.2014218159509553,746.8011524947651
58208.68794942713,17.764205287564998,1.1831260522562705,746.8026514947633
58209.07567324549,18.203478739261563,0.5001731910975145,747.1903753131264
58209.2645078727,18.930575867128283,1.3160134875768483,747.3792099403363
58209.41789221716,19.930052586536213,1.1572724733024993,747.5325942847994
58209.509951166554,19.14097227760345,0.44020218551004825,747.6246532341902
58210.1142248727,18.96280852777572,1.2649016971216245,748.2289269403336
58210.1243968727,18.42406262838282,1.4394185311984702,748.2390989403357
58210.216160429,19.148379081523906,0.36375620282468907,748.3308624966376
58210.29904332258,17.928162579061713,0.7923024046447662,748.4137453902149
58210.31398532258,17.550755908065476,0.7598454309390897,748.4286873902165
58211.288902341585,18.544956480133756,0.6530713216058492,749.4036044092209
58211.295997341585,18.00115789340775,0.7141204082288626,749.4106994092217
58212.012254661255,16.087565154057767,0.956337022959485,750.126956728891
58212.42162721716,20.264720652998378,1.1766735206336398,750.5363292847978
58212.7748457798,18.38556454405588,1.0024608341606756,750.8895478474369
58212.7853527798,17.958431472539612,0.8852635179803753,750.900054847436
58213.208889872694,19.61206640653127,1.1806363128576065,751.3235919403305
58213.215984872695,19.966625673653095,1.1244593900149273,751.3306869403314
58213.30777832258,18.44646774056321,0.7699096088323227,751.422480390218
58213.37965936859,19.221146501313527,0.30360101839452697,751.4943614362273
58213.38378136859,20.394007999682234,0.28488895326788105,751.4984834362258
58213.51932598143,17.91085283536605,0.5721671795610611,751.6340280490695
58213.52497198143,18.745050064958654,0.5916147223368395,751.6396740490673
58214.09868334159,17.462489482028225,0.6877000051945333,752.2133854092244
58214.30499136859,19.821006962311266,0.29625944260321124,752.4196934362262
58214.62996213595,18.57319899067024,0.3515616559729469,752.7446642035866
58214.98147226497,18.95220844853392,1.380487146711741,753.0961743326043
58214.98542051694,18.014343636855223,0.48615971753130965,753.1001225845757
58214.993753516945,19.26075311842726,0.48115807434683117,753.108455584581
58214.99957826497,18.26925482953812,1.189797287924711,753.1142803326074
58215.412889217165,19.784544731552664,1.2319665055273887,753.527591284801
58215.970208671446,24.28166493221435,0.7169387685714748,754.0849107390823
58216.0186708727,17.95899138189835,1.05815220239734,754.1333729403341
58216.74773756875,20.738153976535322,0.5702014053802689,754.8624396363884
58216.929216711855,21.153612584513173,0.24365109897881196,755.0439187794909
58217.05836126497,19.14021253466198,1.2135855600470364,755.1730633326079
58217.09784234159,17.92933543855715,0.6176731117151943,755.2125444092235
58217.213025429,17.7986550538702,0.40335554413188457,755.3277274966385
58217.215691530226,20.445092332331424,0.7187751309138949,755.330393597862
58217.215691530226,18.448818501825475,0.3576288435157213,755.330393597862
58217.215691530226,19.199859120338363,0.5462254832086335,755.330393597862
58217.215691530226,18.673156309650878,0.4911836223684215,755.330393597862
58217.219813530224,18.98244540289894,0.355059528806849,755.3345155978604
58217.219813530224,19.403992780022772,0.674424289985546,755.3345155978604
58217.219813530224,17.940400488808663,0.6192050724054914,755.3345155978604
58217.219813530224,18.58703410818359,0.48845641932195744,755.3345155978604
58217.30051632258,17.160769014702698,0.9571033176464562,755.4152183902188
58217.99026626497,18.8255934517538,1.0639496547614393,756.1049683326055
58218.141023530225,16.197861834226483,0.5075790813644344,756.2557255978609
58218.141023530225,17.93495556005102,0.3119740975349909,756.2557255978609
58218.141023530225,19.23741685165339,0.6396515649384371,756.2557255978609
58218.141023530225,17.725812093510733,0.4844373832534841,756.2557255978609
58218.174699570634,17.074929280512745,0.552164594302627,756.2894016382706
58218.17882157063,19.20379702418104,0.5478062823864557,756.2935236382691
58218.34373132258,18.567237875282007,0.8665257166073593,756.4584333902167
58218.62426307514,17.68273153183584,0.47738189684973686,756.7389651427729
58219.0178298727,18.56220260258613,1.0802545982698692,757.1325319403331
58219.06991926497,19.40495298247496,1.096562608477531,757.1846213326062
58219.10003157063,17.225793923764826,0.5290320156706407,757.2147336382695
58219.13370761104,20.925901725833405,0.9717014408849751,757.2484096786793
58219.13782961104,20.92261450850971,1.0989167513120677,757.2525316786778
58219.369964322585,15.980744156721133,0.8677837388440134,757.4846663902208
