mjd,muJyas2,muJyas2_err,phase
62325.081054,8.68741912181342,2.323893924747514,4863.195756067638
62325.081054,5.918944065665127,0.5709803440844105,4863.195756067638
62325.081054,6.232882791652533,0.7344660932802785,4863.195756067638
62325.081054,6.246388229869588,2.6066366142569257,4863.195756067638
62325.081054,8.22611268234219,2.5928181374076127,4863.195756067638
62325.081054,5.71830067898986,1.1953427818723628,4863.195756067638
62325.081054,5.51078477946631,1.529699311569677,4863.195756067638
62325.081054,4.8572209564659,0.8824202314745201,4863.195756067638
62325.081054,8.230778983316569,1.6995807510711256,4863.195756067638
62325.081054,8.531700197818925,1.3414889682240507,4863.195756067638
62325.081054,6.160182020613994,0.735739561041354,4863.195756067638
62325.081054,7.50198291490841,1.0495190922194348,4863.195756067638
62325.081054,6.395236974853211,1.3581874204528137,4863.195756067638
62325.081054,7.761902124986895,1.2321106695328807,4863.195756067638
62325.081054,8.622073942487381,1.6604491881868109,4863.195756067638
62325.081054,6.685486034890138,1.158596958165025,4863.195756067638
62325.081054,8.34671215087688,2.531403627866172,4863.195756067638
62325.081054,8.051517635635005,2.3871211567398394,4863.195756067638
62325.081054,6.743793740116342,0.6139056304497061,4863.195756067638
62325.081054,8.538805433571918,0.7989802354944073,4863.195756067638
62325.081054,9.654232695258091,2.1982501521191176,4863.195756067638
62325.085195,6.9278258969432995,0.4470179295470691,4863.199897067636
62325.085195,7.751712922007544,0.6036309418335375,4863.199897067636
62325.085195,8.303851683696491,0.8543433686786828,4863.199897067636
62325.085195,6.402804738697213,0.21878917389276928,4863.199897067636
62325.085195,6.296847581459058,0.577077631237462,4863.199897067636
62325.085195,8.634845210938142,0.6195815949704837,4863.199897067636
62325.085195,7.165614386878467,0.44405574176553686,4863.199897067636
62325.085195,6.834266803980138,0.23293535935367427,4863.199897067636
62325.085195,7.268196350002771,0.9128190124190138,4863.199897067636
62325.085195,6.5613212122771145,0.36176152780616644,4863.199897067636
62325.085195,6.9994914375266175,0.5049472413836187,4863.199897067636
62325.085195,6.219059778473469,0.26448508596348136,4863.199897067636
62325.085195,6.76040061454677,0.40601245958168036,4863.199897067636
62325.085195,9.098726619894759,0.9456137149979724,4863.199897067636
62325.085195,9.216338917523291,1.0146731206781134,4863.199897067636
62325.085195,7.328242561012172,0.455971815274689,4863.199897067636
62325.085195,12.164265039415703,1.9439914411481791,4863.199897067636
62325.085195,6.54504804251083,0.5161811954222824,4863.199897067636
62325.085195,7.438741351749442,0.6732703607483157,4863.199897067636
62325.085195,6.099501303621076,0.3580280366355297,4863.199897067636
62325.085195,11.948249757293096,1.5701270929848474,4863.199897067636
62325.085195,6.792668059557903,0.637785955080561,4863.199897067636
62325.085195,7.93239523584083,1.0247137166368674,4863.199897067636
62325.085195,7.00088340835731,0.2995486314431276,4863.199897067636
62325.085195,6.956168788824563,0.8003739385272639,4863.199897067636
62325.085195,6.684786082069977,0.28741049270549435,4863.199897067636
62325.085195,6.532571128246279,0.5493366135722678,4863.199897067636
62325.085195,6.8630709494850946,0.5681302902972003,4863.199897067636
62325.085195,8.640594232245267,0.8671474275042832,4863.199897067636
62325.122515,5.550306180844563,0.6675621556286567,4863.237217067639
62325.122515,8.7362707224945,1.2260167789387602,4863.237217067639
62325.122515,6.276580215297538,0.32478064868867257,4863.237217067639
62325.122515,10.957144190588126,2.383775825411309,4863.237217067639
62325.122515,8.110511600760518,0.7360331012176639,4863.237217067639
62325.122515,6.479375495516594,0.4296367828350572,4863.237217067639
62325.122515,7.2625836498539575,2.9436918102234806,4863.237217067639
62325.122515,8.4732710472426,1.3026300031944935,4863.237217067639
62325.122515,6.9953668589752995,0.4572300012789053,4863.237217067639
62325.122515,6.5831559272613,0.5431881595838542,4863.237217067639
62325.122515,5.728670032091268,0.39463591912653023,4863.237217067639
62325.122515,9.846346533715197,0.9282666549275213,4863.237217067639
62325.122515,7.762018793926231,1.4401167155407142,4863.237217067639
62325.122515,7.491954590595148,1.3928801809283913,4863.237217067639
62325.122515,6.656011446172774,0.6036150147743372,4863.237217067639
62325.122515,7.814451156850157,0.6875977388770191,4863.237217067639
62325.122515,6.446202617050427,0.7641581223799964,4863.237217067639
62325.122515,7.521534888025087,0.8438946942980874,4863.237217067639
62325.122515,6.131647481354948,0.879409853272653,4863.237217067639
62325.122515,8.848593225809315,1.5360860711306237,4863.237217067639
62325.122515,5.932814174902451,0.3399951515925006,4863.237217067639
62325.122515,7.073989469692204,1.3255502546482743,4863.237217067639
62325.122515,6.94982138303347,0.8686950277089227,4863.237217067639
62325.122515,7.355859620920752,0.5375360229950102,4863.237217067639
62325.122515,6.7886203010129655,0.9505193000524587,4863.237217067639
62325.122515,6.749535475159786,0.6899230684652512,4863.237217067639
62325.122515,8.197585545753315,1.0276534773918433,4863.237217067639
62325.122515,8.685771683247092,1.5496034742269231,4863.237217067639
62325.122515,6.966581892302864,0.7830302042215959,4863.237217067639
62325.126648,6.490854632100879,0.4690493773420966,4863.241350067634
62325.126648,6.749544296390984,0.8221158522199071,4863.241350067634
62325.126648,5.993129550811648,0.30590385216556265,4863.241350067634
62325.126648,7.633648320624774,1.3323319254407218,4863.241350067634
62325.126648,6.57811749949261,0.665101745588644,4863.241350067634
62325.126648,6.134467322250702,0.8838192788119696,4863.241350067634
62325.126648,6.936743114259871,1.2422042860766396,4863.241350067634
62325.126648,7.531445633242287,1.22627521417884,4863.241350067634
62325.126648,9.100135460352146,1.4110946021185475,4863.241350067634
62325.126648,5.639381953152222,1.4096527656938154,4863.241350067634
62325.126648,6.223367916217283,0.29378139073610543,4863.241350067634
62325.126648,5.949891468478872,0.6739675296575557,4863.241350067634
62325.126648,7.262803339364861,0.8635920610296065,4863.241350067634
62325.126648,8.737927563561888,2.2319313177296984,4863.241350067634
62325.126648,5.876629851097149,0.8139713670178214,4863.241350067634
62325.126648,5.605533261905389,0.47460449448043174,4863.241350067634
62325.126648,6.071432103278401,0.5730351289800728,4863.241350067634
62325.126648,5.574559588063353,0.6941747110851382,4863.241350067634
62325.126648,8.991541873133347,0.9831397345324506,4863.241350067634
62325.126648,7.486553860895333,2.7424685737409957,4863.241350067634
62325.126648,7.749885287947328,0.601150933427873,4863.241350067634
62325.126648,7.4609309643727855,0.6749996163538842,4863.241350067634
62325.126648,9.725728284753894,1.3950289118687242,4863.241350067634
62325.126648,5.855722035893292,0.37619788442843155,4863.241350067634
62325.126648,6.146151436475842,0.6959520438327179,4863.241350067634
62325.126648,7.2255561091607206,0.8184799831529335,4863.241350067634
62325.126648,6.858974259467247,0.39274504149006945,4863.241350067634
62325.126648,8.530243930558992,1.2369112825269024,4863.241350067634
62325.126648,6.730572488638833,0.45897690858320844,4863.241350067634
62335.85432424549,6.487080490564242,0.6133102259349805,4873.969026313127
62337.69670843733,6.805981640234655,1.481152484538959,4875.811410504968
62338.150335,7.140368459680948,0.31705468779400925,4876.265037067635
62338.150335,6.346498981410103,0.16390047801412486,4876.265037067635
62338.150335,6.460093875410361,0.30699680975455224,4876.265037067635
62338.150335,6.264699553696512,0.5886848840354514,4876.265037067635
62338.150335,6.892661595662002,0.19308595136018059,4876.265037067635
62338.150335,7.440762477666608,0.5607331147455291,4876.265037067635
62338.150335,7.084611103144244,0.5967269693443502,4876.265037067635
62338.150335,6.545671854830718,0.7506361852198996,4876.265037067635
62338.150335,7.017187048840204,0.31539498675787103,4876.265037067635
62338.150335,6.3326542193108795,0.22979393300613743,4876.265037067635
62338.150335,6.415710870598378,0.366393007574901,4876.265037067635
62338.150335,6.2294844338437905,0.3286359272944858,4876.265037067635
62338.150335,6.617777240946635,0.46864842237059473,4876.265037067635
62338.150335,6.634302912850815,0.1817463420241146,4876.265037067635
62338.150335,7.350264869217924,0.2051236945210613,4876.265037067635
62338.150335,7.058420020802991,0.26589131263319327,4876.265037067635
62338.150335,6.7795336525828365,0.5078115150996306,4876.265037067635
62338.150335,8.357092604347896,0.6231735206476853,4876.265037067635
62338.150335,8.15599707896474,0.7433202877526022,4876.265037067635
62338.150335,6.77696727063079,0.26532591733033556,4876.265037067635
62338.150335,6.36580126446418,0.2415713466886719,4876.265037067635
62338.150335,4.651938218001727,3.0995488811996244,4876.265037067635
62338.150335,7.4943467927127285,0.3719499418573808,4876.265037067635
62338.150335,5.925287267554807,0.2962196166095018,4876.265037067635
62338.150335,6.787919732012114,0.41136838228680195,4876.265037067635
62338.150335,6.445498327494161,0.1488706878919692,4876.265037067635
62338.150335,6.926294634604423,0.6139726713291365,4876.265037067635
62341.53274059896,6.95892535918197,1.1305009488600468,4879.647442666595
62343.52638856875,5.268162406012154,0.8030788605704843,4881.641090636389
62346.36740598144,5.633464643118855,0.9208864801431219,4884.482108049073
62346.88346923568,5.693750615868226,0.6069853859573596,4884.998171303319
62356.87686924549,5.806923932409465,0.9689794862881229,4894.991571313127
62357.78747851694,6.561270495389793,1.4359501667822674,4895.902180584577
62364.54893356875,4.638911182328886,1.364583113428082,4902.663635636389
62369.89966220548,6.654898596597769,0.7243974515693284,4908.014364273113
62374.214645861815,5.014229697259759,0.5651262287076768,4912.329347929452
62375.65371044793,3.241295451686858,0.8144153415267149,4913.768412515565
62376.86106384961,-0.2828508747740228,1.4457500793827183,4914.9757659172465
62382.809711516944,6.92426161561728,1.0877278029169766,4920.92441358458
62385.020929,5.7302194467717795,0.1980151961694957,4923.135631067635
62385.020929,7.1229501324877385,0.35028101882668455,4923.135631067635
62385.020929,7.046540198605737,0.5352607861860972,4923.135631067635
62385.020929,6.669322135177083,0.6900500560280195,4923.135631067635
62385.020929,5.746470522694121,0.19826229814132584,4923.135631067635
62385.020929,5.752735738336662,0.24125399157394126,4923.135631067635
62385.020929,5.940024561913488,0.31795712578855734,4923.135631067635
62385.020929,6.534139481187775,0.45088510400562837,4923.135631067635
62385.020929,13.005319842336698,1.6062863573123567,4923.135631067635
62385.020929,6.23257970721731,0.4558656626896499,4923.135631067635
62385.020929,5.645660537421704,0.18356853537581988,4923.135631067635
62385.020929,7.540465023470292,0.6441933911826978,4923.135631067635
62385.020929,6.3481718844040245,0.3525338058532357,4923.135631067635
62385.020929,6.007778704553924,0.5032948649209965,4923.135631067635
62385.020929,6.463114519427928,0.3596599133949455,4923.135631067635
62385.020929,7.052699754192984,0.4524284726829662,4923.135631067635
62385.020929,6.253390967094993,0.21036441643397055,4923.135631067635
62385.020929,6.5740021939618245,0.3263056588748612,4923.135631067635
62385.020929,7.104713520742174,0.34818419217516855,4923.135631067635
62385.020929,7.5462047462932516,0.7179293150680783,4923.135631067635
62385.020929,7.102910383412954,0.39360882986458723,4923.135631067635
62385.020929,8.308560400162365,0.5944010521836314,4923.135631067635
62385.020929,5.88615043948776,0.15660503368851786,4923.135631067635
62385.020929,6.2516652543195725,0.2637038077862782,4923.135631067635
62385.020929,8.461177227422905,1.2243606839267218,4923.135631067635
62385.020929,7.327444124094202,0.7448122995706526,4923.135631067635
62385.020929,7.303709410857783,0.6492734939830472,4923.135631067635
62385.020929,7.293062571173587,0.29020435745906525,4923.135631067635
62385.020929,6.150348207037173,0.2817856496719708,4923.135631067635
62385.87150284961,3.590367019232431,1.512262121065714,4923.986204917244
62395.237190861815,5.091928078841931,0.8988839433706588,4933.351892929451
62406.82091923569,5.818876948462507,0.45020945158923,4944.935621303324
62411.4919287798,1.970756911935656,2.509866815278973,4949.606630847433
62427.84346423569,5.995525888595611,0.7480591923136579,4965.958166303324
62429.83711220548,6.896061879203632,0.40142017362782184,4967.951814273118
62435.59116044793,4.891112060290036,0.5131865947895792,4973.70586251557
62436.5141617798,3.1268350721904326,1.9445053546635167,4974.628863847436
62442.88728484961,2.273428593909115,0.5611399249988743,4981.0019869172465
62450.85965720548,6.854571421981117,0.7020963308122271,4988.974359273117
62456.61370544793,6.230982691543105,0.9429137779697806,4994.728407515569
62470.8438518096,3.289326091592767,0.8010600388087408,5008.958553877237
62479.8542908096,6.698606004637368,1.313000847386977,5017.968992877235
62498.65508498144,3.757233520685134,0.6238824128261075,5036.769787049074
62507.665523981435,4.640816669329153,1.028370655649013,5045.780226049072
62535.097390516945,3.7463099453903537,0.648223848523891,5073.212092584581
62536.8700728096,5.308989658882549,0.5057940064169193,5074.984774877237
62544.10782951694,5.543471864163699,1.0743825411439072,5082.222531584579
62564.68130598144,2.9937797446653476,0.35517197406137896,5102.796008049074
62564.93321524509,4.109123356379466,1.4002229261739534,5103.047917312724
62588.8018407798,1.8681285635057285,1.0555627484101706,5126.916542847437
62589.95544824509,5.147344136405328,1.1073209047891734,5128.0701503127275
62593.7658768096,4.525272383314668,0.5637495696521914,5131.880578877237
62597.8122797798,6.576958667937716,1.764302048743908,5135.926981847435
62601.123611516945,3.3655251427987727,0.4336320392129351,5139.238313584581
62616.71964942713,4.744397001263165,2.429847108159583,5154.834351494763
62621.57710998144,3.110747818009994,0.40401404793096796,5159.691812049074
62633.121555,3.9705788183963056,0.3974797680962559,5171.236257067634
62633.121555,3.808000079676771,0.6276532745488008,5171.236257067634
62633.121555,4.776171739279252,0.3806850403616652,5171.236257067634
62633.121555,4.861943803791915,0.6584622784284029,5171.236257067634
