mjd,muJyas2,muJyas2_err,phase
60922.62565009306,9.605622497638066,0.025926663619601394,3460.7403521606975
60925.10885047792,9.592018218209958,0.025933383838648478,3463.2235525455544
60927.59205086277,9.578601964388994,0.025940535649012122,3465.706752930404
60930.075251247625,9.565384678366044,0.02594815481644245,3468.189953315261
60932.558451632474,9.552377316439262,0.025956259879547586,3470.6731537001106
60935.04165201733,9.53959083122055,0.025964851179112732,3473.1563540849675
60937.52485240218,9.527036153684335,0.025973910135370964,3475.639554469817
60940.00805278704,9.514724175090265,0.025983398775023953,3478.122754854674
60942.49125317189,9.502665728820077,0.025993259506295562,3480.6059552395236
60944.974453556744,9.49087157215557,0.026003415137844797,3483.0891556243805
60947.4576539416,9.47935236803447,0.02601376913518552,3485.5723560092374
60949.94085432645,9.468118666821852,0.026024206105615334,3488.055556394087
60952.42405471131,9.457180888123418,0.02603459250017748,3490.538756778944
60954.90725509616,9.446549302681788,0.02604477751989666,3493.0219571637936
60957.390455481014,9.43623401438876,0.02605459421068841,3495.5051575486505
60959.87365586587,9.426244942440775,0.026063860730754226,3497.9883579335074
60962.35685625072,9.416591803682707,0.026072381772823266,3500.471558318357
60964.84005663558,9.40728409516035,0.02607995012209981,3502.954758703214
60967.32325702043,9.39833107692661,0.0260863483312021,3505.4379590880635
60969.806457405284,9.389741755123964,0.026091350492264638,3507.9211594729204
60972.289657790134,9.381524865380527,0.026094724086615957,3510.40435985777
60974.77285817499,9.373688856550615,0.02609623189283268,3512.887560242627
60977.25605855984,9.366241874828532,0.026095633934404294,3515.3707606274766
60979.7392589447,9.359191748267918,0.02609268944871836,3517.8539610123335
60982.222459329554,9.352545971731857,0.02608715886035405,3520.3371613971904
60984.705659714404,9.346311692309882,0.02607880574222281,3522.82036178204
60987.18886009926,9.340495695222472,0.02606739874967043,3525.303562166897
60989.67206048411,9.335104390242094,0.026052713513511173,3527.7867625517465
60992.15526086897,9.330143798655584,0.02603453447940997,3530.2699629366034
60994.638461253824,9.325619540797206,0.026012656682019603,3532.7531633214603
60997.121661638674,9.321536824172384,0.025986887443856754,3535.23636370631
60999.60486202353,9.317900432190385,0.025957047989809454,3537.719564091167
61002.08806240838,9.314714713539246,0.025922974969396086,3540.2027644760165
61004.57126279324,9.31198357221362,0.025884521879960917,3542.6859648608734
61007.054463178094,9.309710458214852,0.02584156038506821,3545.1691652457303
61009.53766356294,9.30789835894953,0.02579398152290483,3547.65236563058
61012.0208639478,9.306549791332927,0.025741696801004195,3550.135566015437
61014.50406433265,9.30566679462116,0.025684639173121044,3552.6187664002864
61016.98726471751,9.30525092397913,0.025622763896471994,3555.1019667851433
61019.47046510236,9.305303244803454,0.025556049265843497,3557.585167169993
61021.95366548721,9.305824327805297,0.025484497223474983,3560.06836755485
61024.43686587206,9.306814244869386,0.025408133842959167,3562.5515679396995
61026.92006625692,9.30827256569242,0.025327009685521994,3565.0347683245564
61029.40326664178,9.310198355208612,0.025241200028342535,3567.5179687094133
61031.88646702663,9.312590171815273,0.02515080496287731,3570.001169094263
61034.36966741148,9.315446066389285,0.02505594936351622,3572.48436947912
61036.85286779633,9.318763582110833,0.02495678272480085,3574.9675698639694
61039.33606818119,9.322539755087078,0.024853478867333745,3577.4507702488263
61041.81926856605,9.326771115774463,0.024746235511187997,3579.933970633683
61044.3024689509,9.331453691211465,0.024635273716426844,3582.417171018533
61046.78566933575,9.336583008037522,0.02452083719042967,3584.9003714033897
61049.2688697206,9.342154096313593,0.024403191461776594,3587.3835717882394
61051.75207010546,9.348161494124966,0.02428262292037341,3589.8667721730963
61054.23527049032,9.354599252967219,0.02415943772453512,3592.349972557953
61056.71847087517,9.361460943898365,0.02403396057549516,3594.833172942803
61059.20167126002,9.368739664460108,0.023906533360934668,3597.3163733276597
61061.68487164487,9.376428046340664,0.023777513669164946,3599.7995737125093
61064.16807202973,9.38451826377704,0.02364727317751021,3602.282774097366
61066.65127241458,9.393002042684685,0.02351619591807713,3604.765974482216
61069.13447279944,9.401870670485053,0.023384676427104085,3607.2491748670727
61071.617673184286,9.41111500663277,0.02325311778351744,3609.7323752519223
61074.10087356914,9.42072549381237,0.023121929545819184,3612.2155756367792
61076.584073954,9.430692169786141,0.022991525597094636,3614.698776021636
61079.06727433885,9.441004679881473,0.022862321909991844,3617.181976406486
61081.55047472371,9.451652290085008,0.022734734246250346,3619.6651767913427
61084.033675108556,9.462623900733703,0.02260917580677486,3622.1483771761923
61086.51687549341,9.473908060765908,0.022486054851284715,3624.631577561049
61089.00007587827,9.485492982520412,0.022365772307813444,3627.114777945906
61091.48327626312,9.497366557054022,0.022248719395487306,3629.5979783307557
61093.96647664798,9.509516369942531,0.02213527528538442,3632.0811787156126
61096.449677032826,9.521929717559402,0.022025804825438863,3634.5643791004622
61098.93287741768,9.534593623781234,0.02192065635829968,3637.047579485319
61101.41607780253,9.547494857106273,0.021820159659948084,3639.5307798701688
61103.89927818739,9.560619948154141,0.021724624027947313,3642.0139802550257
61106.382478572246,9.57395520751433,0.021634336548976462,3644.4971806398826
61108.865678957096,9.587486743915278,0.02154956057167869,3646.980381024732
61111.34887934195,9.601200482682302,0.021470534411840565,3649.463581409589
61113.8320797268,9.615082184459325,0.021397470312626305,3651.9467817944387
61116.31528011166,9.629117464149417,0.021330553679107092,3654.4299821792956
61118.79848049651,9.643291810058798,0.021269942604732226,3656.9131825641452
61121.281680881366,9.657590603199253,0.021215767699159695,3659.396382949002
61123.76488126622,9.671999136726868,0.02116813222541324,3661.879583333859
61126.24808165107,9.68650263547319,0.02112711254620026,3664.3627837187087
61128.73128203593,9.701086275550594,0.02109275887517881,3666.8459841035656
61131.21448242078,9.715735203985815,0.021065096322789814,3669.329184488415
61133.697682805636,9.730434558358738,0.02104412622054346,3671.812384873272
61136.18088319049,9.745169486409921,0.021029827702750695,3674.295585258129
61138.66408357534,9.759925165583127,0.021022159519962752,3676.7787856429786
61141.1472839602,9.77468682247958,0.021021062053866967,3679.2619860278355
61143.63048434505,9.789439752177486,0.021026459500435954,3681.745186412685
61146.113684729906,9.804169337401106,0.021038262185399056,3684.228386797542
61148.596885114755,9.81886106749755,0.021056368973060055,3686.7115871823917
61151.08008549961,9.833500557194327,0.021080669731579835,3689.1947875672486
61153.56328588446,9.848073565111108,0.02111104781317635,3691.677987952098
61156.04648626932,9.86256601198697,0.021147382512860566,3694.161188336955
61158.529686654176,9.876963998606456,0.02118955146713483,3696.644388721812
61161.012887039025,9.891253823383394,0.021237432958083502,3699.1275891066616
61163.49608742388,9.905421999587091,0.02129090808959584,3701.6107894915185
61165.97928780873,9.919455272172641,0.02134986280597672,3704.093989876368
61168.46248819359,9.933340634196625,0.021414189725973528,3706.577190261225
61170.945688578446,9.94706534279426,0.021483789768656236,3709.060390646082
61173.428888963295,9.960616934683785,0.021558573551631134,3711.5435910309316
61175.91208934815,9.973983241185337,0.021638462545104414,3714.0267914157885
61178.395289733,9.98715240272601,0.02172338996910768,3716.509991800638
61180.87849011786,10.000112882811692,0.021813301425414426,3718.993192185495
61183.361690502716,10.012853481441027,0.02190815525831979,3721.476392570352
61185.844890887565,10.025363347948442,0.022007922642973562,3723.9595929552015
61188.32809127242,10.037631993254294,0.02211258740226435,3726.4427933400584
61190.81129165727,10.049649301499429,0.022222145557717978,3728.925993724908
61193.29449204213,10.061405541061774,0.022336604622025063,3731.409194109765
61195.77769242698,10.072891374922506,0.022455982644551512,3733.8923944946146
61198.260892811835,10.0840978703813,0.022580307023570587,3736.3755948794715
61200.744093196685,10.095016508103129,0.02270961310224425,3738.858795264321
61203.22729358154,10.10563919048262,0.02284394256713422,3741.341995649178
61205.7104939664,10.115958249317444,0.022983341671281094,3743.825196034035
61208.19369435125,10.125966452786031,0.023127859305466007,3746.3083964188845
61210.676894736105,10.135657011714358,0.023277544942868846,3748.7915968037414
61213.160095120955,10.14502358512597,0.023432446484619583,3751.274797188591
61215.64329550581,10.154060285079368,0.023592608034339133,3753.757997573448
61218.12649589067,10.162761680775674,0.02375806763087697,3756.241197958305
61220.60969627552,10.171122801939148,0.02392885496878678,3758.7243983431545
61223.092896660375,10.179139141474622,0.02410498913589186,3761.2075987280114
61225.576097045225,10.186806657390974,0.024286476397656756,3763.690799112861
61228.05929743008,10.194121773996656,0.024473308055786295,3766.173999497718
61230.54249781493,10.201081382373744,0.02466545840856995,3768.6571998825675
61233.02569819979,10.207682840124164,0.02486288283783869,3771.1404002674244
61235.508898584645,10.213923970398895,0.025065516045568927,3773.6236006522813
61237.992098969495,10.219803060218894,0.025273270460554515,3776.106801037131
61240.47529935435,10.225318858083156,0.02548603483285005,3778.590001421988
61242.9584997392,10.230470570885046,0.025703673030510563,3781.0732018068375
61245.44170012406,10.23525786013822,0.02592602305039731,3783.5564021916944
61247.92490050891,10.239680837523352,0.026152896250581793,3786.039602576544
61250.408100893765,10.243740059769564,0.026384076809942945,3788.522802961401
61252.89130127862,10.247436522881898,0.026619321416129042,3791.006003346258
61255.37450166347,10.25077165572607,0.026858359180684327,3793.4892037311074
61257.85770204833,10.253747312988452,0.027100891776762216,3795.9724041159643
61260.34090243318,10.256365767526063,0.027346593793129047,3798.455604500814
61262.824102818035,10.258629702119805,0.027595113294526498,3800.938804885671
61265.30730320289,10.260542200652822,0.02784607257749705,3803.4220052705277
61267.79050358774,10.262106738728889,0.028099069108872082,3805.9052056553774
61270.2737039726,10.263327173752359,0.02835367663239944,3808.3884060402343
61272.75690435745,10.264207734486448,0.028609446428694625,3810.871606425084
61275.240104742305,10.26475301011439,0.028865908712471015,3813.354806809941
61277.723305127154,10.26496793882005,0.02912257415122407,3815.8380071947904
61280.20650551201,10.264857795916413,0.029378935488931147,3818.3212075796473
61282.68970589686,10.264428181537198,0.029634469259402257,3820.804407964497
61285.17290628172,10.26368500791979,0.029888637573115908,3823.287608349354
61287.656106666574,10.262634486305046,0.030140889963480542,3825.7708087342107
61290.139307051424,10.261283113468465,0.030390665278016912,3828.2540091190604
61292.62250743628,10.259637657922497,0.030637393601353227,3830.7372095039173
61295.10570782113,10.25770514580006,0.03088049819803995,3833.220409888767
61297.58890820599,10.255492846456448,0.031119397463601085,3835.703610273624
61300.072108590844,10.25300825780819,0.03135350687385972,3838.1868106584807
61302.555308975694,10.25025909143875,0.03158224092338404,3840.6700110433303
61305.03850936055,10.247253257495913,0.0318050150444622,3843.153211428187
61307.5217097454,10.243998849409522,0.03202124749980619,3845.636411813037
61310.00491013026,10.240504128450624,0.032230361242210445,3848.1196121978937
61312.488110515114,10.236777508167577,0.03243178573578291,3850.6028125827506
61314.971310899964,10.232827538718837,0.032624958734006164,3853.0860129676003
61317.45451128482,10.228662891130412,0.032809328010635234,3855.569213352457
61319.93771166967,10.224292341508757,0.032984353039776225,3858.052413737307
61322.42091205453,10.219724755230729,0.03314950662251156,3860.5356141221637
61324.90411243938,10.214969071141255,0.03330427645790946,3863.0188145070133
61327.387312824234,10.210034285782015,0.03344816665606597,3865.50201489187
61329.87051320908,10.204929437677393,0.03358069919228889,3867.98521527672
61332.35371359394,10.199663591708088,0.03370141530105158,3870.4684156615767
61334.8369139788,10.194245823592325,0.03380987680909968,3872.9516160464336
61337.32011436365,10.188685204500118,0.033905667406683875,3875.4348164312833
61339.803314748504,10.182990785832857,0.03398839385747053,3877.91801681614
61342.28651513335,10.177171584180144,0.0340576871464631,3880.40121720099
61344.76971551821,10.171236566490578,0.03411320356620406,3882.8844175858467
61347.25291590307,10.165194635470492,0.03415462574130039,3885.3676179707036
61349.73611628792,10.15905461523871,0.034181663592361765,3887.850818355553
61352.219316672774,10.15282523725557,0.03419405523873722,3890.33401874041
61354.70251705762,10.146515126553318,0.034191567842119186,3892.8172191252597
61357.18571744248,10.140132788281832,0.03417399839010621,3895.3004195101166
61359.66891782734,10.133686594597208,0.03414117442216459,3897.7836198949735
61362.15211821219,10.12718477190694,0.034092954697834514,3900.266820279823
61364.63531859704,10.120635388493454,0.03402922980874993,3902.750020664673
61367.11851898189,10.114046342535346,0.03394992273501558,3905.2332210495297
