mjd,muJyas2,muJyas2_err,phase
59326.02866639094,33.01890283962712,0.04870660102300005,1881.7469612294808
59328.53098947769,32.98922124039382,0.04880422316353247,1884.2492843162254
59331.033312564425,32.95655732695013,0.04898734434044377,1886.7516074029627
59333.53563565117,32.921127730980515,0.04921984454907706,1889.2539304897073
59336.03795873791,32.883130493573844,0.04946936132740707,1891.7562535764446
59338.54028182465,32.842801278689876,0.04971982112286978,1894.2585766631892
59341.04260491139,32.80037945386721,0.0499662971972423,1896.7608997499265
59343.54492799813,32.7559600698296,0.05020485952417054,1899.263222836671
59346.04725108487,32.709533708984964,0.05043900918817139,1901.7655459234084
59348.549574171615,32.661120388889685,0.05067667174393321,1904.267869010153
59351.05189725835,32.61082746624015,0.05091705975882162,1906.7701920968902
59353.5542203451,32.5586688296753,0.05115346450839141,1909.2725151836348
59356.05654343184,32.504661256447434,0.0513859349508161,1911.7748382703794
59358.55886651858,32.44887880969327,0.05162396184566099,1914.2771613571167
59361.06118960532,32.39142096089199,0.05188283971466275,1916.7794844438613
59363.56351269206,32.33247935771942,0.05218456129344655,1919.2818075305986
59366.065835778805,32.27234435174614,0.05255923431656048,1921.7841306173432
59368.56815886554,32.211301784496754,0.05303584525258917,1924.2864537040805
59371.07048195229,32.14955562632531,0.05361882850926192,1926.788776790825
59373.57280503903,32.08740727044642,0.054303298808080776,1929.2910998775696
59376.07512812577,32.02526065893471,0.05508307805141189,1931.793422964307
59378.57745121251,31.963571986183524,0.055949692864917064,1934.2957460510515
59381.07977429925,31.902790353633463,0.05690441957937076,1936.7980691377888
59383.582097385995,31.84326325310394,0.05794616507638084,1939.3003922245334
59386.08442047273,31.785213571973145,0.05905411105271665,1941.8027153112707
59388.58674355948,31.72884428407997,0.06020650130080258,1944.3050383980153
59391.089066646215,31.674356812611222,0.06138618363388386,1946.8073614847526
59393.59138973296,31.621822340064682,0.06257802741215414,1949.3096845714972
59396.0937128197,31.571181755280122,0.06376777520612525,1951.8120076582345
59398.59603590644,31.52240247715963,0.06494475441539647,1954.314330744979
59401.098358993186,31.475456561660394,0.06609707582595405,1956.8166538317237
59403.60068207992,31.430339753627777,0.06721380034658411,1959.318976918461
59406.10300516667,31.38710352871567,0.06828869250485463,1961.8213000052056
59408.605328253405,31.345825204567518,0.06932072896092797,1964.3236230919429
59411.10765134015,31.306531951529905,0.07031021330719486,1966.8259461786874
59413.60997442689,31.269260930697783,0.0712571972315201,1969.3282692654248
59416.11229751363,31.23404854373075,0.07215745595508906,1971.8305923521693
59418.614620600376,31.20084562851116,0.07300266516690154,1974.332915438914
59421.11694368711,31.16947890073061,0.07377634309803592,1976.8352385256512
59423.61926677386,31.13970957743004,0.07446008434147312,1979.3375616123958
59426.121589860595,31.111274687573314,0.07504045458098713,1981.839884699133
59428.62391294734,31.08387472294271,0.07550782751135737,1984.3422077858777
59431.12623603408,31.05720436759293,0.0758558846165333,1986.844530872615
59433.62855912082,31.03097989829257,0.0760799855811224,1989.3468539593596
59436.13088220756,31.004989999579266,0.07617953481468238,1991.8491770460969
59438.6332052943,30.979097626172006,0.07615705191713652,1994.3515001328415
59441.13552838104,30.953171022236347,0.07601873173849637,1996.8538232195788
59443.637851467785,30.92707485985011,0.07577384686152507,1999.3561463063234
59446.14017455453,30.9006800185889,0.07543560780405226,2001.858469393068
59448.64249764127,30.873813649872318,0.07501776404919246,2004.3607924798052
59451.14482072801,30.846346522914246,0.07453542639356685,2006.8631155665498
59453.64714381475,30.818171152845025,0.07400736466200308,2009.3654386532871
59456.149466901494,30.78912664949894,0.0734567798155137,2011.8677617400317
59458.65178998823,30.75905883591622,0.07291284703535053,2014.370084826769
59461.154113074976,30.727872700896114,0.072408026888361,2016.8724079135136
59463.65643616172,30.69555765320547,0.07196721956324098,2019.3747310002582
59466.15875924846,30.662198605481535,0.07159655057891821,2021.8770540869955
59468.661082335195,30.627899887040257,0.07129019801557406,2024.3793771737328
59471.16340542194,30.59278554422781,0.07103188275127482,2026.8817002604774
59473.665728508684,30.556927968747914,0.07079842189442176,2029.384023347222
59476.16805159542,30.520396188367158,0.0705593045568724,2031.8863464339593
59478.670374682166,30.483290375676006,0.07028128693601336,2034.3886695207038
59481.1726977689,30.445767684374005,0.06993597219914656,2036.8909926074411
59483.67502085565,30.408028115460183,0.06950126584763651,2039.3933156941857
59486.177343942385,30.370116561069153,0.06895322312119974,2041.895638780923
59488.67966702913,30.331998376525007,0.06827429808173764,2044.3979618676676
59491.181990115874,30.29363605333492,0.06746190560794976,2046.9002849544122
59493.68431320261,30.254994574584998,0.06652934408275082,2049.4026080411495
59496.186636289356,30.216024429071695,0.06550510979273962,2051.904931127894
59498.68895937609,30.1766284997575,0.06442880247765666,2054.4072542146314
59501.19128246284,30.13666871516034,0.06334981985517164,2056.909577301376
59503.693605549575,30.095964041771367,0.06231991062258555,2059.4119003881133
59506.19592863632,30.054401632398367,0.061384672269727346,2061.914223474858
59508.69825172306,30.012100403022487,0.060570146772316244,2064.416546561595
59511.2005748098,29.969197319354862,0.059882142821692755,2066.9188696483398
59513.70289789654,29.925545742735267,0.05929562684130659,2069.421192735077
59516.205220983284,29.8809966359986,0.05877382517838558,2071.9235158218216
59518.70754407003,29.83550046151504,0.05828481760077682,2074.425838908566
59521.209867156766,29.789166171103716,0.05780208479380868,2076.9281619953035
59523.71219024351,29.742226246744394,0.05729916760503313,2079.430485082048
59526.21451333025,29.69497749954462,0.05676097056501354,2081.9328081687854
59528.71683641699,29.647815559990704,0.05618663465135895,2084.43513125553
59531.21915950373,29.601270199753344,0.05558699710848867,2086.9374543422673
59533.721482590474,29.55590333743021,0.05497342404733769,2089.439777429012
59536.22380567722,29.51212034514174,0.054349754575612676,2091.9421005157565
59538.726128763956,29.470120382960886,0.05370812544180439,2094.4444236024938
59541.2284518507,29.430013406439684,0.053033006212742914,2096.9467466892384
59543.73077493744,29.391873128479347,0.052309177575837654,2099.4490697759757
59546.23309802418,29.35565606597811,0.051522968866290854,2101.9513928627202
59548.73542111092,29.32126229116693,0.05066895835785681,2104.4537159494575
59551.237744197664,29.288517141714692,0.04975722652825158,2106.956039036202
59553.7400672844,29.257178482599556,0.048818475172057556,2109.4583621229394
59556.242390371146,29.22695068921894,0.04789632521672044,2111.960685209684
59558.74471345788,29.197596760466695,0.04703539351734272,2114.4630082964213
59561.24703654463,29.16883825790137,0.04626738332915803,2116.965331383166
59563.74935963137,29.140349984169006,0.04560880758234101,2119.4676544699105
59566.25168271811,29.111861321609467,0.04506305092972143,2121.969977556648
59568.754005804854,29.08311922196299,0.044627710979900176,2124.4723006433924
59571.25632889159,29.053905243054032,0.04429201980590906,2126.9746237301297
59573.758651978336,29.02402397058904,0.04403684681186833,2129.4769468168743
59576.26097506507,28.993258689530194,0.043825522254892633,2131.9792699036116
59578.76329815182,28.961326107382774,0.04361884020139371,2134.481592990356
59581.26562123856,28.92803106782958,0.043390342254229566,2136.9839160771007
59583.7679443253,28.893121792003512,0.043129237418928906,2139.486239163838
59586.270267412045,28.856320084421895,0.042846936232934514,2141.9885622505826
59588.77259049878,28.817434614524245,0.042570742892135006,2144.49088533732
59591.27491358553,28.77631267858669,0.04233611637155247,2146.9932084240645
59593.777236672264,28.732892117463052,0.042178785043927976,2149.495531510802
59596.27955975901,28.6872408404015,0.04212386451043471,2151.9978545975464
59598.781882845746,28.639620686415583,0.0421799662401644,2154.5001776842837
59601.28420593249,28.590250270441175,0.042347176977942956,2157.0025007710283
59603.78652901923,28.539426588919014,0.04263233907487556,2159.5048238577656
59606.28885210597,28.487396420474397,0.0430466887147315,2162.00714694451
59608.79117519272,28.434270227327943,0.04360765376977915,2164.5094700312548
59611.293498279454,28.38013972499175,0.044325288699820255,2167.011793117992
59613.7958213662,28.32503487536451,0.04518711742520027,2169.5141162047366
59616.298144452936,28.268955788691528,0.04616472161391695,2172.016439291474
59618.80046753968,28.211877059889957,0.04723440531414512,2174.5187623782185
59621.30279062642,28.15372271137312,0.04837394747692489,2177.021085464956
59623.80511371316,28.094532533548772,0.04955119536728018,2179.5234085517004
59626.3074367999,28.03453024569899,0.05072724677193156,2182.0257316384377
59628.809759886644,27.97397869825363,0.051866364541046914,2184.5280547251823
59631.31208297338,27.913093434646726,0.05294312776268687,2187.0303778119196
59633.814406060126,27.852096036076546,0.05395258114504333,2189.532700898664
59636.31672914687,27.791190647520125,0.05490931186255891,2192.0350239854088
59638.81905223361,27.730632145889103,0.05583953385080087,2194.537347072146
59641.32137532035,27.670731622725725,0.05677967577028078,2197.0396701588907
59643.82369840709,27.611891540698707,0.05776143300331007,2199.541993245628
59646.326021493835,27.554544422775507,0.058788331461070965,2202.0443163323725
59648.82834458057,27.499104253016412,0.059849002102716,2204.54663941911
59651.33066766732,27.446053911931813,0.06091852903772508,2207.0489625058544
59653.83299075406,27.395874147303402,0.061964618179781036,2209.551285592599
59656.3353138408,27.348974770400673,0.0629513768099022,2212.0536086793363
59658.83763692754,27.305664446670562,0.063845076522852,2214.555931766081
59661.33996001428,27.26617424422875,0.06462143176679526,2217.058254852818
59663.842283101025,27.23071960126981,0.06526940157366677,2219.560577939563
59666.34460618776,27.199479173170403,0.06578447397773164,2222.0629010263
59668.84692927451,27.17258646362461,0.06616950334691582,2224.5652241130447
59671.349252361244,27.15016779769212,0.0664293991647599,2227.067547199782
59673.85157544799,27.13231347571127,0.06657507275152828,2229.5698702865266
59676.353898534726,27.11900087981485,0.06662265867983307,2232.072193373264
59678.85622162147,27.110094154253602,0.06658660985612365,2234.5745164600085
59681.358544708215,27.105452574323863,0.06647695575790713,2237.076839546753
59683.86086779495,27.10491626895964,0.06629005536931586,2239.5791626334903
59686.3631908817,27.108309399802238,0.06602178570233633,2242.081485720235
59688.865513968434,27.11543054319918,0.0656752765129754,2244.5838088069722
59691.36783705518,27.125979122705758,0.06525875225946456,2247.086131893717
59693.870160141916,27.139585403725505,0.06478984249552558,2249.588454980454
59696.37248322866,27.155766744166613,0.06429456544809707,2252.0907780671987
59698.874806315405,27.173947133123875,0.06380784413650266,2254.5931011539433
59701.37712940214,27.19358585216105,0.06337097982785381,2257.0954242406806
59703.87945248889,27.214278844185174,0.06302211633821748,2259.597747327425
59706.381775575624,27.23571398295462,0.06278050886381774,2262.1000704141625
59708.88409866237,27.257599997334182,0.06265122239807644,2264.602393500907
59711.38642174911,27.279710075701587,0.06262742462561424,2267.1047165876444
59713.88874483585,27.30195453763008,0.06269563645551371,2269.607039674389
59716.39106792259,27.32440515048802,0.06284269580572327,2272.1093627611262
59718.89339100933,27.347333752550185,0.06305536618939854,2274.611685847871
59721.39571409607,27.37110545951873,0.06331923932444428,2277.114008934608
59723.898037182815,27.39605442620814,0.06362392486411458,2279.6163320213527
59726.40036026956,27.422495935112238,0.06396978562589405,2282.1186551080973
59728.9026833563,27.450754657387733,0.06436731208676456,2284.6209781948346
59731.40500644304,27.48116377275437,0.06483275917491196,2287.123301281579
59733.90732952978,27.51395937759662,0.06538309299308777,2289.6256243683165
59736.40965261652,27.54919131740462,0.0660216921929842,2292.127947455061
59738.91197570326,27.586858317954466,0.06674267063019346,2294.6302705417984
59741.414298790005,27.62694521585945,0.06753520891750237,2297.132593628543
59743.91662187675,27.66941630502697,0.06838637443053026,2299.6349167152875
59746.41894496349,27.71428619508515,0.06928802501957727,2302.137239802025
59748.92126805023,27.761573227122426,0.07023835663193324,2304.6395628887694
59751.42359113697,27.81116979010403,0.07123236376887411,2307.1418859755067
59753.92591422371,27.862887295894325,0.0722655394944687,2309.6442090622513
59756.42823731045,27.916503495536745,0.07333580000108329,2312.1465321489886
59758.930560397195,27.97170046484098,0.07443654312907567,2314.648855235733
59761.43288348393,28.02819166937843,0.07554977191091082,2317.1511783224705
59763.93520657068,28.085748323239386,0.07665429600200084,2319.653501409215
59766.437529657414,28.144137104973197,0.07772412516517337,2322.1558244959524
59768.93985274416,28.20311253145337,0.07873075124327472,2324.658147582697
59771.4421758309,28.262404415756464,0.07965043447359554,2327.1604706694416
59773.94449891764,28.321771850343794,0.08046402115115248,2329.662793756179
59776.446822004385,28.380983537063003,0.08115736482783721,2332.1651168429235
59778.94914509112,28.439799510408193,0.08172091578363681,2334.6674399296608
59781.45146817787,28.49798030918464,0.08214966408842915,2337.1697630164053
