mjd,muJyas2,muJyas2_err,phase
60368.16796517616,7.1175842243586995,0.17252470995261454,2923.8862600146967
60368.41749571307,7.208699312032894,0.23311946934648178,2924.135790551605
60369.15338606549,7.195617807750173,0.27750495718594126,2924.871680904027
60370.272317932526,7.931578587602172,0.21731681437421765,2925.9906127710638
60370.83529853833,7.270254636952839,0.14573312456656845,2926.5535933768697
60370.83625592776,7.223091026594891,0.14189003734777583,2926.5545507662973
60370.908686211915,6.463395917236994,1.1134691228208153,2926.6269810504527
60370.912493211916,5.0255225553736915,0.8045127046851124,2926.6307880504537
60371.21773444178,7.980966432607195,0.2351937777949747,2926.9360292803176
60371.44737189784,7.113943963776505,0.21891659154188176,2927.1656667363786
60371.545193756596,7.180828375415127,0.16812542305389458,2927.263488595134
60371.72938346435,6.8999296907179035,0.14664860573394137,2927.4476783028877
60372.04004670808,7.321655189293423,0.4325010237942483,2927.7583415466215
60372.140572848635,7.299733994908803,0.12605229398908632,2927.858867687173
60372.264078659835,7.432027751155502,0.15599616364404284,2927.982373498373
60372.49059264155,7.173943604371631,0.116287905995074,2928.20888748009
60372.49346850244,6.976994025644936,0.18802350189940725,2928.21176334098
60373.13561229428,6.719067007478589,0.27140426920656685,2928.8539071328196
60373.669550650484,7.229492398853659,0.20667013190858363,2929.387845489022
60373.94440859186,7.058238237310768,0.0973330802471463,2929.6627034303965
60373.952356504655,7.3639354331867315,0.23665470260082588,2929.6706513431927
60374.13703817616,7.391503098035066,0.1633572637771555,2929.855333014697
60374.386238998,6.895030907620786,0.25209032126107794,2930.1045338365366
60374.38656871307,7.544210554269069,0.21469242702677463,2930.1048635516054
60374.47388360108,7.166870801950348,0.1853573800681328,2930.192178439618
60374.6241264741,7.150952432354747,0.23896414365023833,2930.3424213126345
60374.68180504875,7.067926962580888,1.3173521471780953,2930.400099887287
60374.68561204875,2.9884810382271914,0.822684329293691,2930.403906887288
60375.12245906549,7.24721996921037,0.2606864749322479,2930.840753904027
60375.96381865299,7.284499471509683,0.10401253337564574,2931.68211349153
60376.05255805782,6.659895909188263,0.23181735197451228,2931.770852896356
60377.18680744178,7.027666209000344,0.21101335241516592,2932.905102280318
60377.31195464629,7.266791137129527,0.1294836903896555,2933.0302494848293
60377.69845646435,7.280129779657751,0.13311940776387407,2933.416751302888
60378.009119708084,7.426345300953151,0.39226076212504063,2933.7274145466217
60378.227760089634,7.435174753280379,0.22249064015703376,2933.946054928172
60379.638623650484,7.059237827944987,0.17908258569653,2935.356918489022
60380.20749736108,7.33969192218638,0.1518549936200599,2935.9257921996177
60380.44295660108,7.586048648685944,0.16460738034600525,2936.1612514396184
60381.217953393054,7.580375064992345,0.32318941448567906,2936.936248231592
60381.72245389435,7.343242446648381,0.18746635306145545,2937.4407487328863
60382.36779887431,7.156506707116771,0.12937301719879654,2938.0860937128455
60383.31081564629,7.539204565326239,0.11420409105169885,2939.0291104848293
60386.17657036108,7.272562454142682,0.1463625825983029,2941.894865199618
60386.76542795946,7.131166785704015,0.1810916870457992,2942.483722797995
60386.91814504509,6.2619475147448505,2.4507605763303637,2942.6364398836304
60386.92195204509,2.3876394830330545,1.5787232859358773,2942.6402468836313
60387.00487439663,7.332459726240314,0.10202058676542151,2942.7231692351706
60387.69152689435,7.622391356288233,0.17159058568857288,2943.4098217328865
60388.173001335046,6.881946898975276,0.21828355731639976,2943.891296173584
60388.28805844128,6.556103055033311,0.18873739984165064,2944.006353279816
60388.33687187431,7.315666638928349,0.11896982612507889,2944.0551667128457
60388.35484138445,6.43841647677759,0.3008347412516552,2944.0731362229853
60389.20101248187,4.910509568798086,1.749809449058663,2944.919307320408
60389.20481948187,3.3399608712368116,0.9731297938429695,2944.923114320409
60389.83776144794,7.093895539068159,0.29362548240173286,2945.5560562864775
60390.976018452435,6.87362261424761,0.12244006577558228,2946.694313290973
60391.63111858875,6.952096812665718,0.16217910431136073,2947.3494134272914
60391.93523368929,7.36880492528494,0.2439348671943234,2947.6535285278296
60392.034670259,7.883106131354178,0.31638960923104076,2947.752965097541
60392.666492230164,6.364592622397913,1.730204777289168,2948.3847870687023
60392.670299230165,3.467787426095908,1.1264511838130442,2948.3885940687032
60393.569357890476,6.881147011593321,0.1624507989911168,2949.2876527290136
60393.60437984491,7.207446394696308,0.25696375290383017,2949.322674683448
60394.142074335046,7.8824790624892564,0.1974193794990464,2949.8603691735843
60394.77672592776,7.656796804058224,0.14233034778174877,2950.4950207662987
60395.39437289784,7.267287807084695,0.20226783141127835,2951.112667736379
60395.4856637566,7.366191376956289,0.15844404335556625,2951.203958595135
60395.80683444794,7.862065135630233,0.26676053476240347,2951.5251292864777
60396.08104284864,7.13412554171812,0.2387082353952321,2951.7993376871746
60396.211079659835,6.938099123672085,0.17672458326265156,2951.9293744983734
60396.43106264155,7.112785426913666,0.13000481151064622,2952.1493574800916
60396.945091452435,7.303327707667201,0.1094971412749922,2952.663386290973
60397.47194943111,7.258149385203961,0.24689534981550748,2953.1902442696446
60397.899357504655,6.77272339797433,0.24446957433064498,2953.617652343193
60397.90430668929,7.5029930644095195,0.11798971375882597,2953.62260152783
60398.07750817616,7.208154174525887,0.15650929193524635,2953.7958030146983
60398.32703871307,7.052243292337269,0.23277178930271372,2954.0453335516067
60398.333239998,7.363956556130868,0.2219695496779485,2954.051534836537
60399.06292906549,7.35806905679153,0.23641434713430398,2954.7812239040286
60399.26985375384,7.220797825104233,0.14080787005729062,2954.988148592376
60399.90428865299,7.214878179008243,0.11491707316502786,2955.6225834915313
60399.99955905782,7.2329663548735805,0.24234665835607982,2955.7178538963562
60400.82234353833,7.437352404678635,0.1645913012099083,2956.5406383768714
60401.12727744178,7.398200784964321,0.21031751283589084,2956.845572280319
60401.36344589784,7.1796627537657285,0.1916067832574709,2957.0817407363793
60401.63892646435,7.3936960399904335,0.11771389766657113,2957.3572213028892
60401.949589708085,6.536479351845469,0.4050198694835698,2957.667884546623
60402.180152659836,7.679584305457741,0.16369529093095472,2957.8984474983736
60403.12265729428,7.719212995403862,0.2928839145848277,2958.8409521328213
60403.47081043111,7.5394910548257235,0.24346875255729375,2959.1891052696446
60403.579093650485,6.832231733400089,0.2076159906358539,2959.2973884890234
60403.868430504655,7.019061745979498,0.23546548298976647,2959.5867253431934
60403.93145359186,7.427771437938521,0.10919743863130932,2959.649748430398
60404.012041233495,7.5723105270085584,0.17076259410128963,2959.7303360720325
60404.302312998,7.413587372943979,0.193902467066396,2960.0206078365372
60404.38342660108,6.573615776337842,0.18744630621465572,2960.1017214396197
60404.6111714741,7.423557159334387,0.15219463906267608,2960.329466312636
60405.164954393054,7.023685164442851,0.28232130670724387,2960.8832492315923
60405.96863205782,7.806036800558897,0.22301416139320152,2961.6869268963565
60406.88516424308,6.999436085838893,0.18402969545819742,2962.60345908162
60409.12151829428,7.748300015186922,0.29892506484746356,2964.8398131328213
60410.11704036108,7.374273769360406,0.1522618388809308,2965.8353351996193
60410.37188738445,7.505160540359305,0.36285903575278866,2966.090182222986
60410.6100324741,7.497798446682034,0.18096313790988922,2966.3283273126362
60410.71242895946,7.347581301816442,0.1819623201565963,2966.4307237979956
60410.945344396634,7.3420918823472,0.15893057576359923,2966.663639235172
60411.134027393055,7.613511368596481,0.25382408560768643,2966.8523222315926
60411.63199689435,6.869615386690716,0.1677539419067929,2967.350291732888
60412.23505944128,6.671234162544667,0.20529558159609293,2967.9533542798163
60412.27734187431,7.1982973037376885,0.11896982612507889,2967.995636712847
60415.847171136054,7.538192724531653,0.26135289245899607,2971.5654659745924
60415.981671259,7.462542403270136,0.32049856519508024,2971.6999660975416
60416.68150195946,7.28539322247379,0.17039533739886312,2972.399796797996
60417.516358890476,7.033830554528994,0.15549022571022586,2973.234653729014
60417.55138084491,7.499984187882678,0.23384965566441304,2973.2696756834484
60418.08254433505,7.236005674057633,0.20548053911029665,2973.8008391735857
60418.20413244128,7.487500778720689,0.19636968674408886,2973.9224272798165
60418.39449838444,7.484557527312324,0.35547885197476586,2974.1127932229792
60419.74730444794,6.92598961632235,0.23485840944069986,2975.465599286479
60420.88556145244,6.913314249382753,0.12080062867217421,2976.6038562909744
60421.618163588755,7.757382757209447,0.1728996292696828,2977.336458427293
60421.84477668929,7.265288360817408,0.11933159515007175,2977.563071527831
60421.950744259004,7.344107790188998,0.29125246686279915,2977.669039097542
60423.485431890476,7.375123179914617,0.1470701773865674,2979.2037267290143
60423.52045384491,7.601108363305126,0.20423471857641032,2979.2387486834486
60424.76377092776,7.714037160474706,0.14177995973928262,2980.4820657663004
60425.30391589784,7.146073149993459,0.1933592843238502,2981.0222107363807
60425.4727087566,7.217428713299051,0.16422925805334787,2981.191003595137
60426.06808784864,7.209018536473144,0.13754995093035025,2981.7863826871762
60426.12062265984,7.073129971473306,0.1462834184513234,2981.838917498375
60426.418107641555,7.3478075660021345,0.132014294484265,2982.1364024800932
60427.617024588755,7.552944839399584,0.18212426702451798,2983.335319427293
60427.80890050466,6.611329307901979,0.2293494964186037,2983.5271953431948
60428.06455317616,7.945967914912227,0.44544952320031656,2983.7828480147
60428.242782998,6.903587945002357,0.21204338631532627,2983.9610778365386
60428.31408371307,7.860599394098,0.2263397084930045,2984.0323785516084
60429.04997406549,7.352335483295953,0.2560996161357861,2984.7682689040303
60429.891333652995,7.288693525274831,0.12657654263213663,2985.609628491533
60429.90910205782,6.891195426422698,0.20592561497065742,2985.627396896358
60430.76263192776,7.193370072301718,0.15653035927737569,2986.4809267663004
60431.11432244178,7.645223835606971,0.22406034452657353,2986.832617280321
60431.4715697566,7.422862867873333,0.1613956835074957,2987.189864595137
60431.62597146435,7.438135011424961,0.1255154059850771,2987.344266302891
60431.93663470809,7.524492280634146,0.44264287836128435,2987.6549295466248
60432.06694884864,7.452684477154976,0.16655780101152076,2987.7852436871763
60432.416968641555,7.4281868849468875,0.12519952613894886,2988.1352634800933
60433.56613865049,7.77493759824626,0.22038508345400454,2989.284433489025
60434.06341417616,7.368308354699567,0.14767319923600875,2989.7817090147
60434.31294471307,8.17698823392693,0.21938610761764357,2990.0312395516085
60434.37047160108,7.324236571655074,0.18619295052674198,2990.0887664396214
60435.04883506549,8.141657434520427,0.25571737790274757,2990.7671299040303
60435.074497393056,7.017057903722023,0.2794494937282187,2990.792792231594
60437.11318344178,7.325137629140437,0.22023322684056063,2992.831478280321
60437.62483246435,7.366045124431173,0.13637826566907277,2993.343127302891
60437.93549570809,7.638997090261973,0.3984767375048366,2993.653790546625
60439.01888136531,7.608474510714038,1.1094782178973006,2994.7371762038456
60439.37026039209,7.775891319596164,0.5213298103984322,2995.088555230628
60439.515025632914,7.160437453006167,0.32020276795641556,2995.2333204714523
60439.56499965049,7.893169939155061,0.21250292739341783,2995.283294489025
60440.10408536108,7.61838092588294,0.15694055938094606,2995.822380199621
60440.36933260108,7.826971464251587,0.18312919217850837,2996.0876274396214
60440.62197195946,7.175942202830725,0.1766141453331283,2996.340266797997
60440.932389396636,7.153462158587371,0.11365944206124066,2996.6506842351737
60441.61904189435,7.494062236690764,0.16629866323094533,2997.3373367328895
60442.14460244128,6.4771929701097966,0.18162255611903871,2997.862897279818
60442.26438687431,7.335228194793459,0.11941440694019502,2997.9826817128487
60445.891214259005,6.967050654665375,0.3001954886668849,3001.609509097543
60446.10294636108,7.717040901644132,0.14148043946785221,3001.821241199621
60446.28293364629,7.784551274695715,0.12302260266960525,3002.001228484827
60446.931250396636,7.4592831149809635,0.13220134256699392,3002.6495452351737
60447.42590189048,7.1741646932566345,0.1489787216732632,3003.1441967290157
60447.46092384491,7.183971139687525,0.22102855485192416,3003.17921868345
60447.61790289435,7.569472131711958,0.16603406710806395,3003.3361977328896
60448.06958933505,7.477840462395134,0.20263542395338485,3003.7878841735874
60448.26324787431,7.335228194793459,0.11745825135368401,3003.9815427128487
60449.73434944794,8.409858208588433,0.2505995896981192,3005.452644286481
60450.87260645244,7.363728022003287,0.12537379532904938,3006.590901290976
60451.831821689295,7.3036278291387156,0.13140852767128383,3007.550116527833
60454.06845033505,7.561613297570871,0.21654487583162016,3009.7867451735874
60455.290960897844,7.293575323080385,0.22066909260826092,3011.0092557363823
60455.73321044794,8.061453418890881,0.2789337141614746,3011.451505286481
60456.10766765984,7.56942756119885,0.14604652222711073,3011.8259624983766
60456.87146745244,7.456917078407536,0.11113657837840026,3012.589762290976
60457.79594550466,7.632359288254429,0.23223760118831943,3013.5142403431964
60458.229827998,7.841439242022525,0.2395970466839845,3013.9481228365403
60459.89614705782,7.648960262735511,0.22422244245338155,3015.6144418963595
60461.035927365316,8.480058990878678,0.696540398033839,3016.7542222038537
60461.289821897844,7.322783674186707,0.21219867078742777,3017.0081167363824
60461.38730639209,8.878994976381254,0.6971212150641837,3017.105601230629
