mjd,muJyas2,muJyas2_err
55113.9876556496,18.91327219834284,1.4657517882980393
55117.0045332337,21.579084353756272,1.632332313676611
55117.0045332337,21.02559813539577,1.3791952410326072
55120.594823919346,20.510667211425883,1.4712317090177163
55124.47169352681,18.216839526673965,2.1916160581441355
55127.0080126496,17.595797124947254,1.3284135195769131
55127.59169391935,15.499401588092983,2.1121565865100087
55139.5482525268,22.056150886491267,1.8526270614344509
55141.12081639656,21.651195848892307,1.1694910231532674
55142.0845716496,21.455245552592714,1.5082901901143175
55147.8645742337,18.49724094553483,1.4043080458584014
55147.8645742337,17.61226570347385,1.7157068256982473
55148.11768639656,19.77111804734345,1.6769425877973576
55151.576392191586,18.734793205654462,1.0236286733548816
55155.68860991934,18.261091322733154,1.7842597322129752
55155.77006656161,21.047396690196436,0.8579757955165966
55175.8659942337,19.474329955696824,1.7136978013121835
55176.214602396554,21.253300052509125,1.592927428088071
55177.8824772337,19.98090545464274,1.648404508765119
55182.938085364265,18.63199594237576,1.2942215683900642
55183.909073364266,19.448712375654168,0.8172382968140486
55187.62594347795,21.743657763232584,1.0332404038151015
55188.59693147795,20.310046864626816,0.6479092067982973
55189.50506219159,20.906000953714845,1.0681084824519942
55192.450794526805,21.667165133378695,0.782366825469353
55194.9871136496,21.137422921879665,1.2202444406726631
55196.50193219159,19.643474191019976,1.5295123688193741
55205.8586692337,16.543464730088054,2.963310969443693
55205.8624602337,15.480690829860453,4.629796697683384
55208.59115191935,22.19037558389164,1.150377985242576
55211.8999212337,19.866692418295028,1.531881094373435
55224.13813250489,20.967689278394875,1.1839026903455783
55224.598848191585,19.93432469738539,1.3889561720724986
55225.109120504894,20.095721733177115,0.7346193572855121
55225.68565030929,19.639247501547665,0.68623281786447
55226.656638309294,19.99191567365235,0.4485059746618095
55229.11714439656,22.643246854739562,0.9456746376877283
55229.61663736426,18.286000418245674,0.8882117376612456
55234.30449547795,19.40964004223059,0.6328699090244347
55251.354592381984,18.788266129507566,1.3729408193841082
55259.02589888924,21.32128048465178,1.6137050656890666
55261.75716664522,19.91205056325634,1.6971552278041893
55265.304215381984,19.214655393115923,0.7190798445008116
55265.304215381984,19.02577151303135,0.5823710601102504
55267.545307364264,19.915571494638744,0.9377887735471554
55270.81668450489,19.292960264343524,0.7476771075466765
55272.23316547795,20.00235096152374,0.6544126869167245
55272.36420230929,20.625587113165615,0.4525081100692618
55272.97552188924,22.26937908443889,1.0299713200060348
55272.97552188924,21.869390222300623,0.848101384252542
55274.54217736427,20.33321888221236,1.3458860584185388
55275.70678964522,20.888374452243433,1.0264080365390296
55275.70678964522,20.176101796868757,0.8596722035496753
55277.50139019159,19.825556737539916,0.8385926675108937
55279.23003547795,19.721075446401766,0.9425981496645242
55296.164256381984,21.169632816868653,1.5660890101744425
55296.164256381984,20.874057555204658,1.9017989608338326
55302.63909336426,18.46604333804187,1.2957871589969876
55303.83556288924,19.888070393002607,1.018096650661305
55303.83556288924,19.567204327656064,1.2899640803959078
55306.56683064522,21.04433268386085,0.8387509773570939
55306.56683064522,20.611326699329563,1.02704201309032
55306.99134085794,19.935491803594036,0.6594161834646433
55307.326951477946,19.715384901298144,0.9397528771127124
55307.96232885794,20.420104766537495,0.40955336681188315
55308.74535450489,20.471494768470624,0.783465015669868
55310.29287230929,20.931350258294962,0.4679830336447436
55311.14861756161,22.544636754703983,1.4906124424916152
55315.742224504895,19.336244288357385,1.1316716893009207
55317.289742309295,19.441195160684213,0.6702242762346612
55324.165676381985,19.4875294713169,0.6078733104094072
55325.09824056161,20.483446307750135,1.0459592563320308
55325.09824056161,20.129169785444127,0.8465280847618101
55326.182159381984,20.104809349459604,0.6814535735676293
55331.83698288924,20.346307633189756,0.9505985301754721
55333.85346588924,18.970720936992375,1.0368461285740362
55334.56825064522,19.915474036633306,0.9306775772941905
55336.58473364522,21.032921105937625,1.0517670985906424
55343.83914050489,19.054438692906253,1.140376856141697
55345.38665830929,21.53433865968443,0.6125935263673497
55347.82934552681,19.832119348921083,1.383976147020576
55350.3656646496,20.489016139908685,1.457244107934784
55353.669892857935,20.606242489830226,0.4198803582259589
55354.15835138198,17.99690203784734,1.1860636737493035
55354.16214238198,19.56048262995957,2.013841634279308
55355.541635364265,20.525734340510382,0.774445486891474
55355.95828156161,20.765421498973286,0.87002601736374
55355.95828156161,20.53345472841578,1.0959676769976752
55360.19960338198,20.572629318062166,0.7316219348118723
55360.22949347795,21.119323671863587,0.529627162144405
55361.77896852681,19.657405408963744,0.8142328899898743
55361.77896852681,20.29252903975207,0.958729010143273
55361.82965788923,18.18636777764312,1.7793254539181924
55361.833448889236,16.570162781565692,2.8311711648224143
55363.96970291935,18.732981067700006,2.112939156567997
55364.3152876496,19.18120336063994,1.0233524094087474
55364.3152876496,18.97586441815822,0.8683910885065914
55364.560925645215,16.57036016140506,1.736461773984189
55364.56471664522,21.4735348090844,2.9891994393338637
55367.870909889236,22.00001158509265,2.2443125061539266
55370.60217764522,19.31135778090876,0.9420891552174163
55377.91932591935,17.93788988878405,1.0157759352686149
55377.91932591935,18.622638689523676,1.2607203634189048
55383.95970156161,21.520367897696808,0.9664277921408854
55384.49569539656,17.693073644668402,1.7454989581201352
55385.97618456161,20.05325338780712,0.9218419713064556
55391.59856285794,19.638200389788338,0.43675617346359497
55392.63900952681,21.133683260112726,0.9471912971272222
55392.63900952681,21.292464167809808,0.789509219241194
55395.1753286496,18.95398752579556,0.8720372372337009
55395.1753286496,18.6556110216271,1.0579908223162882
55396.74168250489,21.800967193209182,0.6562728557185252
55398.28920030929,20.406803710891563,0.3620598498608421
55398.44531839656,20.38236530089878,1.0276734335639919
55398.44531839656,19.470968848372443,0.857626750312396
55398.59543285794,20.943003161064844,0.6304502319373577
55408.77936691935,19.78780724886223,1.0901200907774888
55408.77936691935,19.27217183765384,1.3702801715372455
55413.9523765616,20.421990176329707,1.8587467199218404
55413.956167561606,21.711966425066386,2.895668309868514
55419.993628561606,21.06788206733658,0.8145949968668811
55420.64042952681,20.029359300005,0.8697237954480238
55422.65691252681,18.582200438848908,0.8554390079043418
55423.1767486496,21.18543054678661,1.0081601230457908
55425.1932316496,20.617239036812038,0.9674447955930676
55426.692348857934,20.030197871196293,0.6150856837359276
55429.30535939656,19.845676460675858,0.8898885716407621
55429.30535939656,19.34837392732465,1.1022788953858385
55432.87994119159,19.72852551665487,1.4915562650565048
55436.78078691935,19.452554236020106,1.2388084017952368
55438.79726991935,18.097534180613632,1.3366296590437552
55446.82956419159,19.387460271139425,1.0390483405085473
55446.82956419159,18.861708927611552,0.8427441163599576
55450.6331045268,20.75678463492173,1.6422011526179046
55450.636895526804,21.741336145624736,2.804213677805883
55451.955984233704,20.897020574687705,1.4053125580514327
55453.1694236496,19.9038092692076,1.8552820106442434
55453.1732146496,24.387356820643312,2.9181343645966766
55456.674356526804,20.585916599303072,0.7922562937688251
55457.30677939656,19.960340350647094,1.0780825293895637
55459.2106756496,20.372886302950246,0.8975602783234677
55459.32326239656,20.020159144360104,1.166130416764896
55466.77346191934,20.474199446723635,2.1810227516129648
55466.777252919346,18.449690706708296,3.4675679269454798
55472.814713919346,20.13785083580033,1.1589862558804458
55473.9730372337,18.646913262296565,1.4605607286681799
55474.0558412337,14.326506320066962,2.5283571898609414
55477.68960519159,19.982600116858787,1.0918310473037867
55477.68960519159,20.53889426263334,0.8741765147885837
55479.59489085794,20.387108769580326,0.363207844368226
55481.9956422337,20.194163393223384,1.5077728017406726
55487.299454396554,19.795052286041432,1.883283820043365
55487.30324539656,23.896080916324443,2.9123014961627063
55493.34070639656,20.556310287560887,1.0572467697816608
55503.8634892337,19.426716077747116,1.4615652408612114
55505.69102519159,19.1768038952555,0.9388205040097204
55507.70750819159,21.35139210880726,0.9281453498264135
55510.8688502337,21.411330817519968,1.3480553630486216
55510.92018636427,20.124108163480948,1.2670846645367242
55515.60804447795,20.354758290441005,1.022265781115256
55524.86980936427,18.45664979440033,0.8532468807732884
55524.86980936427,17.934786258759175,0.7097344084719708
55529.55766747795,20.687655179002988,0.6625420370647579
55529.55766747795,20.496615450524196,0.5527958100663015
55535.683700191585,20.32005360187555,1.8017288004937024
55535.68749119159,18.077678159259783,2.859162128762389
55538.8477882337,19.370262492498732,1.3420282898904319
55541.72495219159,20.742315256237468,0.808939461446152
55552.120233504895,21.345396795208558,1.1732630419846295
55553.667751309295,19.554829125353137,0.6955711338151918
55555.72985036427,19.361561165202094,0.7279996322194107
55555.72985036427,18.905452435051725,0.8986490083740687
55560.41770847795,18.82416424456919,0.5475117324700793
55560.41770847795,18.554513700158907,0.6832718799422446
55566.069856504895,20.076376917975388,0.6920607638417168
55566.069856504895,20.624318808564254,0.8255399887336201
55567.617374309295,19.792342521334067,0.34445045406805247
55567.617374309295,19.996184618086964,0.42475997124425985
55583.73127036427,20.902102322414784,0.8850805564473988
55585.74775336427,20.805035704785528,0.835503520561489
55588.41912847795,19.311803313199,0.6166112087283672
55590.43561147795,19.934877355295058,0.657664426975938
55596.929897504895,20.201150976026515,0.6688469855996461
55596.929897504895,19.753415228182586,0.8202201645531458
55598.477415309295,19.736285944727022,0.3623266588880056
55598.477415309295,19.555282700699316,0.4575774815853676
55600.255666381985,20.457660156877445,0.5685747607680838
55607.92697288924,20.501928299865426,0.8918501660489148
55610.65824064522,19.54015991826944,0.8622081097548365
55613.72394536426,20.73510599100961,1.5875088754203928
55613.727736364264,20.39130229372922,2.435015257301629
55618.411803477946,19.265181490100026,1.1665617462428566
55618.41559447795,22.34563614169449,1.883976896806843
55619.765197364264,20.69805367997909,0.7734017598201917
55622.27271938198,20.687180409569855,0.5439086498229977
55622.35552338198,20.721044053409717,1.0518633074209547
55624.45305547795,20.68562284146598,0.5938490283138719
55624.931317504896,20.487454241012045,0.7539641724872372
55626.478835309295,20.341702308263674,0.4119531379404129
55626.947800504895,18.861522523307052,0.7326848757653396
55628.495318309295,20.383324516501176,0.4519744920149347
55629.944025889235,20.921916605110603,0.8656008969710912
55630.02682988923,19.436270473565493,1.4537095208337603
55630.29532438198,20.234410949340564,0.7031931967734681
55632.67529364522,21.122945776220853,0.8476266490751593
55632.758097645215,21.6504142668944,1.6185421354441896
55634.97344185794,20.227418219421203,0.6319614989735639
55637.966630889234,21.258782224942678,0.9512235127725637
55640.697898645216,20.001568052298534,0.9972451151796748
55648.92306485794,20.12440018311981,0.3901587731805699
55648.92306485794,19.891287242785005,0.32844870253548314
55652.16317138198,21.23025292003878,0.6404827452181648
55654.92399250489,20.777626469037926,1.4407051121484797
55654.92778350489,17.948930866165668,2.404076909194391
55656.47151030929,19.739087439512236,0.7577376371442827
55656.47530130929,20.077828180398992,1.1651550216229163
55659.168532381984,20.344781344077894,0.581952990433215
55659.834477889235,19.658345539789853,1.0074719465107569
55660.04969156161,20.889538783998862,0.8007372417426664
55660.96524450489,20.108779483438276,0.6799702543406386
55662.51276230929,20.745917984416344,0.39727864144642117
55662.56574564522,21.92746201980827,0.9496968738329007
55666.83983888924,19.926694317502832,0.8812254618983671
55669.57110664522,20.821172937806658,1.6838417202270926
55679.78310585794,20.139764731321243,0.33650879339524964
55679.78310585794,20.009292010528775,0.4135834122417664
55682.066744561605,21.47337203249295,0.8350803740070245
55682.1495485616,19.557085503251002,1.4550642880425428
55687.147470381984,20.285833519615913,0.5639759943206948
55690.089349561604,19.446108985149735,0.9375072597077417
55694.81877688924,21.115036227611736,0.7768533681841633
55696.73041952681,21.400698904198475,0.7120417175619953
55697.55004464522,21.360053006403433,0.8584042504470946
55699.2667386496,19.08464118851699,0.8282834525083864
55707.78452585794,20.213061182577242,0.415598434956708
55709.80100885794,20.694147855769554,0.42391040365584215
55711.957196561605,20.687697568059214,0.9013565941663115
55712.87077691935,19.1164403961142,1.1402045744887301
55718.747472526804,21.31279251931428,0.7889598043356671
55718.8302765268,19.19441346807679,1.4878155641650337
55718.96255756161,19.59998429302683,0.7748292647713085
55721.2837916496,20.60204675044908,0.9091064159593141
55721.3665956496,20.88158481952748,1.5161901790230552
55726.7700775268,20.729313889645418,0.9109299133624911
55729.3063966496,20.089276701126572,0.9218679365041982
55733.39676939656,18.745615565506345,1.0861479847216553
55734.887829919346,19.505064686911112,1.0408181771242357
55734.97063391934,16.630215321885856,1.8398222063301337
55737.777200857934,19.478031271734416,0.7201187427522595
55737.78099185794,20.569216447443175,1.1314352544397166
55742.910434919344,19.824353270570278,1.2004624689538177
