mjd,muJyas2,muJyas2_err
59940.80754765883,93.14761307172012,0.03843380012135704
59943.31868576424,93.15287195472047,0.0383605311135903
59945.82982386966,93.15872292907443,0.03829343961655299
59948.340961975075,93.16528305714019,0.038230550326844054
59950.85210008049,93.17264353996143,0.03816937116542433
59953.363238185906,93.18089556088671,0.0381090226797171
59955.87437629132,93.19013301189989,0.03805028427312186
59958.38551439674,93.20044129819144,0.037994833889354845
59960.89665250216,93.21188735502074,0.03794392726073778
59963.407790607576,93.2245274548186,0.03789951896059532
59965.91892871299,93.23841727920808,0.037864480591171396
59968.43006681841,93.25362323306035,0.03784190847431828
59970.94120492382,93.27021361142397,0.037835354942250626
59973.45234302924,93.28825304872589,0.037848085207346414
59975.963481134655,93.30779461974453,0.037883203613272014
59978.47461924007,93.32887108516297,0.03794307478700354
59980.98575734549,93.3514919905574,0.038026978323196584
59983.4968954509,93.37566932095433,0.03813179237100333
59986.008033556325,93.4014129124298,0.038253248759446766
59988.51917166174,93.42872273531975,0.03838695704482964
59991.03030976716,93.45757815241814,0.03852741454896867
59993.54144787257,93.48793231719173,0.03866792483626206
59996.05258597799,93.51972255774308,0.03880242558031708
59998.563724083404,93.55288614728488,0.0389265144360257
60001.07486218882,93.58736107347067,0.039037589239334466
60003.586000294235,93.62308392382693,0.03913394538226951
60006.09713839965,93.65998111432418,0.03921366603895336
60008.60827650507,93.69797893997747,0.03927542585564699
60011.11941461048,93.7370054620551,0.039319197405904595
60013.6305527159,93.77698735520244,0.03934480183133993
60016.14169082132,93.81783387740143,0.03935090182288631
60018.65282892674,93.85944696271326,0.03933623037236369
60021.16396703215,93.90172585961409,0.03930093456430904
60023.67510513757,93.94455012399703,0.03924635719964083
60026.186243242984,93.98777735070325,0.03917478259290055
60028.6973813484,94.03125908155926,0.039090044287894234
60031.208519453816,94.07484317338094,0.038997067782659225
60033.71965755923,94.1183909792453,0.038899660971900056
60036.23079566465,94.16177664231509,0.038800402186562645
60038.74193377007,94.20487564336509,0.03870244333733107
60041.253071875486,94.2475610692054,0.03861052949731882
60043.7642099809,94.28971108712722,0.0385311060931255
60046.27534808632,94.33122159959748,0.03847049404582438
60048.78648619173,94.37197538884357,0.0384336628466621
60051.29762429715,94.41185614699498,0.03842593918087735
60053.808762402565,94.45075386972167,0.038452191656756333
60056.31990050798,94.48857337108348,0.03851590344669056
60058.831038613396,94.5252363976324,0.03861953960761049
60061.34217671881,94.56066484097391,0.0387655815333331
60063.85331482423,94.5947988824264,0.03895557914869647
60066.36445292964,94.62762269197265,0.03918786358024569
60068.87559103507,94.65914159043314,0.03945713469134442
60071.38672914048,94.68935837097524,0.039756277061468295
60073.8978672459,94.71826515223074,0.040079253409951755
60076.409005351314,94.74585007937276,0.040421576425024176
60078.92014345673,94.77210423721863,0.04077974475982627
60081.431281562145,94.79702564138279,0.04115114101242197
60083.94241966756,94.82061520870775,0.041534735040611996
60086.45355777298,94.84288478127564,0.04192999541638378
60088.96469587839,94.86385788943153,0.042335240439715954
60091.47583398381,94.88356400164776,0.04274921216037505
60093.98697208923,94.90202520927414,0.04317135540242693
60096.49811019465,94.91926540894201,0.04360101074315303
60099.00924830006,94.93530296301469,0.04403523621715104
60101.52038640548,94.9501430431701,0.04446891253855751
60104.031524510894,94.96377403959923,0.04489732890564408
60106.54266261631,94.97618543278077,0.045317192878005515
60109.053800721726,94.98736415378517,0.0457268471170116
60111.56493882714,94.99728451797273,0.04612534202086816
60114.07607693256,95.00592338379647,0.046512142607297906
60116.58721503797,95.01326955246623,0.04688756586145758
60119.09835314339,95.01931301192963,0.04725336650235928
60121.609491248804,95.02405656522023,0.047612009539999084
60124.12062935423,95.02751963346964,0.04796649001532507
60126.63176745964,95.02972771029454,0.04832055972475728
60129.14290556506,95.03070915340504,0.048677860060894015
60131.654043670474,95.03048172483977,0.04903975059919325
60134.16518177589,95.02905300359271,0.049405267403776584
60136.676319881306,95.02643013421766,0.04977376913292893
60139.18745798672,95.02262009223341,0.050145228576793266
60141.69859609214,95.01763895712793,0.05052013607721411
60144.20973419755,95.01151403493714,0.05089920980683735
60146.720872302976,95.00428165518679,0.05128235429753062
60149.23201040839,94.99598225089721,0.05166835230880711
60151.74314851381,94.98666533047799,0.052055980623746605
60154.25428661922,94.97638906282373,0.05244408570290787
60156.76542472464,94.96521200833376,0.052831027847473656
60159.276562830055,94.95318386133295,0.0532138157009406
60161.78770093547,94.94034566392656,0.053588550265340144
60164.29883904089,94.92673541611293,0.05395104399891829
60166.8099771463,94.91239388112444,0.054296223852453585
60169.32111525172,94.89736044895835,0.05461901855689497
60171.83225335713,94.88167172676185,0.05491468808520905
60174.34339146255,94.86536400899058,0.055179439549236
60176.854529567965,94.84847487293882,0.05541016448280231
60179.36566767339,94.83103860850679,0.055603761217006574
60181.876805778804,94.81308475194965,0.05575748105160626
60184.38794388422,94.79464075862779,0.055869233056030705
60186.899081989635,94.77573154476704,0.05593747141419091
60189.41022009505,94.75638191483449,0.055961259469142134
60191.92135820047,94.73662756977137,0.05593949189387121
60194.43249630588,94.716514714004,0.055870204736440915
60196.9436344113,94.69609047524864,0.055751682838713096
60199.454772516714,94.67540327541064,0.05558316158165017
60201.96591062214,94.65451172296889,0.055364329108567076
60204.47704872755,94.63347522448748,0.055095084857011076
60206.98818683297,94.61233721647295,0.05477518765187983
60209.499324938384,94.59112025526701,0.054404323401123375
60212.0104630438,94.56983579596272,0.05398272332470264
60214.521601149216,94.54849391564494,0.05351135657000211
60217.03273925463,94.5271089769958,0.05299189197953461
60219.54387736005,94.50569603696931,0.052426791049493424
60222.05501546546,94.48427674389677,0.05181910533029737
60224.56615357088,94.46288173802895,0.051172437602742794
60227.077291676294,94.44154505006736,0.050491091783149936
60229.58842978171,94.42029663664289,0.04978051304525676
60232.09956788713,94.39916444953997,0.04904759265822039
60234.61070599255,94.37817187758628,0.04830042736578734
60237.121844097965,94.35733996084309,0.047548042359091956
60239.63298220338,94.33668210323412,0.046800164307604704
60242.144120308796,94.3162030362655,0.0460668640034681
60244.65525841421,94.29590670386096,0.0453585602652513
60247.16639651963,94.27580692819902,0.0446848930078981
60249.67753462504,94.25592109842364,0.04405217469613091
60252.18867273046,94.23625455308502,0.04346343286776259
60254.699810835875,94.21680351860414,0.042921453719243954
60257.2109489413,94.19756209038678,0.042429124839803226
60259.72208704671,94.17853128275601,0.041988200627430826
60262.23322515213,94.15970988753543,0.04159772407959142
60264.744363257545,94.14109260347323,0.041255650164301064
60267.25550136296,94.1226847108046,0.04095957807287684
60269.76663946838,94.10450502979802,0.04070734339221861
60272.27777757379,94.08658181951614,0.04049632779964071
60274.78891567921,94.06895110878395,0.040321216542429685
60277.300053784624,94.05164769437397,0.04017627474923695
60279.81119189004,94.03471238911152,0.04005673699246889
60282.322329995455,94.01820585434325,0.03995806726050234
60284.83346810087,94.00219808251131,0.039873244376752194
60287.344606206294,93.98676581471227,0.03979237802892206
60289.85574431171,93.97199581749737,0.03970651074463016
60292.366882417125,93.95797403907636,0.0396085050501626
60294.87802052254,93.9447642400628,0.039492322275393274
60297.38915862796,93.93242399476003,0.03935321747511871
60299.90029673337,93.92101169063244,0.03918785954485348
60302.41143483879,93.91058658895781,0.03899478884656867
60304.922572944204,93.90120410663076,0.03877453367673331
60307.43371104962,93.89292684255634,0.038529464503341465
60309.94484915504,93.88583249773365,0.038263566569499176
60312.45598726046,93.88000582228415,0.03798215772399953
60314.967125365874,93.87552665034309,0.037691519320508106
60317.47826347129,93.872474172269,0.03739883984165374
60319.989401576706,93.87092255754396,0.03711194966835691
60322.50053968212,93.87094280082965,0.03683966881924653
60325.01167778754,93.87259132092004,0.03659130491404666
60327.52281589295,93.87589793509687,0.03637610808683485
60330.03395399837,93.88088147278177,0.0362017929037744
60332.545092103785,93.88757511600852,0.03607295724554532
60335.0562302092,93.89601908315672,0.03599142166481488
60337.567368314616,93.9062472187943,0.03595739737094139
60340.07850642004,93.91828258233727,0.03596909973509808
60342.589644525455,93.93211937812157,0.03602080655020844
60345.10078263087,93.94772732269485,0.036103501949287437
60347.611920736286,93.9650462360587,0.03620657024541788
60350.1230588417,93.98401180154178,0.03632010357329001
60352.63419694712,94.00456132757245,0.03643611951976327
60355.14533505253,94.02664033317706,0.036548016938885805
60357.65647315795,94.05020952332416,0.03665064728414058
60360.167611263365,94.07524418980756,0.036739981573779126
60362.67874936878,94.1017256527557,0.03681303719960302
60365.189887474204,94.12963769558701,0.03686804650110869
60367.70102557962,94.15896006298135,0.036904216191403404
60370.212163685035,94.18967262970182,0.03692193726325534
60372.72330179045,94.22176595820929,0.03692255228335482
60375.23443989587,94.25523805781268,0.03690712916136504
60377.74557800128,94.29008335189428,0.03687649428816956
60380.2567161067,94.32628601128818,0.03683219054675862
60382.767854212114,94.36382537696045,0.03677712559216386
60385.27899231753,94.40266808413435,0.036715270626904495
60387.790130422945,94.44276552053634,0.036651228651031986
60390.30126852836,94.48405655706301,0.03659025774050434
60392.81240663378,94.52645200374536,0.03653696009128227
60395.3235447392,94.56985615950543,0.03649472699670278
60397.834682844616,94.61418857367244,0.03646755928355819
60400.34582095003,94.65935046272352,0.036458982346787024
60402.85695905545,94.70521658007056,0.03646991970277391
60405.36809716086,94.75163034000434,0.0364971419897005
60407.87923526628,94.79842509678565,0.03653559885615029
60410.390373371694,94.84544959617779,0.03658067012916009
60412.90151147711,94.89257539017126,0.03662749264984684
60415.412649582526,94.93967025214806,0.03667250951878285
60417.92378768795,94.9865906087216,0.03671334711096573
60420.434925793365,95.03318888391368,0.036747881883096356
60422.94606389878,95.0792980089318,0.03677364972059261
60425.457202004196,95.12474320456386,0.03678827276384448
60427.96834010961,95.16934452182613,0.036790969187549885
60430.47947821503,95.2129202412907,0.036782355288516394
60432.99061632044,95.25528412428685,0.03676336406368382
60435.50175442586,95.29625229933299,0.036735878312205934
60438.012892531275,95.33563739573583,0.03670272407300368
60440.52403063669,95.37327301781625,0.036667170839742365
60443.035168742106,95.40904012334067,0.036631239696915084
60445.54630684752,95.44285259675235,0.036595844297645314
60448.05744495294,95.47463712887838,0.03656289892398302
60450.56858305836,95.50433857704047,0.036534418137632536
60453.07972116378,95.53194564278238,0.03650990101298824
60455.59085926919,95.55752084217966,0.03648491112551684
60458.10199737461,95.58115018473472,0.03645474466550526
60460.61313548002,95.60292365634814,0.036416697184263415
60463.12427358544,95.62291719130008,0.03636973763779612
60465.635411690855,95.64116788143292,0.03631274232671231
60468.14654979627,95.65769813071529,0.036245683336021205
60470.65768790169,95.67253150933539,0.03617074855822105
60473.16882600711,95.68568546968163,0.036092195887994324
60475.679964112525,95.69718316171202,0.0360162203721462
60478.19110221794,95.70704936102265,0.03595069331836969
60480.70224032336,95.71531672566198,0.035905104553031454
60483.21337842877,95.7220562971197,0.03588837155389076
60485.72451653419,95.72737624379806,0.0359086344397472
60488.235654639604,95.73141438467428,0.03597290401993665
60490.74679274502,95.73430908937007,0.0360860670623196
60493.257930850436,95.73619681538548,0.036247278904559636
60495.76906895585,95.73718850081787,0.03645102401623829
60498.28020706127,95.73737987363711,0.03668993504752451
60500.79134516668,95.73688005306758,0.0369558782996356
60503.302483272106,95.73581125563942,0.03724111459906286
60505.81362137752,95.73429484339431,0.037539163500106235
60508.32475948294,95.7324488912709,0.037844417676184156
60510.83589758835,95.73037178744562,0.038150695803865896
60513.34703569377,95.72813819325529,0.03845054173944529
60515.858173799184,95.72581935848575,0.03873734146184552
60518.3693119046,95.72349357488565,0.039006234649306006
60520.880450010016,95.72123865620233,0.03925397871235285
60523.39158811543,95.7191308530746,0.03947845937886608
60525.90272622085,95.71723647817271,0.03967849741706855
60528.41386432627,95.71560229698662,0.03985370045406453
60530.925002431686,95.7142691485351,0.04000453548740024
60533.4361405371,95.71327573055169,0.04013130941567945
60535.94727864252,95.71266153277247,0.04023336358182173
60538.45841674793,95.71244490384561,0.04030876882547747
60540.96955485335,95.7126191957941,0.040355206840231056
