mjd,muJyas2,muJyas2_err
59973.59929289495,67.10149611714587,0.05913429860664443
59976.128601199,67.12980224842613,0.05844332783825148
59978.65790950306,67.15830901896697,0.05776372198839895
59981.18721780711,67.18702834943542,0.05709304962032768
59983.71652611117,67.2159731376596,0.05642888308457266
59986.245834415226,67.24515660657198,0.055769045498675916
59988.775142719285,67.27458363752521,0.05511138472121758
59991.30445102334,67.30424597169622,0.054453395511727384
59993.8337593274,67.33413096648292,0.05379283635716744
59996.36306763145,67.36422343904269,0.05312792362628854
59998.89237593551,67.39449936291203,0.052456970719035635
60001.42168423956,67.42492051719455,0.05177814291635006
60003.95099254362,67.45543744013412,0.05108977860941261
60006.480300847674,67.48599974240642,0.050390981414083956
60009.00960915173,67.51655694952933,0.04968170623240166
60011.53891745579,67.5470564069692,0.04896256284614734
60014.068225759846,67.57744306570385,0.0482348509954326
60016.5975340639,67.60766175575554,0.04750086076628052
60019.12684236796,67.6376573080197,0.046763931413643975
60021.65615067202,67.66737414919771,0.046028384030161816
60024.18545897607,67.69675370282494,0.04529912098273258
60026.71476728012,67.7257320630597,0.0445812809890454
60029.24407558418,67.75424624013249,0.043880613103521746
60031.77338388824,67.78223354450893,0.04320331272879706
60034.302692192294,67.8096278142184,0.04255597846171829
60036.83200049635,67.83636032347567,0.041945893613755315
60039.361308800406,67.86235358333215,0.04138004414533924
60041.890617104465,67.88753611722495,0.04086494852392072
60044.41992540852,67.91183933697175,0.04040748708138239
60046.94923371258,67.93519230489619,0.040014405783650626
60049.47854201663,67.9575347257778,0.0396909631253277
60052.00785032069,67.97880991536658,0.03943990184566339
60054.53715862474,67.99896876333514,0.039261496551614816
60057.0664669288,68.01797621237347,0.039153592720747754
60059.595775232854,68.03579976063338,0.03911345763969002
60062.125083536914,68.05241067786119,0.03913828921387646
60064.654391840966,68.06779211976391,0.039224251041458026
60067.183700145026,68.0819327339168,0.03936460850607979
60069.71300844908,68.09482827220108,0.0395504859276588
60072.24231675314,68.10647823852923,0.03977348013251215
60074.77162505719,68.1168846397195,0.04002610874001188
60077.30093336125,68.12605167079164,0.040301884880251826
60079.8302416653,68.1339842864545,0.040595301018747115
60082.35954996936,68.14068820534158,0.040902150592002785
60084.888858273414,68.14617280503444,0.041219445470440624
60087.418166577474,68.15044872163708,0.041545409001026885
60089.94747488153,68.15352503616305,0.0418793527234793
60092.476783185586,68.155410647596,0.04222167781807372
60095.006091489646,68.15611730777891,0.0425737235314824
60097.5353997937,68.1556635586312,0.04293698700113991
60100.06470809775,68.15408314048545,0.04331184633677155
60102.59401640181,68.151418387366,0.043698240993025404
60105.12332470587,68.14770434692036,0.04409583586504498
60107.65263300992,68.14296352822566,0.044503366746370725
60110.181941313975,68.13721429000725,0.044919774326243174
60112.711249618034,68.13047561750864,0.045344083727627764
60115.240557922094,68.12277029862162,0.04577457000636788
60117.76986622615,68.11413375666598,0.046207330444881435
60120.299174530206,68.10460757825058,0.046637782270462065
60122.82848283426,68.09423365275143,0.0470619037743731
60125.35779113832,68.083053785027,0.0474763637148122
60127.88709944237,68.07110777351772,0.04787833782673366
60130.41640774643,68.05843447113875,0.04826519097621486
60132.94571605048,68.04507311276393,0.04863485770902094
60135.47502435454,68.03106293227756,0.04898598315360507
60138.004332658595,68.01644366426626,0.049317877407668194
60140.533640962654,68.00125720840879,0.04963032071721472
60143.06294926671,67.9855407688301,0.04992328762611423
60145.59225757077,67.9693261331413,0.05019687634485102
60148.12156587482,67.95264417055296,0.05045080222681306
60150.65087417888,67.9355247359199,0.050683706071729596
60153.18018248293,67.91799522005022,0.05089415069290656
60155.70949078699,67.90008446172578,0.051080988628779085
60158.23879909104,67.88182260747999,0.05124343870411182
60160.7681073951,67.8632421977818,0.051380935091026154
60163.297415699155,67.84437919291668,0.05149234273684417
60165.826724003215,67.8252694151015,0.051576605407554585
60168.35603230727,67.80594892677618,0.051633082682264096
60170.88534061133,67.78645666094963,0.0516612137631337
60173.41464891538,67.76683418208268,0.0516600493301406
60175.94395721944,67.74713142658584,0.05162759961199896
60178.4732655235,67.7274059598567,0.05156134446938131
60181.00257382755,67.70771574508399,0.05145913532364422
60183.5318821316,67.68811914115213,0.05131886154070057
60186.06119043566,67.66867576318327,0.05113825622832256
60188.59049873972,67.64944301859941,0.05091521508678934
60191.119807043775,67.63047788455151,0.050648195659810616
60193.64911534783,67.61183733935468,0.05033627188599976
60196.17842365189,67.59357830899535,0.04997916869514791
60198.70773195595,67.57575430895668,0.04957710688205841
60201.23704026,67.55841340671759,0.04913072447068876
60203.76634856406,67.54160317964852,0.048641344953312654
60206.29565686811,67.52536951098591,0.04811084660596955
60208.82496517217,67.50975321413716,0.04754135565724299
60211.35427347622,67.49479192608851,0.04693544497378726
60213.88358178028,67.48051223621587,0.04629581287940286
60216.412890084335,67.4669316993095,0.0456254525083639
60218.942198388395,67.45406546141021,0.04492797390483787
60221.47150669245,67.44193106371677,0.044207711271518686
60224.00081499651,67.430547384487,0.043469825819792175
60226.53012330056,67.41993515079957,0.04272001781175815
60229.05943160462,67.4101148142363,0.04196467109535664
60231.58873990867,67.40110667061526,0.04121118604634881
60234.11804821273,67.39293060594355,0.04046798651708608
60236.64735651678,67.38560054288246,0.03974402810963524
60239.17666482084,67.37911852620891,0.03904800818666868
60241.705973124896,67.37346926608006,0.03838768370073484
60244.235281428955,67.368629185803,0.03777045307505774
60246.76458973301,67.3645730328717,0.03720348815991368
60249.29389803707,67.36128239418031,0.03669304096588182
60251.82320634112,67.35874817089643,0.03624442532694329
60254.35251464518,67.35695555337588,0.03586077839997036
60256.88182294923,67.35587853644392,0.035541044177521575
60259.41113125329,67.35549470412661,0.03528260199511477
60261.94043955735,67.35578665469075,0.03508253732177189
60264.4697478614,67.35674376969109,0.03493694718884928
60266.999056165456,67.35836727221613,0.0348388372645562
60269.528364469516,67.36066523658155,0.03477770852582372
60272.057672773575,67.36364306622272,0.03474281651144742
60274.58698107763,67.3673047970533,0.034724344499468436
60277.11628938168,67.37165365407418,0.03471348383007384
60279.64559768574,67.37668982835748,0.03470224486547802
60282.1749059898,67.38241845815355,0.034683338415849314
60284.70421429385,67.38884625046921,0.034649979346793244
60287.23352259791,67.39597952729389,0.03459640276233498
60289.762830901964,67.40382269392921,0.034518235865045835
60292.29213920602,67.41237647563628,0.03441263165488979
60294.821447510076,67.42164152399346,0.03427844929617839
60297.350755814135,67.43161960068392,0.03411603959232911
60299.88006411819,67.44230436789803,0.033926089442078325
60302.40937242225,67.45367747667478,0.03370962655184966
60304.9386807263,67.46571919064445,0.03346908702707588
60307.46798903036,67.47841593908379,0.033208228537963624
60309.99729733441,67.49176075484138,0.03293197115567205
60312.52660563847,67.50575131138612,0.03264592699635255
60315.055913942524,67.52038041996548,0.03235603972535931
60317.585222246584,67.53564451128477,0.03206914194121427
60320.114530550636,67.55154989808216,0.0317923003385986
60322.643838854696,67.56811394242686,0.031530737912722616
60325.17314715875,67.585353091039,0.03128895073481867
60327.70245546281,67.60328685026616,0.031071786321393905
60330.23176376686,67.62193212367129,0.030884376136167117
60332.76107207092,67.64128344657365,0.030729230330226828
60335.29038037497,67.66130468627671,0.030605240703412716
60337.81968867903,67.68194832425797,0.030511133286442556
60340.348996983084,67.70317009295104,0.030446166952765127
60342.878305287144,67.72493008880429,0.030409294124829914
60345.407613591204,67.74720669433009,0.03039763439076612
60347.936921895256,67.77000756308553,0.030407057976974402
60350.46623019931,67.79335167029058,0.03043446526267947
60352.99553850337,67.81725993857253,0.03047814979712482
60355.52484680743,67.84175594133558,0.03053740137717801
60358.05415511148,67.86686366953654,0.030612378109592685
60360.58346341553,67.89261078764684,0.030704389582140702
60363.11277171959,67.91901747094562,0.030814520051383548
60365.64208002365,67.94609626661986,0.03094284916037174
60368.171388327704,67.97385093987396,0.031089299463687926
60370.700696631764,68.00228989543393,0.031253983402035494
60373.23000493582,68.0314286921639,0.03143684027355806
60375.759313239876,68.06129942968255,0.031635711354578475
60378.28862154393,68.09193534325459,0.031846606060356705
60380.81792984799,68.12335773988161,0.032065154087209224
60383.34723815204,68.155591594812,0.03228768732189118
60385.8765464561,68.18866592500126,0.03251143674680698
60388.40585476015,68.22261071915273,0.032734629207491144
60390.93516306421,68.25745513625861,0.03295629479365355
60393.464471368265,68.29321553712361,0.03317518082764977
60395.993779672324,68.32987946877256,0.0333898682957607
60398.52308797638,68.3674204244744,0.03359965836533688
60401.05239628044,68.4058034196496,0.03380419554358333
60403.58170458449,68.44497266726103,0.0340024119049796
60406.11101288855,68.48485281132162,0.03419186241753017
60408.6403211926,68.5253575911047,0.034368865727263685
60411.16962949666,68.5663979559904,0.03452983356226145
60413.69893780071,68.60788798436988,0.03467175830759255
60416.22824610477,68.64974690577947,0.03479230943031335
60418.757554408825,68.69189356034622,0.0348903074945622
60421.286862712885,68.73424121679273,0.03496559706212105
60423.81617101694,68.77669913868885,0.03501916368750689
60426.345479321,68.81917482137214,0.03505314540011005
60428.874787625056,68.86157132440712,0.03507073636193576
60431.40409592911,68.90379486232996,0.03507649225491967
60433.93340423316,68.94576044322457,0.03507575866693741
60436.46271253722,68.98739563371055,0.035073543124219654
60438.99202084128,69.02862289757468,0.035075036720757014
60441.52132914533,69.0693604182452,0.035086302241046245
60444.050637449385,69.10952230496332,0.03511374501383521
60446.579945753445,69.14902325195726,0.03516302802324033
60449.109254057505,69.18778043822385,0.03523877022031457
60451.63856236156,69.2257209366071,0.035345006185851485
60454.16787066562,69.26279997342499,0.035482876555175936
60456.69717896967,69.29898374370532,0.035651975798543505
60459.22648727373,69.33423963061068,0.03585218538409456
60461.75579557778,69.36853402640554,0.03608310320435108
60464.28510388184,69.40184988355759,0.03634204778931934
60466.81441218589,69.43419010421076,0.03662281295284901
60469.34372048995,69.46555810194968,0.036918945955687794
60471.873028794005,69.49595533595675,0.03722484832597805
60474.402337098065,69.52538306700109,0.037536009052336804
60476.93164540212,69.55384170329125,0.037849017710886966
60479.46095370618,69.58133266678487,0.03816105523343057
60481.99026201023,69.60786024677873,0.03847000057364979
60484.51957031429,69.63343167361745,0.038774617682770095
60487.04887861834,69.65805194267159,0.03907409362538344
60489.5781869224,69.68172393873465,0.039368335492868195
60492.10749522645,69.7044509492116,0.03965810338432502
60494.63680353051,69.72623842048051,0.039944741095970876
60497.166111834566,69.74709016575798,0.04022964171183127
60499.695420138625,69.76700065186742,0.04051353482218695
60502.22472844268,69.78596479454427,0.040797485476885484
60504.75403674674,69.80398171249544,0.041082556534087815
60507.28334505079,69.8210721942014,0.041367217401472374
60509.81265335485,69.83727593062213,0.04164745676865056
60512.34196165891,69.8526359849493,0.04191834479319241
60514.87126996296,69.86719453398837,0.04217523860697151
60517.400578267014,69.88099383632652,0.042414193087764986
60519.92988657107,69.89407817507163,0.04263207391265107
60522.45919487513,69.9064922297257,0.04282656449553467
60524.988503179185,69.91828032955527,0.04299620200307662
60527.51781148324,69.92948803614127,0.04314037085036102
60530.0471197873,69.94016364577692,0.0432589227973264
60532.57642809136,69.95035671791993,0.04335168894907802
60535.10573639541,69.96011885954067,0.043418593674925864
60537.63504469947,69.96951015817467,0.04345936923842271
60540.16435300352,69.97859170392621,0.043473166493358445
60542.69366130758,69.98742387886159,0.04345941571438768
60545.222969611634,69.99606850207783,0.043417849569070986
60547.75227791569,70.00458700989839,0.04334876438554908
60550.281586219746,70.01303906354588,0.043253016995120894
60552.810894523805,70.02148529072292,0.04313210646704979
60555.34020282786,70.02998739015311,0.0429882510201895
60557.86951113192,70.03860607801471,0.0428242535462558
60560.39881943597,70.04740103241056,0.042643164384304974
60562.92812774003,70.05642971140333,0.04244796750083872
60565.45743604408,70.06574788567377,0.0422409504028461
60567.98674434814,70.07541276747361,0.042024170428114876
60570.516052652194,70.08547633158742,0.041799609301494345
60573.045360956254,70.09598422067938,0.04156893444256038
60575.574669260306,70.1069758348167,0.04133309699889009
60578.103977564366,70.11848796420963,0.041092059611092746
60580.63328586842,70.13055102889484,0.04084509535104736
60583.16259417248,70.14318461285438,0.040591212478816446
