mjd,muJyas2,muJyas2_err,phase
61147.75943464602,23.45349588850513,0.02325064081742611,3703.4777294845553
61150.279927635136,23.45690842194017,0.024062043642893834,3705.998222473674
61152.800420624255,23.45839760475792,0.025005978496861432,3708.518715462793
61155.32091361338,23.457990931114182,0.02608200542109282,3711.039208451919
61157.8414066025,23.455699009355158,0.027286654333007653,3713.5597014410378
61160.361899591626,23.45142594119534,0.02861639515879276,3716.080194430164
61162.882392580745,23.445072911017633,0.03006938963965352,3718.6006874192826
61165.40288556987,23.436620680382475,0.031645962009003464,3721.1211804084087
61167.92337855899,23.42614222620614,0.03334820275971558,3723.6416733975275
61170.44387154811,23.413739079493098,0.035178483082246276,3726.1621663866463
61172.964364537234,23.399495674297214,0.03713625666374976,3728.6826593757723
61175.48485752635,23.383482855279,0.03921642936645971,3731.203152364891
61178.00535051548,23.36583293019794,0.04140938870433305,3733.723645354017
61180.5258435046,23.34665954875527,0.04370336243647528,3736.244138343136
61183.04633649372,23.326050068833865,0.04608399101648401,3738.764631332255
61185.56682948284,23.304083050694317,0.04853114497123096,3741.285124321381
61188.08732247196,23.280912922229618,0.05101864399908522,3743.8056173104997
61190.60781546109,23.256759373936802,0.05351951696224465,3746.3261102996257
61193.12830845021,23.23182661551982,0.05601301427694407,3748.8466032887445
61195.648801439325,23.206305920612067,0.05848405317048643,3751.3670962778633
61198.16929442845,23.180404113139957,0.06092069634214522,3753.8875892669894
61200.68978741757,23.154315878171474,0.06331376210268802,3756.408082256108
61203.210280406696,23.128208251670003,0.06565702179938515,3758.9285752452342
61205.730773395815,23.102233562618494,0.06794804367787047,3761.449068234353
61208.251266384934,23.07653536973521,0.07018484594847373,3763.969561223472
61210.77175937406,23.0512434290722,0.07236393173655543,3766.490054212598
61213.29225236318,23.026459138607606,0.0744822810333582,3769.0105472017167
61215.812745352305,23.00227510672994,0.07653995394280912,3771.5310401908428
61218.33323834142,22.978793989284895,0.07853886798415642,3774.0515331799616
61220.85373133055,22.956111256266013,0.08047853958406018,3776.5720261690876
61223.37422431967,22.93429689911136,0.08235646517245172,3779.0925191582064
61225.89471730879,22.913377410251996,0.08416854902326373,3781.613012147325
61228.41521029791,22.89335930874222,0.08591113392799571,3784.1335051364513
61230.93570328703,22.874249135085847,0.0875833414838464,3786.65399812557
61233.45619627616,22.856056434713537,0.08918593929651399,3789.174491114696
61235.97668926528,22.83879830194337,0.09072082442245756,3791.694984103815
61238.4971822544,22.82249013231194,0.09219072858745228,3794.215477092941
61241.01767524352,22.80714607068512,0.09359667758176128,3796.73597008206
61243.53816823264,22.792776187125128,0.09493886160946688,3799.2564630711786
61246.05866122177,22.779405954293907,0.09621792868384899,3801.7769560603047
61248.579154210885,22.767057502933312,0.09743449874704248,3804.2974490494234
61251.09964720001,22.755735653277952,0.09858801626963419,3806.8179420385495
61253.62014018913,22.745429068017984,0.09967539755870716,3809.3384350276683
61256.14063317825,22.736135750703397,0.10069251237492588,3811.858928016787
61258.661126167375,22.72786896082107,0.10163239919750013,3814.379421005913
61261.181619156494,22.72063527852879,0.10248682698469334,3816.899913995032
61263.70211214562,22.71444201754639,0.10324908054132212,3819.420406984158
61266.22260513474,22.709296895583975,0.10391427122704791,3821.940899973277
61268.74309812386,22.705206536396872,0.10447898480285166,3824.4613929623956
61271.263591112984,22.70217105242773,0.10494070400251541,3826.9818859515217
61273.7840841021,22.70019174317713,0.1052981706610724,3829.5023789406405
61276.30457709123,22.69926886772737,0.10555173147454783,3832.0228719297666
61278.82507008035,22.699388622422703,0.10570190041291895,3834.5433649188853
61281.345563069466,22.700533661380177,0.10574898615625805,3837.063857908004
61283.86605605859,22.702685492753517,0.10569330718826513,3839.58435089713
61286.38654904772,22.705826010205783,0.10553583556957309,3842.1048438862563
61288.90704203684,22.709941470064223,0.10527753026419227,3844.625336875375
61291.427535025956,22.715020433322934,0.10492125495233486,3847.145829864494
61293.948028015075,22.721058609356987,0.10447221753089615,3849.6663228536127
61296.4685210042,22.72806193472934,0.10393761903236083,3852.1868158427387
61298.98901399333,22.73603792808717,0.10332706328257797,3854.707308831865
61301.509506982446,22.745000869908836,0.10265151612538763,3857.2278018209836
61304.029999971564,22.754974425173714,0.10192272829369804,3859.7482948101024
61306.55049296069,22.765973336528987,0.10115421191005831,3862.2687877992284
61309.07098594981,22.77797433186788,0.10035879704346605,3864.7892807883472
61311.591478938935,22.79092328879051,0.09954881745634045,3867.3097737774733
61314.111971928054,22.80475651845336,0.09873887480375043,3869.830266766592
61316.63246491717,22.81938925734721,0.09794466595391704,3872.350759755711
61319.1529579063,22.834730404196307,0.09718303030728932,3874.871252744837
61321.67345089542,22.85068380960729,0.09647224047325167,3877.3917457339558
61324.193943884544,22.867157541331835,0.09582951538444985,3879.912238723082
61326.71443687366,22.884095667512156,0.09526963298624322,3882.4327317122006
61329.23492986278,22.901459055952728,0.09480565302560047,3884.9532247013194
61331.75542285191,22.91918701562099,0.09444766185304185,3887.4737176904455
61334.275915841026,22.937184176640585,0.09420242121999095,3889.9942106795643
61336.79640883015,22.95535012660548,0.09407451590620157,3892.5147036686903
61339.31690181927,22.973595008719712,0.09406553192426885,3895.035196657809
61341.83739480839,22.991849496262148,0.09417109014850658,3897.555689646928
61344.357887797516,23.01004589686636,0.09438158771309293,3900.076182636054
61346.878380786635,23.028145192947704,0.0946844656899394,3902.596675625173
61349.39887377576,23.04612336534774,0.09506571515242927,3905.117168614299
61351.91936676488,23.063963455249905,0.09551238905118004,3907.6376616034177
61354.439859754,23.08165613701567,0.09601244201166612,3910.1581545925364
61356.960352743125,23.09919051884208,0.09655482918897018,3912.6786475816625
61359.48084573225,23.11655230121687,0.09712788162701333,3915.1991405707886
61362.00133872137,23.13369783514645,0.0977173717616488,3917.7196335599074
61364.52183171049,23.150569910765626,0.09830928353680064,3920.240126549026
61367.042324699614,23.167116441996768,0.09889220851123594,3922.7606195381522
61369.56281768873,23.18328813347034,0.09945756297263922,3925.281112527271
61372.08331067786,23.199034314369783,0.09999869681402154,3927.801605516397
61374.60380366698,23.214272412704304,0.10051021248922963,3930.322098505516
61377.1242966561,23.228913416620344,0.10098893149609732,3932.8425914946347
61379.64478964522,23.242887721513398,0.10143225527326787,3935.3630844837608
61382.16528263434,23.256136395735666,0.10183760863962717,3937.8835774728796
61384.68577562347,23.268604967510328,0.10220252563086332,3940.4040704620056
61387.20626861259,23.280242543434724,0.10252647387376734,3942.9245634511244
61389.726761601705,23.290998599259183,0.10281124352441473,3945.445056440243
61392.24725459083,23.300820399541408,0.10306037718882152,3947.9655494293693
61394.76774757995,23.309661372040864,0.10327857248731269,3950.486042418488
61397.288240569076,23.31747848226223,0.10347006884717269,3953.006535407614
61399.808733558195,23.324236396001652,0.10363709734244594,3955.527028396733
61402.329226547314,23.32989472069312,0.10378025164744491,3958.0475213858517
61404.84971953644,23.334419341292232,0.1038993559580908,3960.568014374978
61407.37021252556,23.337776667176513,0.10399459314071269,3963.0885073640966
61409.890705514685,23.339947202068288,0.10406674201902387,3965.6090003532227
61412.4111985038,23.340911218780093,0.10411829417149013,3968.1294933423414
61414.93169149292,23.340633856365457,0.10415278274667374,3970.6499863314602
61417.45218448205,23.339065612410195,0.10417340064851492,3973.1704793205863
61419.97267747117,23.3361593891168,0.10418227470912678,3975.690972309705
61422.49317046029,23.33187235663354,0.10418084822586846,3978.211465298831
61425.01366344941,23.326181725860806,0.10417034293459992,3980.73195828795
61427.53415643853,23.31908739815117,0.10415122604306119,3983.2524512770688
61430.05464942766,23.31058316930512,0.10412336245898225,3985.772944266195
61432.57514241678,23.300669221556745,0.10408732145278107,3988.293437255321
61435.0956354059,23.28936603665352,0.10404450020559858,3990.8139302444397
61437.61612839502,23.27672050212277,0.10399594967001234,3993.3344232335585
61440.13662138415,23.262774563743733,0.10394230250308345,3995.8549162226846
61442.657114373265,23.247567784856074,0.103880991015461,3998.3754092118033
61445.17760736239,23.231149450410157,0.10380882565414358,4000.8959022009294
61447.69810035151,23.213568765320815,0.10372408665424691,4003.416395190048
61450.21859334063,23.194865208581177,0.1036264645201975,4005.936888179167
61452.739086329755,23.175056603428857,0.10351547076935232,4008.457381168293
61455.259579318874,23.154144351166906,0.10338894054641562,4010.977874157412
61457.780072308,23.132121179660317,0.10324332297701036,4013.498367146538
61460.30056529712,23.10896474782203,0.10307406956936338,4016.0188601356567
61462.82105828624,23.084651220648084,0.10287716485075585,4018.5393531247755
61465.34155127536,23.05918201757595,0.10264949125368528,4021.0598461139016
61467.86204426448,23.032571512681898,0.10238758964542559,4023.5803391030204
61470.38253725361,23.00483090255875,0.10208926712356475,4026.1008320921464
61472.90303024273,22.97597066045273,0.10175329387351605,4028.6213250812652
61475.423523231846,22.94600536522921,0.1013794175244299,4031.141818070384
61477.94401622097,22.91496500885114,0.10096876464859156,4033.66231105951
61480.46450921009,22.882891099900007,0.10052372794986726,4036.182804048629
61482.98500219922,22.849825438228436,0.10004923157258044,4038.703297037755
61485.505495188336,22.81581283104606,0.09955256573615932,4041.2237900268738
61488.025988177455,22.780914072645828,0.09904127225065427,4043.7442830159926
61490.54648116658,22.745203866856173,0.09852262894093089,4046.2647760051186
61493.0669741557,22.708770064869896,0.09800267512540087,4048.7852689942374
61495.587467144825,22.671707207337022,0.09748491729586879,4051.3057619833635
61498.107960133944,22.634091537212953,0.09697217090010794,4053.8262549724823
61500.62845312306,22.59599570685532,0.0964677652541246,4056.346747961601
61503.14894611219,22.55749097210355,0.0959768980179496,4058.867240950727
61505.669439101315,22.518660745117813,0.09550468400558093,4061.387733939853
61508.189932090434,22.47959450399503,0.09505613910664976,4063.908226928972
61510.71042507955,22.440376181155443,0.09463673081727472,4066.428719918091
61513.23091806868,22.401082947151735,0.09425221010405858,4068.949212907217
61515.7514110578,22.361792067531496,0.0939077598119455,4071.4697058963357
61518.271904046924,22.322583236556966,0.09360737203642315,4073.9901988854617
61520.79239703604,22.283510703360662,0.0933527086873999,4076.5106918745805
61523.31289002516,22.2446049436694,0.0931439949833175,4079.0311848636993
61525.83338301429,22.205894202692434,0.09298210079759638,4081.5516778528254
61528.353876003406,22.16741264576558,0.09286853757339135,4084.072170841944
61530.87436899253,22.12920593249146,0.09280557222958156,4086.5926638310702
61533.39486198165,22.091313847296988,0.09279616739767184,4089.113156820189
61535.91535497077,22.053748555015773,0.09284232461893083,4091.633649809308
61538.435847959896,22.01647536526434,0.09294396965746844,4094.154142798434
61540.956340949015,21.979435000102967,0.09310112729755837,4096.674635787553
61543.47683393814,21.942566797835752,0.09331576734883915,4099.195128776679
61545.99732692726,21.90582371025812,0.0935903740073781,4101.715621765798
61548.51781991638,21.869166296557523,0.09392907463268545,4104.236114754916
61551.038312905504,21.832557163084857,0.09433500557237946,4106.756607744042
61553.55880589462,21.79595941727166,0.09480982477133076,4109.277100733161
61556.07929888375,21.75934670760762,0.0953548052726277,4111.797593722287
61558.59979187287,21.72273412870709,0.09597102079425188,4114.318086711406
61561.12028486199,21.686176541028544,0.09665815976438287,4116.838579700525
61563.64077785111,21.649755282793194,0.09741100813001477,4119.359072689651
61566.16127084024,21.613556888885796,0.09822150922498266,4121.879565678777
61568.68176382936,21.57766703912057,0.09908307500045056,4124.400058667896
61571.20225681848,21.54216529498808,0.09998770414098031,4126.920551657015
61573.7227498076,21.507128833793104,0.10092503832387326,4129.441044646141
61576.24324279672,21.472640066873282,0.10188543395335616,4131.961537635259
61578.76373578585,21.43880423810333,0.1028591799830167,4134.4820306243855
61581.284228774966,21.40573700820096,0.10383765559613055,4137.002523613504
61583.804721764085,21.373537913663313,0.10481285897008948,4139.523016602623
61586.32521475321,21.342285350663587,0.10577734672471449,4142.043509591749
61588.84570774233,21.312039600976277,0.10672317999086428,4144.564002580868
61591.366200731456,21.282814321893966,0.10763987286622678,4147.084495569994
61593.886693720575,21.25459443667205,0.10851710831661986,4149.604988559113
61596.40718670969,21.227364153775852,0.10934712061506113,4152.125481548232
61598.92767969882,21.20110426028259,0.11012414434190228,4154.645974537358
61601.44817268794,21.175787831831258,0.11084393676739675,4157.1664675264765
