mjd,muJyas2,muJyas2_err
54368.49798247675,64.52405937140429,0.1640773336190131
54371.00429431892,64.52769518725108,0.16421904356024328
54373.51060616108,64.53150563430972,0.16433720374401434
54376.016918003246,64.53549537860818,0.16443159889055003
54378.52322984541,64.53966908275834,0.16450208557727558
54381.029541687574,64.5440311245693,0.16454856445623692
54383.535853529735,64.54858539712222,0.1645709597237866
54386.042165371895,64.55333574649558,0.16456926498592084
54388.54847721406,64.5582860189752,0.16454354761600182
54391.05478905622,64.56344006107247,0.1644939509209985
54393.56110089839,64.56880171956436,0.1644206927978962
54396.06741274055,64.57437484140974,0.16432406610458108
54398.57372458272,64.58016327330188,0.16420443834191398
54401.08003642488,64.58617081354168,0.1640622423484373
54403.58634826705,64.59240117312947,0.16389796915618493
54406.09266010921,64.59885793389549,0.16371216904887792
54408.598971951375,64.60554428184878,0.1635054342702407
54411.105283793535,64.6124620591745,0.1632783720939841
54413.6115956357,64.61961244847225,0.16303163327855819
54416.11790747786,64.62699664471961,0.16276593827923475
54418.62421932003,64.63461554590322,0.1624820502042619
54421.13053116219,64.64246848304356,0.16218070789168892
54423.63684300435,64.65055424943966,0.16186268235052229
54426.14315484652,64.65887163199841,0.16152881005507597
54428.64946668868,64.66741941909095,0.16117999229498525
54431.15577853085,64.67619643124272,0.16081716533506754
54433.66209037301,64.68520120896574,0.16044114829684536
54436.168402215175,64.69443211251473,0.16005266274659014
54438.674714057335,64.70388813629143,0.1596522381981361
54441.1810258995,64.713568638178,0.15924034761981093
54443.68733774166,64.72347286218974,0.1588175180619844
54446.19364958383,64.73359973731567,0.15838432461527577
54448.69996142599,64.7439473069935,0.15794136646012702
54451.20627326816,64.75451306698233,0.15748928082507513
54453.71258511032,64.76529412670061,0.15702875904090702
54456.21889695249,64.77628622329212,0.15656051675140328
54458.72520879465,64.78748454921879,0.1560853202449084
54461.23152063681,64.79888348550594,0.1556039814133007
54463.737832478975,64.81047761302034,0.1551173547460409
54466.244144321136,64.82226250269741,0.15462631865791648
54468.7504561633,64.83423386039067,0.1541318050269645
54471.25676800546,64.84638739226648,0.15363480387643777
54473.76307984763,64.85871871899872,0.1531362279233892
54476.26939168979,64.87122357818589,0.15263637018271844
54478.77570353196,64.88389799770812,0.15213518072803067
54481.28201537412,64.89673801748722,0.15163265509184068
54483.78832721629,64.90973969276092,0.15112885299400322
54486.29463905845,64.9228995362937,0.15062388738793345
54488.800950900615,64.93621433799854,0.150117879445213
54491.307262742775,64.94968068035814,0.14961098307186754
54493.81357458494,64.96329486419563,0.1491033997744965
54496.3198864271,64.97705304838746,0.14859539498602986
54498.826198269264,64.99095139045676,0.1480873156140536
54501.33251011143,65.00498579072882,0.14757955156616612
54503.83882195359,65.01915090026887,0.1470724358874332
54506.34513379576,65.0334408553681,0.14656634765696863
54508.85144563792,65.04784990224289,0.1460617503822771
54511.35775748009,65.06237300925568,0.14555917205680832
54513.86406932225,65.07700584665872,0.14505920809469933
54516.370381164415,65.09174432417058,0.1445625383022218
54518.876693006576,65.10658435372898,0.14406993577418667
54521.38300484874,65.12152184742445,0.14358226518510933
54523.889316690904,65.13655265988928,0.14310047903886944
54526.39562853307,65.15167224028846,0.14262560208897213
54528.90194037523,65.16687551023642,0.1421587053241771
54531.4082522174,65.18215642046562,0.14170071233864065
54533.91456405956,65.19750947681314,0.14125244540750223
54536.42087590172,65.21292966147303,0.14081478708988712
54538.92718774389,65.22841183079436,0.14038865336365602
54541.43349958605,65.24395025541162,0.139974825632555
54543.939811428216,65.25953904165362,0.13957410205397963
54546.446123270376,65.27517229559453,0.13918735439684293
54548.952435112544,65.29084387960029,0.13881549206857305
54551.458746954704,65.30654695380508,0.13845939636833143
54553.96505879687,65.3222747159598,0.13811996296346868
54556.47137063903,65.3380227789039,0.13779778777546783
54558.9776824812,65.35379134499817,0.13749288093356396
54561.48399432336,65.36958063835846,0.13720514900723735
54563.99030616553,65.38538981623242,0.13693448837440567
54566.49661800769,65.40121742504016,0.13668080337025243
54569.002929849856,65.41706187964155,0.136444055624643
54571.509241692016,65.43292159486737,0.1362242799070739
54574.015553534184,65.44879498549926,0.13602158743400372
54576.521865376344,65.46468046665541,0.13583616521434383
54579.028177218504,65.48057721003352,0.13566823603102643
54581.53448906067,65.49648762218203,0.1355178784396869
54584.04080090283,65.51241499244861,0.1353850864445906
54586.547112745,65.5283619001566,0.1352698368074588
54589.05342458716,65.54433215091194,0.13517206488290087
54591.55973642933,65.56032973921538,0.13509162401688374
54594.06604827149,65.5763579995837,0.1350283360474922
54596.572360113656,65.59241962141459,0.1349820471047979
54599.07867195582,65.60851711781288,0.13495266854649562
54601.584983797984,65.62465300042095,0.13494019030622503
54604.091295640144,65.64082978093938,0.13494467981439187
54606.59760748231,65.657049801428,0.13496626606064815
54609.10391932447,65.67331418138474,0.13500502931949454
54611.61023116664,65.68962292567974,0.13506086970755404
54614.1165430088,65.70597566247488,0.13513346489751898
54616.62285485096,65.72237304092641,0.13522237862386383
54619.12916669313,65.7388150195984,0.13532711967322203
54621.63547853529,65.75530003964741,0.13544717559847141
54624.141790377456,65.77182512441505,0.13558186703111805
54626.64810221962,65.78838681144771,0.13573042629758703
54629.154414061784,65.80498162496588,0.1358921548260852
54631.660725903945,65.82160636204026,0.13606638448921965
54634.16703774611,65.83825991076628,0.13625232984054977
54636.67334958827,65.85494306720102,0.1364491842453375
54639.17966143044,65.87165677092707,0.1366561977125184
54641.6859732726,65.88840262072699,0.1368725868717677
54644.19228511477,65.90518382121081,0.13709750566546844
54646.69859695693,65.92200337749273,0.13733011291300384
54649.204908799096,65.93886315779582,0.1375695885675482
54651.71122064126,65.9557640570124,0.1378151306333868
54654.217532483424,65.97270654389695,0.1380659493284618
54656.723844325585,65.98969106024015,0.1383213031622893
54659.230156167745,66.00671916720421,0.13858048688217595
54661.73646800991,66.02379286721407,0.13884284378217426
54664.24277985207,66.04091377570148,0.13910777665782872
54666.74909169424,66.05808457665626,0.13937471134760587
54669.2554035364,66.07530844397479,0.1396430537822842
54671.76171537857,66.09258855042935,0.13991222676197804
54674.26802722073,66.10992809577874,0.14018162424120037
54676.7743390629,66.12733024046724,0.14045059066849255
54679.28065090506,66.14479695487535,0.14071840533627192
54681.786962747225,66.16232714405851,0.1409842397084416
54684.293274589385,66.17991779980366,0.14124718460437227
54686.79958643155,66.19756587870506,0.14150636044925918
54689.30589827371,66.21526835068653,0.1417609716833622
54691.81221011588,66.2330226205122,0.1420102758964186
54694.31852195804,66.25082668071991,0.14225351520705906
54696.8248338002,66.26867808261886,0.14248998452764772
54699.33114564237,66.28657417887007,0.14271905896046855
54701.83745748453,66.30451231815096,0.14294019955557222
54704.3437693267,66.32248929925117,0.143152868820333
54706.85008116886,66.34049965546001,0.1433563276954855
54709.356393011025,66.35853666414914,0.1435498167559201
54711.862704853185,66.37659334852651,0.14373263483727383
54714.36901669535,66.39466230502876,0.14390410923566538
54716.87532853751,66.41273550103506,0.1440636031490693
54719.38164037968,66.4308052824199,0.1442105083351277
54721.88795222184,66.44886376451177,0.14434426589393382
54724.39426406401,66.46690208748623,0.14446437669894904
54726.90057590617,66.4849112752272,0.1445704229913043
54729.40688774834,66.50288257879583,0.14466201804742185
54731.9131995905,66.52080852731888,0.14473868258162245
54734.41951143266,66.53868322470225,0.14479989173155738
54736.925823274825,66.55650025051727,0.14484513806270324
54739.432135116986,66.57425248376967,0.14487396569687383
54741.93844695915,66.59193187140045,0.1448859708035755
54744.44475880131,66.60952960629947,0.14488077440692698
54746.95107064348,66.62703792778484,0.14485802394367114
54749.45738248564,66.6444498648998,0.14481743251655288
54751.96369432781,66.66175850379659,0.1447588048183875
54754.47000616997,66.6789575056755,0.14468202184420972
54756.97631801214,66.6960423600649,0.14458700858804185
54759.4826298543,66.71301003174813,0.14447374418623143
54761.988941696465,66.72985736491682,0.1443422289093379
54764.495253538626,66.74658064372852,0.14419247571024407
54767.00156538079,66.76317645522795,0.14402451471847028
54769.50787722295,66.77964215734937,0.1438383923232565
54772.014189065114,66.79597527398073,0.14363413197223052
54774.52050090728,66.81217436533188,0.14341177413941142
54777.02681274944,66.82823811026537,0.1431714512519546
54779.53312459161,66.84416526978748,0.14291339524237665
54782.03943643377,66.85995486042157,0.1426379364668627
54784.54574827594,66.87560588315682,0.14234550479394634
54787.0520601181,66.89111669753765,0.14203660596341644
54789.558371960266,66.90648529897771,0.14171182735474902
54792.064683802426,66.92171001022507,0.14137178432621902
54794.57099564459,66.93678953854396,0.14101714350881564
54797.077307486754,66.95172260692198,0.1406486763962307
54799.58361932892,66.96650793813933,0.14026726065176132
54802.08993117108,66.98114425476342,0.13987387986035565
54804.59624301325,66.99563029185083,0.13946962099676985
54807.10255485541,67.00996502434464,0.13905563976074406
54809.60886669757,67.0241472517082,0.13863311836587558
54812.11517853974,67.03817541844,0.13820328812377913
54814.6214903819,67.05204803981178,0.13776728095848254
54817.127802224066,67.06576368406968,0.13732613914865852
54819.634114066226,67.07931993348757,0.13688087200425786
54822.140425908394,67.09271279921813,0.1364324878507102
54824.646737750554,67.10593801656069,0.135982088016829
54827.15304959272,67.11899131969403,0.135530872579636
54829.65936143488,67.13186844250231,0.13508013960799756
54832.16567327705,67.14456531093674,0.134631276078691
54834.67198511921,67.15707859737813,0.13418573506763287
54837.17829696138,67.16940516321483,0.1337450493484776
54839.68460880354,67.18154196136311,0.13331074934817538
54842.190920645706,67.19348540330975,0.13288428645496125
54844.697232487866,67.2052308053535,0.132466983035583
54847.203544330034,67.2167728977729,0.13206005424901363
54849.709856172194,67.22810625937564,0.13166466917766148
54852.216168014354,67.23922516021412,0.131281820402668
54854.72247985652,67.25012529474043,0.1309122962763871
54857.22879169868,67.26080211999215,0.130556608604213
54859.73510354085,67.27125097453245,0.13021509385167165
54862.24141538301,67.28146736410781,0.12988814727836692
54864.74772722518,67.29144742553763,0.12957622444086753
54867.25403906734,67.3011870987466,0.1292798285290485
54869.760350909506,67.31068178780697,0.12899949855962514
54872.26666275167,67.31992671491025,0.12873578823445264
54874.772974593834,67.32891659936286,0.12848919911337256
54877.279286435994,67.33764591775252,0.12826026456302886
54879.78559827816,67.34610921823332,0.1280495638964712
54882.29191012032,67.3543016533149,0.12785738774375385
54884.79822196249,67.36221884565748,0.12768361829661254
54887.30453380465,67.36985642914078,0.1275281347509491
54889.81084564681,67.37721005462299,0.12739090099078443
54892.31715748898,67.3842759320105,0.12727192410153557
54894.82346933114,67.39105097837273,0.12717124536809213
54897.32978117331,67.39753302975987,0.12708889391008413
54899.83609301547,67.40372071809634,0.1270248383227409
54902.342404857634,67.40961391539167,0.12697907506132794
54904.848716699795,67.41521367499263,0.1269516657842101
54907.35502854196,67.42052082035661,0.12694276252495865
54909.86134038412,67.42553353389667,0.12695245529178192
54912.36765222629,67.43024685548153,0.1269805761065744
54914.87396406845,67.43465528352681,0.12702689430374253
54917.38027591062,67.43875371306785,0.12709126824909564
54919.88658775278,67.44253812279567,0.12717363091508646
54922.392899594946,67.44600520762106,0.12727399229368835
54924.89921143711,67.4491526578895,0.1273924234580172
54927.405523279274,67.45197827096854,0.12752910568876802
54929.911835121435,67.45447984386263,0.1276843364228126
54932.418146963595,67.45665554458407,0.12785843486500464
54934.92445880576,67.45850481638399,0.12805150727937978
54937.43077064792,67.46002729838892,0.12826367866828167
54939.93708249009,67.46122232308744,0.12849509972386522
54942.44339433225,67.46208914796307,0.12874601105142341
54944.94970617442,67.46262703005823,0.12901676518561386
54947.45601801658,67.4628352259906,0.12930782061743132
54949.96232985875,67.46271300520903,0.12961973833996546
54952.46864170091,67.46225970611295,0.12995316164618606
54954.974953543075,67.46147468927757,0.13030882224080895
54957.481265385235,67.46035751003365,0.13068753161814783
54959.9875772274,67.45891075700638,0.13109005633523352
54962.49388906956,67.45714153366134,0.13151696035986007
54965.00020091173,67.45505744560796,0.13196840202059962
54967.50651275389,67.4526653251778,0.13244440065002946
54970.01282459605,67.44996906245251,0.1329448501922679
54972.51913643822,67.44697069062295,0.13346958745020185
54975.02544828038,67.4436713994146,0.13401843861483914
54977.53176012255,67.44006904309208,0.1345910290404223
54980.03807196471,67.43615858349949,0.13518685279157822
54982.544383806875,67.43193412531036,0.13580539818742998
54985.050695649035,67.427391592184,0.13644612363264744
54987.5570074912,67.4225287268273,0.1371084610167463
54990.06331933336,67.41734306787839,0.13779187187870642
54992.56963117553,67.41183000445744,0.13849560741681738
54995.07594301769,67.40598311855138,0.13921865228336955
54997.58225485986,67.39979576910264,0.13996000740508696
