mjd,muJyas2,muJyas2_err
59553.5896668832,95.17772070968743,1.2856939680121282
59554.31355989483,92.94395851882427,0.37635400050071915
59554.31831010551,92.54033257134148,0.2761041676177026
59554.340917416084,95.25715525721418,0.7272165139303238
59555.27381009701,94.29485308499935,0.37974596598323823
59555.40660337659,93.05282696883472,0.39259824680192934
59555.60186345885,94.98198587650651,0.32463369984829393
59555.619180614776,96.2881306639783,0.6478752296416553
59555.9086985767,76.72754172268957,3.3452593969718025
59555.9116530997,93.6670219477964,0.5737952051248884
59556.137115794736,97.53258733064811,0.8774242471602091
59556.16908064745,93.56306626044812,0.35831142421503315
59556.41796815024,100.00438014815299,0.7322630206636572
59556.53707411432,94.35650460339258,1.1642519355867287
59557.163839418674,96.044718722241,0.4650382976297275
59557.283912071936,95.0657815051432,0.44088680081804066
59557.29475789483,89.10185448168511,0.4059500400024914
59557.29950810551,94.58913575792724,0.29331411438502303
59557.322115416086,98.82215651347411,0.8225748297419392
59557.37156698418,91.9824810408173,0.42356960170418845
59557.47814332368,95.79311835365449,0.6286173757202023
59557.7772705767,85.83066829541751,4.505489179477466
59558.15802464892,91.02646798005132,0.2967979451499743
59558.38780137659,89.59993547782975,0.396746200865799
59558.67361545884,106.68303230998823,0.3041113553256386
59558.69093261477,90.24816416882712,0.6000884359006066
59558.8928510997,94.49381619149221,0.5708187458475835
59559.20886779473,99.44534994803158,0.6694669160842153
59559.24083264745,104.17839487154309,0.29306771016013045
59559.48972015024,96.63413193589349,0.6353683845611965
59559.51827211432,91.81644106336829,1.375811604437558
59560.366509894826,84.34496376903661,0.364300340776361
59560.37126010551,92.5850337317761,0.2766256811561063
59560.39386741608,94.3385659764601,0.690691654433673
59560.990785992624,91.9904055632765,0.6843521636011298
59561.45955337659,88.49007749857816,0.3617688584893849
59561.56025040653,92.85407681967251,0.31515774407833
59561.964603099696,86.12665844529067,0.5402273588308387
59562.14537633563,92.20080718646501,0.5989954233601952
59562.53879735855,78.66869006484617,3.0872936605902668
59562.54292435855,84.370215995411,2.7392113709887544
59562.59002411432,91.8501289087267,1.058472101161314
59562.97078524153,85.61603813745819,1.6486560671090598
59563.52326422795,90.92394486175488,0.5537283063471311
59563.534341486156,84.18583770157275,2.0283066738834763
59563.68173851657,82.86213956659924,2.9670919207545596
59564.07729839533,88.93921267076502,1.5870696224810326
59564.08142539533,85.2083710379614,1.8203934173852074
59564.26099284176,92.1245106148466,0.3366097205933357
59564.54144840653,94.39243490222663,0.31384150186865806
59564.71534463128,92.75155185974262,0.39293161992973624
59564.92023035431,92.14158341427768,0.6022882578116249
59565.01498235663,92.71293640339758,2.2793734034969115
59565.126574335634,96.42623660344731,0.7065353222559251
59565.130689380014,93.44902544150398,0.4491991943020058
59565.18961934446,92.11094089787788,0.3061851761576003
59565.21849150238,95.7539854143081,0.44143379911554353
59565.76575541577,92.04682885807836,0.6020693185699687
59565.82433198074,90.63676244582604,0.4565013648202954
59565.82945895677,92.22630197217522,0.3241908500906781
59565.84524616598,91.96357585404094,0.518296273251584
59566.26977200571,92.94593737453229,0.3940045277087227
59566.300561923956,94.38468654109153,2.064623306901132
59566.46361818137,90.46146334843431,0.5164198795490653
59566.50446222795,92.47901884984428,0.5913854901763551
59567.24219084176,92.21432643119229,0.38880268942532936
59567.61320040653,92.07255800767979,0.2845551127034569
59567.69654263128,89.35500504392907,0.4621121219641998
59567.7010756259,92.03858281665705,0.3936086103838346
59567.901428354315,91.9664996184022,0.6041982628575391
59567.95766288605,98.15610046644105,3.0269176458674205
59568.09056183398,92.15389523691081,1.2400263437049281
59568.111887380015,92.88584302291873,0.4509132277498738
59568.170817344464,93.48966946887994,0.33125296835763773
59568.19832633563,98.16718606280483,0.6058866816368187
59568.20793448318,94.37986460669147,0.8630685127577195
59568.679316021495,90.91900646192798,1.820915145308252
59568.74695341577,92.2221037688702,0.6730556574406636
59568.80552998074,93.42922637277803,0.5279086566666393
59568.81065695677,94.46090628217775,0.31708861933795685
59568.826444165985,93.6196538460173,0.5177348908814223
59569.25097000571,93.89534587503523,0.3987515702112374
59569.57621422795,96.51916205419423,0.5493070175574651
59570.313942841756,94.0505608987041,0.32633079938932935
59570.64819608318,92.31499655130118,0.3825259608369616
59570.6822736259,92.73994378139629,0.45358706529946646
59570.76829463128,88.99149501681859,0.396680317084313
59570.97318035431,87.70082168252705,0.5198397066629933
59571.13823941639,89.50064943445093,0.4668782000233516
59571.18363938001,81.70789632360744,0.4280186381247785
59571.19959540875,92.6723158282878,0.4345865300881518
59571.24256934446,91.69911288316298,0.3060061204990286
59571.2544284607,93.97977379800557,0.4282173770503213
59571.32382258933,92.23861692353641,1.1928263856920547
59571.383272287974,92.47830751319361,0.47007156950252754
59571.47231095221,90.14848894994164,0.5268228206079626
59571.81870541577,98.05875829823844,0.5724478586461478
59571.827658221744,91.33997361916414,0.4683597544451479
59571.877281980735,101.97948496815961,0.39107792424599147
59571.882408956764,100.52378619303735,0.2872938952045897
59571.89819616598,97.11425910027249,0.44419380039026896
59572.32272200571,83.4413033861639,0.3378839363456596
59573.754025625894,87.83041702822158,0.3747444189184342
59574.13697996861,93.47657814696288,0.8141034999652941
59574.19472740875,94.15935271481696,1.0101937249154875
59575.14581583399,96.01149598659438,1.5442057381663812
59575.154663418674,93.42019603967209,0.5397884080595414
59575.7345700215,89.01172379984622,2.2131676173212944
59576.45897854119,93.19427276056729,0.5811106904304809
59576.630804458844,91.4154010018031,0.890404947837788
59576.64812161477,93.01944291366118,1.8954836030371438
59577.09171683399,92.58510740530446,0.46734075547525955
59577.16605679473,95.75327326796581,2.2419357189796973
59577.19802164745,90.24798024900981,0.9927624598083842
59577.44690915024,87.07871228863499,1.8951901452688855
59577.6804710215,93.49203873247225,0.7663317790383246
59578.14979541868,93.56903475512968,1.4235596251766338
59578.32369889483,94.68743430038322,1.1784604819796611
59578.32844910551,92.65953566583374,0.7822703076054716
59578.35105641608,91.88899456111585,2.0198028589914405
59578.379076589335,92.31761204841666,1.4817228423970368
59579.41674237659,90.53042247053564,1.080822300804512
59579.44017654119,86.62168728303422,0.6831454573067617
59579.921792099696,92.93944301334409,1.644163033013477
59580.03156083399,92.98135642490941,0.37259062225795625
59580.324977589335,93.01728315449905,0.45602757091595014
59580.54721311432,94.69001427244086,3.61807459149348
59580.59944888319,94.17162989145791,0.5492955541915867
59580.6203150215,93.4740454998111,0.6128495044387259
59581.7491025767,80.5810124804701,5.538666121780944
59581.7491025767,83.94581846824224,5.459083573522433
59582.511928541186,77.52764957626852,0.5180743846996652
59582.6779270215,93.18615377723273,0.5705654076850264
59583.264821589335,90.99726496113219,0.35807361606441723
59583.68605845885,88.97423502027758,1.0377024206213628
59583.70337561478,92.752973803581,2.2632109749478175
59583.803094576695,103.84341019195007,10.700362278126834
59583.803094576695,83.27564964080216,10.171208141460594
59583.8654595767,83.4292299970905,18.317947950029236
59583.8654595767,69.27191351741851,17.48023691572912
59583.869593576695,77.74675681442137,8.569783880890201
59583.9069235767,82.21454899735534,7.236427151295848
59583.9110415767,76.33660990668284,15.064836766830446
59584.22131079474,96.64293029930695,2.7134539455905067
59584.23794107194,90.4254708416477,0.4617395549107857
59584.253275647454,90.49484835624457,1.1955469764655142
59584.43217232368,91.27718893037718,0.7164070437087133
59584.45444218137,93.27118583358417,0.5887969081222297
59584.502163150246,91.8085492683401,2.34959917979683
59585.30205874997,88.63653061831243,0.4733276170691843
59585.32243358933,90.20731371232951,0.34058183841235773
59585.34514975362,93.4633654614611,3.051223477580056
59585.37895289483,92.94395851882427,1.417381237230332
59585.383703105515,92.16782290105317,0.9349992724236826
59585.40631041609,94.27295245640624,2.4933137620468244
59585.57038940653,91.72704442764089,0.9230148495324624
59585.63195945885,91.43195127964395,0.35127964717206417
59585.64927661478,93.96096710261122,0.7018796359512424
59585.977788100885,86.34152107720035,0.5185224834668468
59586.15551533563,92.72671900231259,1.8027894349451106
59586.16721179474,94.28533916625292,0.8529586787983274
59586.19917664745,90.77698333594145,0.3622789473670205
59586.448064150245,93.87665612586298,0.8128808898319105
59586.4719963766,93.63578267510829,1.2869868284654908
59586.9770460997,86.3746967183994,1.9313913532733995
59587.32485389483,94.17084888362501,0.4304878472985062
59587.329604105515,92.39877889663192,0.32795751372183674
59587.35221141609,92.1514486413313,0.8783463217877234
59587.44957418137,96.59661687613497,1.5828696101467734
59587.53340322795,88.69805464350925,1.5855656349146927
59587.602467114324,91.0079327747664,4.47037707906131
59587.94121499262,93.12142236048152,0.6551197294579848
59588.27113184176,92.19436736089324,0.9427666855752275
59588.417897376596,93.3218834486533,0.4358714973060826
59588.57180345885,90.48858544271545,0.3119727373000429
59588.58912061478,92.1312125467272,0.5944037615522291
59588.72548363128,94.50094386521182,1.1382407723896957
59588.9229470997,93.4520554444355,0.6320015198810731
59588.93036935431,94.03567175147596,1.7126378578364383
59589.10705579474,92.52826652935414,0.7524274342567774
59589.13902064745,91.84380622792028,0.29148070089933553
59589.14082838001,91.83293676208547,1.2279825344369357
59589.19975834446,91.35890713187675,0.933775259451395
59589.374096287975,94.05808500592055,0.6085653963649227
59589.387908150245,91.67450530535251,0.634219436307017
59589.46313495221,93.49430183020962,0.5805915251230012
59589.54836811432,96.61359024240619,1.3599783171191042
59589.77589441577,91.4508941613861,1.9052382803072951
59589.834470980735,89.37350495506203,1.357669366389518
59589.839597956765,91.8365454064771,0.9328173805708263
59589.85538516598,114.96621847140747,1.5690637246013293
59590.26469789483,90.31798265030338,0.3550448520594431
59590.269448105515,92.26467541532813,0.2721555651126465
59590.27991100571,91.83829412394552,1.1055334539189863
59590.29205541609,92.43577389489805,0.7503999576826891
59590.62941545885,90.77821530493034,0.29194690111261307
59590.646732614776,94.45837610809426,0.5544333950401993
59590.92241299262,92.30361021481019,0.6631238483305126
59591.164667794736,93.55137211539648,0.667687602021533
59591.19663264745,92.76956163005065,0.2950073881455465
59591.357741376596,91.61785907646902,0.4003336205967132
59591.44552015024,92.95749752251947,0.586921066509966
59591.711214625895,91.39768400405049,1.1573665161240185
59591.8627910997,90.54173970662626,0.5782598940408458
59592.32230989483,90.96371442125115,0.3377177162056782
59592.32706010551,92.54778276474725,0.25792569570763263
59592.349667416085,96.28510040472473,0.63273304505276
59592.36922828798,94.04053192266804,1.6273463483412745
59592.45826695221,95.93230747328876,1.5640800553107423
59592.488212114324,91.27743553763369,1.0503870182752952
59592.625643406536,90.19691285889724,1.0834318688362323
59593.21076933564,87.14117282020723,2.2197105606808325
59593.41535337659,92.73892774237973,0.33049104271047625
59593.9204030997,90.75670620998717,0.4863203741418723
59593.99416499262,93.03442106838882,0.5954368430823967
59594.29652538449,92.80560553755645,0.42182396300124975
59594.54582411432,95.37050874868078,1.0476919906466222
59594.571544406535,91.71059140002,0.3235487881649888
59594.588657227956,93.18032672682578,1.890482103167518
59595.15667033564,92.21894207666665,0.7732717181979631
59595.15836348318,93.16628605277242,0.8095282824377619
59595.32638584176,92.79313946986449,1.1636137984341222
59595.780737631285,95.93226459695934,1.4086013550531165
59595.98562335432,90.16791153349962,2.0023219564667656
59596.19608238002,92.59200871756991,1.436115167392349
59596.25501234447,90.34724266094666,1.1235742575373928
59596.534558227955,92.86016443516031,0.6468802873983693
59596.831148415775,90.6972120449812,2.3083705751285257
59596.88972498074,90.38411094767324,1.6847865692610378
59596.89485195677,91.55938518198066,1.0913183839547271
59596.91063916599,89.40928606980623,1.7697579219340571
59596.930612576696,82.53567156050372,4.132707769213913
59596.934739576696,79.85499625074334,3.8772059037523774
59597.22179409701,91.83787497225795,0.3158645350519622
59597.27228684176,92.87297575106066,0.42163536006725266
59597.335165005716,91.95433294067365,1.3080739340262815
59597.511388406536,91.85866864860809,0.2882570439181593
59597.59862508318,92.53913285647909,0.35161382874784186
59597.726638631284,94.20559196818456,0.49607759012233543
59597.93152435432,94.57683984781833,0.6062674349906126
59598.088668416385,90.36831047849543,0.4451866739222394
59598.09651433564,92.43656075908633,0.6057053327348023
59598.13956148318,89.35898078557543,0.8383210285209393
59598.14198338002,93.24089280854855,0.49915102621130475
59598.200913344466,91.99455471980627,0.3736891594391297
59598.204857460696,93.56847829315481,0.397781509691366
59598.7664686259,91.30094456063819,1.4353714916301432
59598.777049415774,92.20457627779102,0.7016254678997335
59598.77808722174,91.5620035264597,0.43678216762977834
59598.83562598074,92.97711316555723,0.5159409541225591
59598.84075295677,91.87119043453916,0.3312064682732441
59598.85654016599,93.81613767557383,0.5204014571396895
59599.281066005715,92.59782092434787,0.393688058208555
59599.319550984175,92.49565949581772,0.3736991826156867
59599.474402227956,92.61623126055805,0.5477824352162011
